TotalFrame,Time,DeltaTime,FPS
84603,3.7811,0.041016,24.38
84604,3.8220,0.040989,24.40
84605,3.8632,0.041093,24.34
84606,3.9054,0.042199,23.70
84607,3.9469,0.041515,24.09
84608,3.9867,0.039856,25.09
84609,4.0262,0.039463,25.34
84610,4.0670,0.040842,24.48
84611,4.1066,0.039572,25.27
84612,4.1464,0.039752,25.16
84613,4.1855,0.039243,25.48
84614,4.2228,0.037121,26.94
84615,4.2634,0.040758,24.53
84616,4.3051,0.041554,24.06
84617,4.3448,0.039763,25.15
84618,4.3844,0.039558,25.28
84619,4.4242,0.039834,25.10
84620,4.4637,0.039532,25.30
84621,4.5048,0.041073,24.35
84622,4.5469,0.042101,23.75
84623,4.5870,0.040135,24.92
84624,4.6262,0.039173,25.53
84625,4.6655,0.039337,25.42
84626,4.7061,0.040480,24.70
84627,4.7456,0.039603,25.25
84628,4.7866,0.041026,24.37
84629,4.8269,0.040258,24.84
84630,4.8678,0.040901,24.45
84631,4.9083,0.040493,24.70
84632,4.9481,0.039822,25.11
84633,4.9874,0.039298,25.45
84634,5.0271,0.039701,25.19
84635,5.0669,0.039713,25.18
84636,5.1078,0.040890,24.46
84637,5.1473,0.039569,25.27
84638,5.1868,0.039528,25.30
84639,5.2249,0.038036,26.29
84640,5.2648,0.039913,25.05
84641,5.3057,0.040848,24.48
84642,5.3475,0.041961,23.83
84643,5.3877,0.040059,24.96
84644,5.4272,0.039620,25.24
84645,5.4686,0.041407,24.15
84646,5.5094,0.040697,24.57
84647,5.5492,0.039772,25.14
84648,5.5898,0.040681,24.58
84649,5.6304,0.040563,24.65
84650,5.6702,0.039793,25.13
84651,5.7096,0.039402,25.38
84652,5.7502,0.040726,24.55
84653,5.7910,0.040667,24.59
84654,5.8333,0.042229,23.68
84655,5.8723,0.039089,25.58
84656,5.9132,0.040887,24.46
84657,5.9537,0.040624,24.62
84658,5.9935,0.039723,25.17
84659,6.0334,0.039951,25.03
84660,6.0729,0.039438,25.36
84661,6.1151,0.042234,23.68
84662,6.1543,0.039196,25.51
84663,6.1952,0.040822,24.50
84664,6.2350,0.039777,25.14
84665,6.2744,0.039529,25.30
84666,6.3143,0.039813,25.12
84667,6.3536,0.039355,25.41
84668,6.3938,0.040216,24.87
84669,6.4343,0.040500,24.69
84670,6.4736,0.039332,25.42
84671,6.5128,0.039078,25.59
84672,6.5531,0.040348,24.78
84673,6.5927,0.039522,25.30
84674,6.6318,0.039167,25.53
84675,6.6713,0.039442,25.35
84676,6.7113,0.040084,24.95
84677,6.7515,0.040099,24.94
84678,6.7946,0.043147,23.18
84679,6.8322,0.037525,26.65
84680,6.8721,0.040014,24.99
84681,6.9125,0.040369,24.77
84682,6.9525,0.040071,24.96
84683,6.9922,0.039613,25.24
84684,7.0319,0.039688,25.20
84685,7.0731,0.041262,24.24
84686,7.1147,0.041687,23.99
84687,7.1545,0.039732,25.17
84688,7.1942,0.039697,25.19
84689,7.2349,0.040661,24.59
84690,7.2751,0.040234,24.85
84691,7.3159,0.040741,24.55
84692,7.3575,0.041713,23.97
84693,7.3983,0.040791,24.51
84694,7.4384,0.039986,25.01
84695,7.4801,0.041772,23.94
84696,7.5199,0.039732,25.17
84697,7.5612,0.041302,24.21
84698,7.6014,0.040287,24.82
84699,7.6417,0.040234,24.85
84700,7.6820,0.040299,24.81
84701,7.7228,0.040779,24.52
84702,7.7617,0.039017,25.63
84703,7.8036,0.041799,23.92
84704,7.8463,0.042748,23.39
84705,7.8861,0.039775,25.14
84706,7.9252,0.039037,25.62
84707,7.9663,0.041218,24.26
84708,8.0066,0.040257,24.84
84709,8.0476,0.040966,24.41
84710,8.0875,0.039928,25.05
84711,8.1287,0.041197,24.27
84712,8.1699,0.041256,24.24
84713,8.2095,0.039512,25.31
84714,8.2515,0.041999,23.81
84715,8.2891,0.037580,26.61
84716,8.3359,0.046945,21.30
84717,8.3783,0.042353,23.61
84718,8.4177,0.039329,25.43
84719,8.4586,0.040897,24.45
84720,8.4994,0.040785,24.52
84721,8.5386,0.039222,25.50
84722,8.5757,0.037065,26.98
84723,8.6146,0.039035,25.62
84724,8.6553,0.040598,24.63
84725,8.6947,0.039372,25.40
84726,8.7369,0.042345,23.62
84727,8.7762,0.039217,25.50
84728,8.8174,0.041147,24.30
84729,8.8606,0.043208,23.14
84730,8.9012,0.040662,24.59
84731,8.9434,0.042102,23.75
84732,8.9828,0.039510,25.31
84733,9.0226,0.039759,25.15
84734,9.0635,0.040823,24.50
84735,9.1038,0.040369,24.77
84736,9.1456,0.041860,23.89
84737,9.1862,0.040487,24.70
84738,9.2252,0.039122,25.56
84739,9.2654,0.040113,24.93
84740,9.3064,0.041077,24.34
84741,9.3458,0.039391,25.39
84742,9.3867,0.040918,24.44
84743,9.4266,0.039934,25.04
84744,9.4666,0.039899,25.06
84745,9.5059,0.039313,25.44
84746,9.5466,0.040709,24.56
84747,9.5859,0.039330,25.43
84748,9.6256,0.039662,25.21
84749,9.6660,0.040469,24.71
84750,9.7051,0.039040,25.62
84751,9.7445,0.039371,25.40
84752,9.7839,0.039413,25.37
84753,9.8246,0.040691,24.58
84754,9.8643,0.039658,25.22
84755,9.9032,0.038920,25.69
84756,9.9430,0.039777,25.14
84757,9.9827,0.039706,25.19
