TotalFrame,Time,DeltaTime,FPS
11849,0.5647,0.004128,242.27
11850,0.5690,0.004356,229.58
11851,0.5733,0.004236,236.09
11852,0.5778,0.004562,219.18
11853,0.5821,0.004272,234.06
11854,0.5862,0.004078,245.24
11855,0.5903,0.004082,244.98
11856,0.5951,0.004840,206.60
11857,0.5996,0.004444,225.05
11858,0.6041,0.004512,221.66
11859,0.6084,0.004341,230.35
11860,0.6127,0.004334,230.75
11861,0.6171,0.004324,231.26
11862,0.6213,0.004226,236.63
11863,0.6255,0.004164,240.18
11864,0.6299,0.004402,227.17
11865,0.6342,0.004301,232.50
11866,0.6383,0.004147,241.14
11867,0.6429,0.004550,219.76
11868,0.6472,0.004313,231.87
11869,0.6513,0.004163,240.20
11870,0.6559,0.004562,219.23
11871,0.6603,0.004378,228.40
11872,0.6645,0.004228,236.54
11873,0.6688,0.004319,231.52
11874,0.6731,0.004314,231.82
11875,0.6781,0.004939,202.49
11876,0.6826,0.004528,220.85
11877,0.6873,0.004668,214.25
11878,0.6916,0.004361,229.31
11879,0.6960,0.004380,228.31
11880,0.7002,0.004171,239.74
11881,0.7046,0.004410,226.76
11882,0.7091,0.004483,223.05
11883,0.7132,0.004098,244.00
11884,0.7176,0.004405,227.03
11885,0.7217,0.004105,243.59
11886,0.7257,0.004063,246.13
11887,0.7299,0.004163,240.24
11888,0.7343,0.004391,227.73
11889,0.7384,0.004086,244.72
11890,0.7425,0.004136,241.79
11891,0.7466,0.004074,245.49
11892,0.7508,0.004177,239.39
11893,0.7553,0.004488,222.80
11894,0.7595,0.004245,235.57
11895,0.7640,0.004456,224.42
11896,0.7683,0.004390,227.81
11897,0.7726,0.004246,235.51
11898,0.7769,0.004336,230.63
11899,0.7811,0.004208,237.67
11900,0.7854,0.004239,235.90
11901,0.7900,0.004607,217.08
11902,0.7946,0.004655,214.84
11903,0.7992,0.004589,217.91
11904,0.8041,0.004889,204.56
11905,0.8087,0.004547,219.91
11906,0.8134,0.004788,208.85
11907,0.8179,0.004402,227.15
11908,0.8221,0.004291,233.02
11909,0.8263,0.004165,240.12
11910,0.8306,0.004280,233.63
11911,0.8349,0.004308,232.15
11912,0.8391,0.004161,240.32
11913,0.8432,0.004108,243.43
11914,0.8475,0.004298,232.65
11915,0.8516,0.004106,243.56
11916,0.8559,0.004379,228.36
11917,0.8601,0.004199,238.16
11918,0.8642,0.004099,243.97
11919,0.8685,0.004275,233.92
11920,0.8726,0.004060,246.30
11921,0.8770,0.004425,225.99
11922,0.8812,0.004238,235.95
11923,0.8853,0.004091,244.45
11924,0.8895,0.004216,237.21
11925,0.8937,0.004162,240.28
11926,0.8987,0.004961,201.58
11927,0.9033,0.004616,216.64
11928,0.9079,0.004609,216.95
11929,0.9124,0.004551,219.75
11930,0.9168,0.004338,230.50
11931,0.9208,0.004062,246.21
11932,0.9252,0.004321,231.44
11933,0.9293,0.004175,239.50
11934,0.9334,0.004061,246.24
11935,0.9378,0.004350,229.89
11936,0.9421,0.004321,231.43
11937,0.9462,0.004088,244.63
11938,0.9503,0.004113,243.12
11939,0.9546,0.004319,231.54
11940,0.9587,0.004153,240.82
11941,0.9628,0.004047,247.09
11942,0.9671,0.004276,233.89
11943,0.9717,0.004631,215.95
11944,0.9763,0.004559,219.34
11945,0.9805,0.004277,233.79
11946,0.9847,0.004200,238.08
11947,0.9889,0.004153,240.80
11948,0.9929,0.004026,248.36
11949,0.9972,0.004303,232.42
11950,1.0014,0.004139,241.59
11951,1.0055,0.004119,242.79
11952,1.0098,0.004343,230.25
11953,1.0141,0.004315,231.76
11954,1.0183,0.004161,240.34
11955,1.0224,0.004128,242.23
11956,1.0266,0.004128,242.27
11957,1.0307,0.004121,242.64
11958,1.0354,0.004676,213.86
11959,1.0401,0.004736,211.15
11960,1.0448,0.004695,213.00
11961,1.0492,0.004376,228.52
11962,1.0533,0.004125,242.45
11963,1.0576,0.004285,233.39
11964,1.0617,0.004140,241.58
11965,1.0663,0.004571,218.75
11966,1.0707,0.004456,224.44
11967,1.0752,0.004474,223.51
11968,1.0795,0.004281,233.60
11969,1.0837,0.004180,239.23
11970,1.0878,0.004146,241.23
11971,1.0923,0.004452,224.63
11972,1.0973,0.004997,200.12
11973,1.1017,0.004448,224.83
11974,1.1061,0.004394,227.56
11975,1.1103,0.004192,238.58
11976,1.1146,0.004268,234.29
11977,1.1188,0.004210,237.55
11978,1.1233,0.004525,221.00
11979,1.1280,0.004725,211.63
11980,1.1323,0.004287,233.29
11981,1.1367,0.004402,227.17
11982,1.1410,0.004263,234.58
11983,1.1452,0.004191,238.58
11984,1.1493,0.004147,241.14
11985,1.1534,0.004081,245.03
11986,1.1577,0.004317,231.65
11987,1.1621,0.004402,227.17
11988,1.1664,0.004240,235.83
11989,1.1705,0.004184,239.03
11990,1.1749,0.004364,229.15
11991,1.1791,0.004198,238.21
11992,1.1833,0.004181,239.19
11993,1.1875,0.004185,238.95
11994,1.1921,0.004585,218.09
11995,1.1964,0.004331,230.91
11996,1.2007,0.004308,232.13
11997,1.2049,0.004213,237.36
11998,1.2092,0.004307,232.16
11999,1.2133,0.004094,244.25
12000,1.2176,0.004344,230.20
12001,1.2221,0.004435,225.50
12002,1.2265,0.004425,225.98
12003,1.2307,0.004159,240.44
12004,1.2353,0.004652,214.95
12005,1.2396,0.004265,234.44
12006,1.2437,0.004106,243.56
12007,1.2478,0.004124,242.48
12008,1.2524,0.004611,216.87
12009,1.2567,0.004298,232.66
12010,1.2608,0.004039,247.61
12011,1.2650,0.004246,235.52
12012,1.2692,0.004222,236.88
12013,1.2733,0.004099,243.99
12014,1.2782,0.004896,204.26
12015,1.2825,0.004318,231.62
12016,1.2867,0.004156,240.62
12017,1.2908,0.004063,246.11
12018,1.2951,0.004388,227.90
12019,1.2993,0.004165,240.08
12020,1.3034,0.004072,245.59
12021,1.3075,0.004100,243.93
12022,1.3117,0.004184,239.02
12023,1.3160,0.004330,230.93
12024,1.3201,0.004138,241.65
12025,1.3242,0.004101,243.87
12026,1.3285,0.004236,236.09
12027,1.3325,0.004062,246.16
12028,1.3373,0.004806,208.08
12029,1.3416,0.004280,233.64
12030,1.3457,0.004117,242.90
12031,1.3499,0.004155,240.69
12032,1.3542,0.004282,233.54
12033,1.3586,0.004409,226.81
12034,1.3629,0.004298,232.66
12035,1.3671,0.004267,234.36
12036,1.3713,0.004153,240.78
12037,1.3759,0.004597,217.54
12038,1.3805,0.004588,217.95
12039,1.3847,0.004170,239.84
12040,1.3888,0.004182,239.14
12041,1.3931,0.004295,232.82
12042,1.3980,0.004835,206.82
12043,1.4026,0.004580,218.35
12044,1.4072,0.004674,213.97
12045,1.4114,0.004200,238.11
12046,1.4158,0.004371,228.80
12047,1.4200,0.004187,238.81
12048,1.4241,0.004125,242.42
12049,1.4282,0.004139,241.59
12050,1.4323,0.004105,243.63
12051,1.4369,0.004513,221.57
12052,1.4410,0.004149,241.00
12053,1.4454,0.004410,226.76
12054,1.4495,0.004123,242.54
12055,1.4538,0.004243,235.69
12056,1.4588,0.004974,201.04
12057,1.4633,0.004496,222.44
12058,1.4681,0.004832,206.94
12059,1.4726,0.004538,220.38
12060,1.4770,0.004385,228.07
12061,1.4813,0.004261,234.68
12062,1.4856,0.004341,230.38
12063,1.4898,0.004204,237.89
12064,1.4942,0.004348,230.00
12065,1.4985,0.004296,232.77
12066,1.5027,0.004249,235.34
12067,1.5069,0.004151,240.93
12068,1.5113,0.004446,224.94
12069,1.5162,0.004873,205.23
12070,1.5206,0.004385,228.03
12071,1.5247,0.004165,240.10
12072,1.5290,0.004275,233.90
12073,1.5335,0.004449,224.77
12074,1.5378,0.004373,228.69
12075,1.5419,0.004121,242.68
12076,1.5464,0.004434,225.51
12077,1.5507,0.004352,229.80
12078,1.5550,0.004274,233.99
12079,1.5591,0.004068,245.84
12080,1.5633,0.004209,237.59
12081,1.5675,0.004236,236.06
12082,1.5717,0.004165,240.12
12083,1.5760,0.004339,230.46
12084,1.5808,0.004772,209.56
12085,1.5851,0.004302,232.46
12086,1.5892,0.004087,244.69
12087,1.5934,0.004228,236.51
12088,1.5984,0.005028,198.91
12089,1.6029,0.004457,224.39
12090,1.6073,0.004356,229.57
12091,1.6116,0.004354,229.66
12092,1.6160,0.004365,229.08
12093,1.6200,0.004073,245.55
12094,1.6243,0.004242,235.75
12095,1.6285,0.004176,239.48
12096,1.6326,0.004133,241.97
12097,1.6373,0.004680,213.68
12098,1.6420,0.004765,209.87
12099,1.6467,0.004633,215.85
12100,1.6513,0.004620,216.46
12101,1.6558,0.004493,222.59
12102,1.6599,0.004161,240.33
12103,1.6641,0.004130,242.12
12104,1.6682,0.004098,244.05
12105,1.6725,0.004350,229.88
12106,1.6769,0.004376,228.53
12107,1.6810,0.004083,244.91
12108,1.6854,0.004463,224.07
12109,1.6898,0.004347,230.03
12110,1.6941,0.004342,230.30
12111,1.6983,0.004131,242.06
12112,1.7027,0.004394,227.57
12113,1.7071,0.004402,227.20
12114,1.7112,0.004090,244.49
12115,1.7155,0.004299,232.60
12116,1.7199,0.004432,225.62
12117,1.7240,0.004087,244.65
12118,1.7282,0.004267,234.35
12119,1.7324,0.004154,240.75
12120,1.7368,0.004363,229.19
12121,1.7411,0.004319,231.55
12122,1.7453,0.004194,238.46
12123,1.7495,0.004190,238.65
12124,1.7538,0.004325,231.22
12125,1.7581,0.004315,231.73
12126,1.7622,0.004093,244.30
12127,1.7665,0.004273,234.06
12128,1.7706,0.004104,243.64
12129,1.7750,0.004395,227.52
12130,1.7793,0.004362,229.26
12131,1.7835,0.004137,241.72
12132,1.7878,0.004335,230.66
12133,1.7920,0.004160,240.36
12134,1.7965,0.004537,220.41
12135,1.8008,0.004342,230.33
12136,1.8050,0.004132,242.03
12137,1.8091,0.004087,244.70
12138,1.8132,0.004108,243.41
12139,1.8176,0.004456,224.41
12140,1.8218,0.004191,238.60
12141,1.8259,0.004121,242.65
12142,1.8303,0.004381,228.26
12143,1.8346,0.004286,233.30
12144,1.8387,0.004138,241.65
12145,1.8429,0.004131,242.07
12146,1.8469,0.004082,244.98
12147,1.8512,0.004226,236.65
12148,1.8555,0.004284,233.43
12149,1.8596,0.004152,240.85
12150,1.8641,0.004461,224.18
12151,1.8682,0.004098,244.05
12152,1.8723,0.004128,242.24
12153,1.8769,0.004586,218.04
12154,1.8811,0.004177,239.41
12155,1.8852,0.004130,242.14
12156,1.8894,0.004223,236.80
12157,1.8936,0.004158,240.50
12158,1.8981,0.004492,222.63
12159,1.9023,0.004229,236.44
12160,1.9065,0.004210,237.51
12161,1.9106,0.004123,242.52
12162,1.9149,0.004254,235.08
12163,1.9190,0.004075,245.39
12164,1.9231,0.004141,241.47
12165,1.9273,0.004248,235.40
12166,1.9315,0.004120,242.71
12167,1.9365,0.005042,198.33
12168,1.9411,0.004587,218.03
12169,1.9457,0.004652,214.96
12170,1.9503,0.004549,219.85
12171,1.9548,0.004459,224.26
12172,1.9589,0.004182,239.14
12173,1.9631,0.004137,241.75
12174,1.9672,0.004159,240.43
12175,1.9714,0.004131,242.09
12176,1.9757,0.004372,228.72
12177,1.9800,0.004252,235.17
12178,1.9842,0.004243,235.66
12179,1.9884,0.004205,237.82
12180,1.9927,0.004230,236.41
12181,1.9970,0.004348,229.99
12182,2.0016,0.004545,220.01
12183,2.0059,0.004328,231.04
12184,2.0100,0.004103,243.74
12185,2.0143,0.004304,232.33
12186,2.0185,0.004165,240.11
12187,2.0225,0.004040,247.50
12188,2.0269,0.004451,224.66
12189,2.0312,0.004257,234.93
12190,2.0357,0.004473,223.55
12191,2.0398,0.004130,242.14
12192,2.0441,0.004263,234.57
12193,2.0483,0.004246,235.49
12194,2.0524,0.004122,242.60
12195,2.0567,0.004264,234.53
12196,2.0611,0.004374,228.62
12197,2.0654,0.004286,233.32
12198,2.0695,0.004106,243.56
12199,2.0736,0.004122,242.59
12200,2.0780,0.004387,227.96
12201,2.0822,0.004202,237.99
12202,2.0863,0.004112,243.17
12203,2.0905,0.004167,240.01
12204,2.0951,0.004604,217.23
12205,2.0994,0.004335,230.67
12206,2.1038,0.004376,228.55
12207,2.1082,0.004389,227.82
12208,2.1124,0.004209,237.57
12209,2.1167,0.004363,229.19
12210,2.1210,0.004224,236.74
12211,2.1251,0.004185,238.95
12212,2.1294,0.004239,235.93
12213,2.1335,0.004098,244.03
12214,2.1380,0.004482,223.12
12215,2.1423,0.004314,231.79
12216,2.1465,0.004221,236.92
12217,2.1506,0.004127,242.32
12218,2.1555,0.004833,206.90
12219,2.1601,0.004601,217.33
12220,2.1648,0.004705,212.53
12221,2.1693,0.004555,219.56
12222,2.1740,0.004669,214.20
12223,2.1783,0.004332,230.84
12224,2.1825,0.004156,240.60
12225,2.1870,0.004527,220.89
12226,2.1915,0.004468,223.81
12227,2.1958,0.004357,229.52
12228,2.2000,0.004210,237.55
12229,2.2042,0.004191,238.61
12230,2.2083,0.004112,243.20
12231,2.2125,0.004149,241.02
12232,2.2168,0.004277,233.80
12233,2.2211,0.004290,233.08
12234,2.2254,0.004362,229.23
12235,2.2296,0.004135,241.85
12236,2.2338,0.004204,237.85
12237,2.2381,0.004359,229.43
12238,2.2423,0.004172,239.72
12239,2.2464,0.004121,242.68
12240,2.2506,0.004212,237.39
12241,2.2552,0.004551,219.76
12242,2.2594,0.004206,237.77
12243,2.2637,0.004310,232.05
12244,2.2682,0.004495,222.49
12245,2.2727,0.004471,223.66
12246,2.2775,0.004887,204.63
12247,2.2821,0.004603,217.26
12248,2.2871,0.004910,203.65
12249,2.2918,0.004720,211.88
12250,2.2961,0.004370,228.84
12251,2.3004,0.004210,237.56
12252,2.3046,0.004260,234.73
12253,2.3088,0.004139,241.63
12254,2.3129,0.004112,243.20
12255,2.3173,0.004400,227.30
12256,2.3215,0.004202,237.99
12257,2.3256,0.004142,241.42
12258,2.3300,0.004428,225.86
12259,2.3344,0.004377,228.47
12260,2.3385,0.004107,243.49
12261,2.3425,0.004030,248.13
12262,2.3470,0.004452,224.60
12263,2.3512,0.004184,239.02
12264,2.3555,0.004310,232.00
12265,2.3598,0.004310,232.03
12266,2.3644,0.004554,219.58
12267,2.3687,0.004365,229.10
12268,2.3728,0.004093,244.31
12269,2.3776,0.004746,210.70
12270,2.3817,0.004099,243.99
12271,2.3858,0.004118,242.85
12272,2.3901,0.004357,229.53
12273,2.3947,0.004532,220.67
12274,2.3990,0.004288,233.19
12275,2.4030,0.004069,245.76
12276,2.4072,0.004206,237.76
12277,2.4115,0.004276,233.89
12278,2.4158,0.004337,230.56
12279,2.4200,0.004204,237.86
12280,2.4243,0.004280,233.66
12281,2.4285,0.004178,239.33
12282,2.4328,0.004319,231.55
12283,2.4379,0.005054,197.87
12284,2.4426,0.004725,211.63
12285,2.4472,0.004645,215.29
12286,2.4519,0.004609,216.96
12287,2.4562,0.004388,227.89
12288,2.4605,0.004234,236.18
12289,2.4646,0.004138,241.67
12290,2.4689,0.004248,235.42
12291,2.4730,0.004152,240.85
12292,2.4774,0.004335,230.67
12293,2.4814,0.004086,244.72
12294,2.4856,0.004158,240.49
12295,2.4899,0.004307,232.17
12296,2.4942,0.004300,232.56
12297,2.4983,0.004093,244.31
12298,2.5026,0.004344,230.20
12299,2.5067,0.004061,246.23
12300,2.5110,0.004290,233.10
12301,2.5155,0.004468,223.82
12302,2.5196,0.004168,239.92
12303,2.5239,0.004248,235.38
12304,2.5282,0.004286,233.32
12305,2.5324,0.004206,237.76
12306,2.5366,0.004266,234.40
12307,2.5410,0.004323,231.30
12308,2.5450,0.004084,244.85
12309,2.5491,0.004097,244.06
12310,2.5534,0.004297,232.74
12311,2.5579,0.004497,222.37
12312,2.5622,0.004288,233.20
12313,2.5666,0.004369,228.91
12314,2.5707,0.004142,241.45
12315,2.5751,0.004323,231.30
12316,2.5793,0.004254,235.06
12317,2.5835,0.004205,237.81
12318,2.5875,0.004033,247.95
12319,2.5919,0.004310,232.01
12320,2.5965,0.004664,214.39
12321,2.6009,0.004391,227.73
12322,2.6053,0.004392,227.67
12323,2.6097,0.004354,229.68
12324,2.6142,0.004525,220.98
12325,2.6184,0.004199,238.17
12326,2.6224,0.004066,245.95
12327,2.6267,0.004247,235.47
12328,2.6309,0.004243,235.70
12329,2.6353,0.004404,227.09
12330,2.6397,0.004400,227.27
12331,2.6441,0.004372,228.75
12332,2.6482,0.004091,244.42
12333,2.6522,0.004045,247.25
12334,2.6567,0.004433,225.59
12335,2.6608,0.004118,242.85
12336,2.6648,0.004011,249.33
12337,2.6692,0.004349,229.96
12338,2.6734,0.004256,234.97
12339,2.6777,0.004306,232.23
12340,2.6818,0.004077,245.27
12341,2.6860,0.004191,238.60
12342,2.6901,0.004147,241.16
12343,2.6944,0.004303,232.41
12344,2.6986,0.004138,241.66
12345,2.7027,0.004142,241.42
12346,2.7068,0.004126,242.37
12347,2.7110,0.004166,240.04
12348,2.7154,0.004342,230.32
12349,2.7196,0.004289,233.18
12350,2.7240,0.004319,231.52
12351,2.7280,0.004084,244.83
12352,2.7322,0.004123,242.55
12353,2.7372,0.004992,200.32
12354,2.7418,0.004623,216.30
12355,2.7463,0.004551,219.76
12356,2.7514,0.005063,197.50
12357,2.7558,0.004360,229.35
12358,2.7602,0.004431,225.71
12359,2.7644,0.004173,239.64
12360,2.7687,0.004361,229.29
12361,2.7728,0.004081,245.04
12362,2.7772,0.004367,229.00
12363,2.7814,0.004241,235.81
12364,2.7855,0.004092,244.36
12365,2.7897,0.004189,238.75
12366,2.7941,0.004449,224.78
12367,2.7984,0.004287,233.27
12368,2.8027,0.004279,233.69
12369,2.8068,0.004063,246.15
12370,2.8111,0.004300,232.56
12371,2.8154,0.004339,230.46
12372,2.8196,0.004238,235.94
12373,2.8238,0.004155,240.66
12374,2.8279,0.004143,241.35
12375,2.8322,0.004210,237.53
12376,2.8365,0.004387,227.96
12377,2.8407,0.004160,240.36
12378,2.8450,0.004276,233.89
12379,2.8493,0.004308,232.13
12380,2.8534,0.004148,241.06
12381,2.8580,0.004599,217.45
12382,2.8624,0.004371,228.76
12383,2.8665,0.004122,242.63
12384,2.8707,0.004139,241.58
12385,2.8753,0.004632,215.88
12386,2.8797,0.004397,227.45
12387,2.8838,0.004100,243.88
12388,2.8881,0.004353,229.73
12389,2.8926,0.004434,225.52
12390,2.8969,0.004287,233.29
12391,2.9010,0.004133,241.94
12392,2.9052,0.004157,240.58
12393,2.9093,0.004133,241.96
12394,2.9134,0.004078,245.23
12395,2.9177,0.004367,229.00
12396,2.9221,0.004322,231.36
12397,2.9263,0.004263,234.56
12398,2.9305,0.004176,239.48
12399,2.9348,0.004314,231.81
12400,2.9392,0.004356,229.59
12401,2.9434,0.004217,237.14
12402,2.9476,0.004229,236.47
12403,2.9519,0.004291,233.03
12404,2.9563,0.004367,228.97
12405,2.9606,0.004283,233.49
12406,2.9648,0.004275,233.95
12407,2.9690,0.004169,239.88
12408,2.9731,0.004133,241.95
12409,2.9775,0.004364,229.13
12410,2.9816,0.004154,240.75
12411,2.9858,0.004185,238.97
12412,2.9900,0.004186,238.90
12413,2.9944,0.004427,225.91
12414,2.9986,0.004205,237.84
12415,3.0031,0.004419,226.32
12416,3.0072,0.004179,239.27
12417,3.0113,0.004045,247.21
12418,3.0157,0.004408,226.89
12419,3.0198,0.004149,241.03
12420,3.0239,0.004103,243.74
12421,3.0280,0.004057,246.49
12422,3.0323,0.004332,230.82
12423,3.0368,0.004476,223.40
12424,3.0410,0.004155,240.67
12425,3.0452,0.004264,234.51
12426,3.0494,0.004161,240.34
12427,3.0535,0.004059,246.38
12428,3.0578,0.004341,230.36
12429,3.0621,0.004259,234.80
12430,3.0663,0.004228,236.54
12431,3.0704,0.004107,243.46
12432,3.0747,0.004286,233.32
12433,3.0794,0.004759,210.13
12434,3.0836,0.004178,239.37
12435,3.0881,0.004451,224.65
12436,3.0924,0.004290,233.11
12437,3.0976,0.005257,190.23
12438,3.1024,0.004784,209.03
12439,3.1067,0.004310,232.01
12440,3.1111,0.004379,228.35
12441,3.1154,0.004307,232.19
12442,3.1195,0.004076,245.31
12443,3.1236,0.004157,240.58
12444,3.1282,0.004544,220.09
12445,3.1327,0.004537,220.43
12446,3.1373,0.004560,219.31
12447,3.1420,0.004691,213.16
12448,3.1465,0.004588,217.98
12449,3.1507,0.004172,239.68
12450,3.1553,0.004549,219.83
12451,3.1600,0.004697,212.89
12452,3.1646,0.004663,214.44
12453,3.1692,0.004615,216.67
12454,3.1748,0.005573,179.45
12455,3.1803,0.005525,181.00
12456,3.1853,0.004932,202.75
12457,3.1900,0.004760,210.09
12458,3.1947,0.004662,214.51
12459,3.1993,0.004619,216.50
12460,3.2042,0.004919,203.29
12461,3.2090,0.004803,208.20
12462,3.2139,0.004852,206.12
12463,3.2194,0.005470,182.81
12464,3.2241,0.004746,210.70
12465,3.2288,0.004739,211.02
12466,3.2341,0.005232,191.13
12467,3.2389,0.004849,206.23
12468,3.2437,0.004738,211.07
12469,3.2486,0.004911,203.63
12470,3.2534,0.004839,206.65
12471,3.2583,0.004880,204.91
12472,3.2633,0.005029,198.83
12473,3.2683,0.004967,201.33
12474,3.2733,0.005036,198.59
12475,3.2783,0.004991,200.37
12476,3.2836,0.005305,188.52
12477,3.2886,0.005036,198.59
12478,3.2942,0.005546,180.30
12479,3.2996,0.005428,184.24
12480,3.3052,0.005567,179.64
12481,3.3106,0.005395,185.35
12482,3.3155,0.004951,202.00
12483,3.3208,0.005300,188.68
12484,3.3259,0.005022,199.13
12485,3.3313,0.005487,182.24
12486,3.3368,0.005455,183.33
12487,3.3419,0.005098,196.14
12488,3.3469,0.004970,201.20
12489,3.3517,0.004868,205.42
12490,3.3567,0.005011,199.56
12491,3.3615,0.004720,211.88
12492,3.3661,0.004630,215.97
12493,3.3707,0.004598,217.48
12494,3.3756,0.004881,204.89
12495,3.3803,0.004757,210.23
12496,3.3849,0.004523,221.10
12497,3.3894,0.004541,220.23
12498,3.3941,0.004678,213.75
12499,3.3990,0.004929,202.87
12500,3.4037,0.004685,213.43
12501,3.4083,0.004593,217.71
12502,3.4128,0.004529,220.80
12503,3.4175,0.004664,214.42
12504,3.4221,0.004590,217.88
12505,3.4268,0.004754,210.35
12506,3.4312,0.004430,225.76
12507,3.4356,0.004355,229.61
12508,3.4405,0.004884,204.77
12509,3.4449,0.004371,228.76
12510,3.4490,0.004101,243.83
12511,3.4536,0.004686,213.40
12512,3.4584,0.004723,211.75
12513,3.4628,0.004416,226.43
12514,3.4670,0.004230,236.43
12515,3.4713,0.004302,232.44
12516,3.4758,0.004441,225.17
12517,3.4800,0.004229,236.46
12518,3.4842,0.004181,239.18
12519,3.4889,0.004740,210.98
12520,3.4935,0.004580,218.36
12521,3.4979,0.004401,227.23
12522,3.5020,0.004145,241.25
12523,3.5063,0.004312,231.93
12524,3.5106,0.004243,235.68
12525,3.5153,0.004728,211.53
12526,3.5203,0.004967,201.35
12527,3.5247,0.004414,226.57
12528,3.5292,0.004501,222.17
12529,3.5337,0.004488,222.84
12530,3.5387,0.005045,198.21
12531,3.5433,0.004618,216.54
12532,3.5478,0.004477,223.38
12533,3.5520,0.004138,241.66
12534,3.5563,0.004324,231.25
12535,3.5605,0.004223,236.83
12536,3.5649,0.004416,226.43
12537,3.5692,0.004314,231.82
12538,3.5738,0.004518,221.32
12539,3.5799,0.006104,163.84
12540,3.5851,0.005217,191.70
