TotalFrame,Time,DeltaTime,FPS
54109,4.7728,0.014331,69.78
54110,4.7870,0.014237,70.24
54111,4.8010,0.013956,71.65
54112,4.8153,0.014296,69.95
54113,4.8307,0.015370,65.06
54114,4.8460,0.015304,65.34
54115,4.8599,0.013968,71.59
54116,4.8743,0.014355,69.66
54117,4.8887,0.014385,69.52
54118,4.9026,0.013950,71.68
54119,4.9160,0.013359,74.86
54120,4.9317,0.015759,63.46
54121,4.9462,0.014447,69.22
54122,4.9602,0.014027,71.29
54123,4.9746,0.014367,69.61
54124,4.9890,0.014421,69.34
54125,5.0031,0.014048,71.18
54126,5.0177,0.014623,68.39
54127,5.0316,0.013971,71.58
54128,5.0460,0.014359,69.64
54129,5.0602,0.014170,70.57
54130,5.0745,0.014342,69.73
54131,5.0888,0.014316,69.85
54132,5.1039,0.015005,66.64
54133,5.1184,0.014595,68.52
54134,5.1327,0.014286,70.00
54135,5.1470,0.014267,70.09
54136,5.1611,0.014122,70.81
54137,5.1755,0.014403,69.43
54138,5.1898,0.014252,70.16
54139,5.2037,0.013977,71.55
54140,5.2180,0.014224,70.30
54141,5.2328,0.014783,67.65
54142,5.2490,0.016215,61.67
54143,5.2636,0.014654,68.24
54144,5.2799,0.016251,61.53
54145,5.2934,0.013538,73.87
54146,5.3093,0.015875,62.99
54147,5.3251,0.015811,63.25
54148,5.3411,0.015956,62.67
54149,5.3552,0.014126,70.79
54150,5.3711,0.015907,62.86
54151,5.3862,0.015085,66.29
54152,5.4004,0.014226,70.29
54153,5.4146,0.014154,70.65
54154,5.4291,0.014563,68.67
54155,5.4429,0.013826,72.33
54156,5.4570,0.014033,71.26
54157,5.4709,0.013963,71.62
54158,5.4853,0.014316,69.85
54159,5.5009,0.015660,63.86
54160,5.5150,0.014058,71.13
54161,5.5282,0.013208,75.71
54162,5.5424,0.014220,70.32
54163,5.5569,0.014548,68.74
54164,5.5706,0.013608,73.49
54165,5.5850,0.014481,69.05
54166,5.5993,0.014292,69.97
54167,5.6135,0.014168,70.58
54168,5.6266,0.013142,76.09
54169,5.6407,0.014065,71.10
54170,5.6549,0.014220,70.32
54171,5.6693,0.014400,69.44
54172,5.6837,0.014325,69.81
54173,5.6979,0.014255,70.15
54174,5.7120,0.014115,70.84
54175,5.7261,0.014103,70.91
54176,5.7399,0.013786,72.54
54177,5.7543,0.014372,69.58
54178,5.7701,0.015844,63.12
54179,5.7853,0.015144,66.03
54180,5.7992,0.013961,71.63
54181,5.8146,0.015424,64.83
54182,5.8289,0.014310,69.88
54183,5.8432,0.014221,70.32
54184,5.8567,0.013495,74.10
54185,5.8710,0.014337,69.75
54186,5.8853,0.014260,70.13
54187,5.8994,0.014082,71.01
54188,5.9140,0.014662,68.20
54189,5.9286,0.014605,68.47
54190,5.9428,0.014186,70.49
54191,5.9572,0.014424,69.33
54192,5.9725,0.015303,65.35
54193,5.9869,0.014411,69.39
54194,6.0009,0.013957,71.65
54195,6.0169,0.016029,62.39
54196,6.0313,0.014318,69.84
54197,6.0456,0.014372,69.58
54198,6.0597,0.014104,70.90
54199,6.0743,0.014560,68.68
54200,6.0887,0.014355,69.66
54201,6.1028,0.014132,70.76
54202,6.1170,0.014261,70.12
54203,6.1312,0.014197,70.44
54204,6.1454,0.014212,70.37
54205,6.1594,0.013944,71.72
54206,6.1749,0.015553,64.30
54207,6.1894,0.014493,69.00
54208,6.2032,0.013748,72.74
54209,6.2177,0.014466,69.13
54210,6.2325,0.014901,67.11
54211,6.2469,0.014334,69.76
54212,6.2608,0.013944,71.72
54213,6.2752,0.014350,69.69
54214,6.2895,0.014341,69.73
54215,6.3037,0.014154,70.65
54216,6.3177,0.014026,71.29
54217,6.3321,0.014369,69.60
54218,6.3464,0.014388,69.50
54219,6.3602,0.013723,72.87
54220,6.3762,0.016042,62.34
54221,6.3906,0.014404,69.43
54222,6.4047,0.014068,71.08
54223,6.4190,0.014296,69.95
54224,6.4346,0.015639,63.94
54225,6.4490,0.014428,69.31
54226,6.4630,0.013977,71.55
54227,6.4774,0.014336,69.75
54228,6.4916,0.014265,70.10
54229,6.5064,0.014793,67.60
54230,6.5205,0.014056,71.15
54231,6.5346,0.014095,70.95
54232,6.5489,0.014307,69.90
54233,6.5629,0.013984,71.51
54234,6.5772,0.014347,69.70
54235,6.5915,0.014326,69.80
54236,6.6056,0.014096,70.94
54237,6.6194,0.013800,72.46
54238,6.6338,0.014388,69.50
54239,6.6480,0.014166,70.59
54240,6.6616,0.013584,73.62
54241,6.6759,0.014367,69.61
54242,6.6915,0.015580,64.18
54243,6.7062,0.014733,67.87
54244,6.7204,0.014188,70.48
54245,6.7363,0.015855,63.07
54246,6.7512,0.014896,67.13
54247,6.7665,0.015290,65.40
54248,6.7805,0.014049,71.18
54249,6.7949,0.014328,69.79
54250,6.8091,0.014196,70.44
54251,6.8229,0.013882,72.03
54252,6.8385,0.015525,64.41
54253,6.8528,0.014355,69.66
54254,6.8682,0.015400,64.94
54255,6.8835,0.015237,65.63
54256,6.8983,0.014831,67.43
54257,6.9124,0.014152,70.66
54258,6.9268,0.014412,69.39
54259,6.9408,0.013976,71.55
54260,6.9553,0.014463,69.14
54261,6.9697,0.014435,69.28
54262,6.9838,0.014065,71.10
54263,6.9978,0.013976,71.55
54264,7.0127,0.014983,66.74
54265,7.0266,0.013819,72.37
54266,7.0409,0.014352,69.68
54267,7.0550,0.014120,70.82
54268,7.0690,0.013941,71.73
54269,7.0835,0.014512,68.91
54270,7.0978,0.014346,69.71
54271,7.1122,0.014317,69.85
54272,7.1266,0.014438,69.26
54273,7.1407,0.014065,71.10
54274,7.1547,0.014064,71.10
54275,7.1692,0.014437,69.27
54276,7.1825,0.013375,74.76
54277,7.1982,0.015612,64.05
54278,7.2134,0.015235,65.64
54279,7.2276,0.014239,70.23
54280,7.2418,0.014152,70.66
54281,7.2563,0.014485,69.04
54282,7.2706,0.014330,69.79
54283,7.2844,0.013831,72.30
54284,7.2986,0.014153,70.66
54285,7.3128,0.014225,70.30
54286,7.3270,0.014246,70.20
54287,7.3409,0.013839,72.26
54288,7.3551,0.014199,70.43
54289,7.3702,0.015135,66.07
54290,7.3842,0.014051,71.17
54291,7.3983,0.014091,70.97
54292,7.4128,0.014496,68.99
54293,7.4276,0.014737,67.86
54294,7.4416,0.013973,71.57
54295,7.4572,0.015613,64.05
54296,7.4716,0.014481,69.06
54297,7.4868,0.015209,65.75
54298,7.5022,0.015308,65.32
54299,7.5166,0.014424,69.33
54300,7.5305,0.013968,71.59
54301,7.5447,0.014195,70.45
54302,7.5595,0.014780,67.66
54303,7.5738,0.014238,70.23
54304,7.5893,0.015502,64.51
54305,7.6046,0.015337,65.20
54306,7.6201,0.015470,64.64
54307,7.6344,0.014301,69.92
54308,7.6498,0.015443,64.75
54309,7.6650,0.015220,65.70
54310,7.6797,0.014634,68.33
54311,7.6946,0.014894,67.14
54312,7.7091,0.014531,68.82
54313,7.7233,0.014195,70.45
54314,7.7379,0.014624,68.38
54315,7.7520,0.014087,70.99
54316,7.7662,0.014236,70.24
54317,7.7804,0.014134,70.75
54318,7.7948,0.014445,69.23
54319,7.8091,0.014224,70.30
54320,7.8233,0.014259,70.13
54321,7.8375,0.014146,70.69
54322,7.8531,0.015616,64.04
54323,7.8678,0.014715,67.96
54324,7.8819,0.014151,70.67
54325,7.8968,0.014824,67.46
54326,7.9111,0.014322,69.82
54327,7.9252,0.014084,71.00
54328,7.9395,0.014326,69.80
54329,7.9534,0.013957,71.65
54330,7.9679,0.014445,69.23
54331,7.9821,0.014235,70.25
54332,7.9955,0.013378,74.75
54333,8.0104,0.014861,67.29
54334,8.0248,0.014433,69.29
54335,8.0391,0.014323,69.82
54336,8.0547,0.015539,64.35
54337,8.0691,0.014415,69.37
54338,8.0833,0.014189,70.48
54339,8.0978,0.014564,68.66
54340,8.1122,0.014372,69.58
54341,8.1263,0.014152,70.66
54342,8.1405,0.014157,70.64
54343,8.1544,0.013947,71.70
54344,8.1685,0.014104,70.90
54345,8.1828,0.014269,70.08
54346,8.1970,0.014149,70.68
54347,8.2113,0.014348,69.70
54348,8.2260,0.014617,68.42
54349,8.2402,0.014282,70.02
54350,8.2548,0.014570,68.63
54351,8.2702,0.015411,64.89
54352,8.2852,0.015047,66.46
54353,8.3007,0.015435,64.79
54354,8.3163,0.015663,63.84
54355,8.3304,0.014062,71.12
54356,8.3444,0.013984,71.51
54357,8.3585,0.014070,71.07
54358,8.3742,0.015754,63.47
54359,8.3885,0.014283,70.01
54360,8.4026,0.014121,70.82
54361,8.4167,0.014057,71.14
54362,8.4322,0.015485,64.58
54363,8.4465,0.014380,69.54
54364,8.4608,0.014266,70.09
54365,8.4752,0.014381,69.53
54366,8.4897,0.014487,69.03
54367,8.5037,0.014034,71.26
54368,8.5179,0.014197,70.44
54369,8.5314,0.013474,74.22
54370,8.5458,0.014401,69.44
54371,8.5598,0.014039,71.23
54372,8.5752,0.015334,65.22
54373,8.5896,0.014454,69.18
54374,8.6042,0.014548,68.74
54375,8.6185,0.014310,69.88
54376,8.6329,0.014425,69.32
54377,8.6471,0.014231,70.27
54378,8.6614,0.014261,70.12
54379,8.6757,0.014307,69.90
54380,8.6902,0.014515,68.89
54381,8.7043,0.014148,70.68
54382,8.7186,0.014232,70.27
54383,8.7328,0.014237,70.24
54384,8.7472,0.014338,69.74
54385,8.7613,0.014134,70.75
54386,8.7757,0.014394,69.48
54387,8.7903,0.014616,68.42
54388,8.8064,0.016059,62.27
54389,8.8249,0.018491,54.08
54390,8.8402,0.015396,64.95
54391,8.8545,0.014259,70.13
54392,8.8700,0.015483,64.59
54393,8.8837,0.013714,72.92
54394,8.8976,0.013925,71.81
54395,8.9122,0.014535,68.80
54396,8.9266,0.014448,69.21
54397,8.9416,0.014971,66.79
54398,8.9560,0.014441,69.25
54399,8.9701,0.014028,71.29
54400,8.9842,0.014094,70.95
54401,8.9985,0.014358,69.65
54402,9.0135,0.014956,66.86
54403,9.0285,0.015040,66.49
54404,9.0425,0.014014,71.36
54405,9.0568,0.014242,70.21
54406,9.0713,0.014559,68.69
54407,9.0854,0.014055,71.15
54408,9.0992,0.013805,72.44
54409,9.1134,0.014243,70.21
54410,9.1277,0.014288,69.99
54411,9.1418,0.014127,70.79
54412,9.1562,0.014342,69.73
54413,9.1704,0.014210,70.37
54414,9.1853,0.014907,67.08
54415,9.1996,0.014290,69.98
54416,9.2138,0.014230,70.28
54417,9.2280,0.014189,70.48
54418,9.2414,0.013357,74.87
54419,9.2568,0.015405,64.91
54420,9.2709,0.014129,70.78
54421,9.2847,0.013783,72.55
54422,9.2989,0.014173,70.56
54423,9.3146,0.015735,63.55
54424,9.3288,0.014211,70.37
54425,9.3429,0.014073,71.06
54426,9.3571,0.014293,69.97
54427,9.3712,0.014069,71.08
54428,9.3871,0.015832,63.16
54429,9.4017,0.014673,68.15
54430,9.4161,0.014330,69.78
54431,9.4305,0.014456,69.18
54432,9.4448,0.014244,70.21
54433,9.4590,0.014195,70.45
54434,9.4722,0.013274,75.34
54435,9.4880,0.015789,63.34
54436,9.5034,0.015391,64.97
54437,9.5184,0.014947,66.90
54438,9.5317,0.013375,74.77
54439,9.5472,0.015429,64.81
54440,9.5623,0.015106,66.20
54441,9.5764,0.014156,70.64
54442,9.5906,0.014221,70.32
54443,9.6050,0.014404,69.43
54444,9.6194,0.014327,69.80
54445,9.6340,0.014670,68.17
54446,9.6493,0.015263,65.52
54447,9.6646,0.015331,65.23
54448,9.6800,0.015357,65.12
54449,9.6954,0.015390,64.98
54450,9.7098,0.014389,69.50
54451,9.7242,0.014443,69.24
54452,9.7385,0.014309,69.89
54453,9.7539,0.015406,64.91
54454,9.7672,0.013218,75.65
54455,9.7816,0.014478,69.07
54456,9.7958,0.014189,70.48
54457,9.8102,0.014358,69.65
54458,9.8246,0.014469,69.11
54459,9.8389,0.014248,70.18
54460,9.8535,0.014613,68.43
54461,9.8679,0.014417,69.36
54462,9.8821,0.014220,70.33
54463,9.8963,0.014182,70.51
54464,9.9119,0.015563,64.25
54465,9.9263,0.014458,69.17
54466,9.9406,0.014231,70.27
54467,9.9550,0.014369,69.59
54468,9.9682,0.013257,75.43
54469,9.9823,0.014094,70.95
54470,9.9971,0.014818,67.49
