TotalFrame,Time,DeltaTime,FPS
6701,0.5546,0.004039,247.61
6702,0.5587,0.004061,246.23
6703,0.5624,0.003743,267.18
6704,0.5661,0.003658,273.35
6705,0.5698,0.003721,268.74
6706,0.5735,0.003682,271.56
6707,0.5770,0.003538,282.63
6708,0.5808,0.003813,262.27
6709,0.5845,0.003666,272.75
6710,0.5881,0.003564,280.58
6711,0.5918,0.003712,269.43
6712,0.5953,0.003561,280.82
6713,0.5990,0.003615,276.63
6714,0.6028,0.003819,261.82
6715,0.6063,0.003499,285.78
6716,0.6099,0.003645,274.38
6717,0.6136,0.003662,273.08
6718,0.6173,0.003721,268.76
6719,0.6212,0.003854,259.50
6720,0.6248,0.003613,276.79
6721,0.6284,0.003638,274.86
6722,0.6321,0.003718,268.99
6723,0.6358,0.003622,276.12
6724,0.6396,0.003845,260.11
6725,0.6432,0.003561,280.85
6726,0.6470,0.003886,257.35
6727,0.6506,0.003598,277.93
6728,0.6542,0.003535,282.87
6729,0.6579,0.003716,269.11
6730,0.6617,0.003847,259.92
6731,0.6657,0.003956,252.76
6732,0.6694,0.003731,268.00
6733,0.6729,0.003515,284.49
6734,0.6766,0.003673,272.23
6735,0.6805,0.003892,256.96
6736,0.6843,0.003763,265.75
6737,0.6879,0.003650,274.00
6738,0.6914,0.003474,287.86
6739,0.6953,0.003951,253.13
6740,0.6989,0.003602,277.61
6741,0.7027,0.003739,267.47
6742,0.7062,0.003528,283.41
6743,0.7098,0.003590,278.53
6744,0.7134,0.003594,278.25
6745,0.7169,0.003508,285.03
6746,0.7211,0.004169,239.86
6747,0.7249,0.003860,259.09
6748,0.7288,0.003839,260.46
6749,0.7324,0.003623,275.99
6750,0.7361,0.003668,272.66
6751,0.7398,0.003776,264.82
6752,0.7438,0.003928,254.58
6753,0.7475,0.003732,267.95
6754,0.7511,0.003617,276.48
6755,0.7547,0.003562,280.77
6756,0.7583,0.003649,274.09
6757,0.7622,0.003903,256.21
6758,0.7658,0.003595,278.16
6759,0.7695,0.003663,273.02
6760,0.7731,0.003616,276.52
6761,0.7767,0.003606,277.35
6762,0.7805,0.003780,264.52
6763,0.7841,0.003637,274.97
6764,0.7878,0.003624,275.95
6765,0.7914,0.003613,276.82
6766,0.7949,0.003497,285.93
6767,0.7984,0.003560,280.88
6768,0.8024,0.003990,250.64
6769,0.8063,0.003887,257.24
6770,0.8105,0.004198,238.19
6771,0.8149,0.004356,229.56
6772,0.8185,0.003684,271.41
6773,0.8225,0.003916,255.39
6774,0.8261,0.003652,273.82
6775,0.8298,0.003693,270.82
6776,0.8335,0.003736,267.65
6777,0.8373,0.003767,265.46
6778,0.8412,0.003939,253.90
6779,0.8448,0.003554,281.40
6780,0.8483,0.003543,282.22
6781,0.8523,0.003945,253.46
6782,0.8559,0.003645,274.36
6783,0.8598,0.003875,258.09
6784,0.8634,0.003631,275.38
6785,0.8672,0.003744,267.08
6786,0.8710,0.003776,264.82
6787,0.8745,0.003545,282.11
6788,0.8782,0.003656,273.52
6789,0.8820,0.003810,262.45
6790,0.8855,0.003520,284.12
6791,0.8891,0.003622,276.06
6792,0.8927,0.003618,276.40
6793,0.8964,0.003668,272.61
6794,0.9003,0.003934,254.21
6795,0.9040,0.003707,269.77
6796,0.9079,0.003819,261.83
6797,0.9114,0.003525,283.70
6798,0.9150,0.003595,278.14
6799,0.9186,0.003651,273.91
6800,0.9224,0.003823,261.57
6801,0.9263,0.003829,261.14
6802,0.9301,0.003799,263.21
6803,0.9337,0.003620,276.26
6804,0.9373,0.003638,274.91
6805,0.9412,0.003846,260.00
6806,0.9449,0.003697,270.47
6807,0.9486,0.003695,270.61
6808,0.9521,0.003535,282.87
6809,0.9558,0.003654,273.69
6810,0.9597,0.003917,255.29
6811,0.9636,0.003941,253.72
6812,0.9678,0.004218,237.08
6813,0.9714,0.003608,277.17
6814,0.9751,0.003685,271.39
6815,0.9789,0.003741,267.34
6816,0.9827,0.003841,260.38
6817,0.9864,0.003658,273.37
6818,0.9901,0.003751,266.60
6819,0.9942,0.004116,242.96
6820,0.9984,0.004119,242.77
6821,1.0023,0.003991,250.55
6822,1.0062,0.003890,257.09
6823,1.0100,0.003723,268.63
6824,1.0135,0.003521,284.04
6825,1.0172,0.003725,268.47
6826,1.0211,0.003932,254.33
6827,1.0250,0.003831,261.06
6828,1.0286,0.003605,277.39
6829,1.0321,0.003523,283.83
6830,1.0358,0.003678,271.92
6831,1.0398,0.004008,249.53
6832,1.0433,0.003565,280.53
6833,1.0469,0.003574,279.77
6834,1.0505,0.003578,279.49
6835,1.0541,0.003608,277.16
6836,1.0579,0.003762,265.83
6837,1.0617,0.003863,258.84
6838,1.0653,0.003602,277.60
6839,1.0691,0.003721,268.78
6840,1.0727,0.003691,270.90
6841,1.0763,0.003598,277.94
6842,1.0801,0.003755,266.33
6843,1.0837,0.003612,276.85
6844,1.0877,0.003948,253.28
6845,1.0914,0.003703,270.07
6846,1.0950,0.003682,271.61
6847,1.0986,0.003535,282.89
6848,1.1025,0.003877,257.93
6849,1.1060,0.003578,279.49
6850,1.1096,0.003537,282.77
6851,1.1131,0.003564,280.62
6852,1.1167,0.003571,280.04
6853,1.1207,0.003970,251.88
6854,1.1242,0.003556,281.25
6855,1.1278,0.003561,280.86
6856,1.1315,0.003745,266.99
6857,1.1354,0.003897,256.61
6858,1.1392,0.003759,266.01
6859,1.1430,0.003796,263.44
6860,1.1466,0.003637,274.97
6861,1.1504,0.003797,263.38
6862,1.1540,0.003583,279.08
6863,1.1576,0.003577,279.56
6864,1.1614,0.003783,264.34
6865,1.1651,0.003756,266.28
6866,1.1689,0.003787,264.10
6867,1.1725,0.003549,281.76
6868,1.1760,0.003579,279.43
6869,1.1799,0.003880,257.73
6870,1.1835,0.003605,277.42
6871,1.1872,0.003694,270.71
6872,1.1908,0.003539,282.54
6873,1.1945,0.003791,263.80
6874,1.1983,0.003714,269.22
6875,1.2020,0.003730,268.10
6876,1.2058,0.003839,260.48
6877,1.2094,0.003544,282.14
6878,1.2131,0.003694,270.72
6879,1.2167,0.003635,275.07
6880,1.2204,0.003744,267.10
6881,1.2243,0.003811,262.40
6882,1.2280,0.003731,268.00
6883,1.2316,0.003595,278.20
6884,1.2352,0.003630,275.48
6885,1.2388,0.003546,281.98
6886,1.2425,0.003790,263.86
6887,1.2461,0.003557,281.13
6888,1.2497,0.003548,281.83
6889,1.2533,0.003658,273.36
6890,1.2570,0.003704,270.01
6891,1.2609,0.003930,254.43
6892,1.2646,0.003670,272.49
6893,1.2682,0.003537,282.73
6894,1.2718,0.003681,271.69
6895,1.2756,0.003795,263.50
6896,1.2795,0.003877,257.92
6897,1.2831,0.003589,278.67
6898,1.2867,0.003579,279.42
6899,1.2904,0.003692,270.86
6900,1.2940,0.003596,278.09
6901,1.2975,0.003582,279.16
6902,1.3013,0.003798,263.28
6903,1.3049,0.003604,277.48
6904,1.3086,0.003662,273.11
6905,1.3122,0.003626,275.76
6906,1.3159,0.003646,274.27
6907,1.3198,0.003876,258.00
6908,1.3233,0.003553,281.45
6909,1.3269,0.003567,280.32
6910,1.3304,0.003555,281.33
6911,1.3341,0.003645,274.35
6912,1.3379,0.003801,263.10
6913,1.3420,0.004143,241.37
6914,1.3460,0.004004,249.73
6915,1.3497,0.003686,271.27
6916,1.3533,0.003578,279.49
6917,1.3568,0.003542,282.33
6918,1.3607,0.003843,260.25
6919,1.3642,0.003541,282.42
6920,1.3682,0.004025,248.43
6921,1.3726,0.004322,231.36
6922,1.3766,0.004053,246.75
6923,1.3807,0.004056,246.58
6924,1.3846,0.003913,255.59
6925,1.3885,0.003895,256.71
6926,1.3929,0.004430,225.76
6927,1.3973,0.004359,229.39
6928,1.4016,0.004309,232.05
6929,1.4057,0.004172,239.72
6930,1.4103,0.004515,221.50
6931,1.4143,0.004039,247.62
6932,1.4186,0.004326,231.16
6933,1.4233,0.004681,213.65
6934,1.4280,0.004656,214.76
6935,1.4320,0.004073,245.50
6936,1.4361,0.004084,244.85
6937,1.4403,0.004204,237.85
6938,1.4443,0.004026,248.40
6939,1.4485,0.004202,238.00
6940,1.4526,0.004039,247.60
6941,1.4565,0.003900,256.40
6942,1.4613,0.004805,208.10
6943,1.4654,0.004144,241.34
6944,1.4690,0.003612,276.88
6945,1.4728,0.003707,269.76
6946,1.4766,0.003884,257.49
6947,1.4806,0.003981,251.20
6948,1.4843,0.003691,270.97
6949,1.4879,0.003557,281.15
6950,1.4917,0.003861,258.97
6951,1.4956,0.003904,256.12
6952,1.4996,0.003924,254.82
6953,1.5034,0.003866,258.69
6954,1.5072,0.003825,261.42
6955,1.5109,0.003659,273.30
6956,1.5145,0.003638,274.91
6957,1.5181,0.003532,283.17
6958,1.5219,0.003785,264.21
6959,1.5254,0.003579,279.43
6960,1.5290,0.003602,277.60
6961,1.5326,0.003513,284.65
6962,1.5362,0.003606,277.31
6963,1.5401,0.003933,254.29
6964,1.5436,0.003553,281.44
6965,1.5472,0.003517,284.37
6966,1.5511,0.003935,254.12
6967,1.5549,0.003790,263.85
6968,1.5586,0.003687,271.25
6969,1.5624,0.003785,264.18
6970,1.5661,0.003696,270.58
6971,1.5697,0.003691,270.91
6972,1.5733,0.003575,279.70
6973,1.5769,0.003564,280.61
6974,1.5806,0.003722,268.68
6975,1.5842,0.003621,276.17
6976,1.5879,0.003698,270.42
6977,1.5914,0.003520,284.07
6978,1.5950,0.003562,280.75
6979,1.5988,0.003776,264.82
6980,1.6030,0.004243,235.67
6981,1.6071,0.004078,245.21
6982,1.6111,0.003950,253.15
6983,1.6151,0.004036,247.75
6984,1.6193,0.004158,240.49
6985,1.6231,0.003894,256.81
6986,1.6269,0.003726,268.40
6987,1.6306,0.003696,270.55
6988,1.6342,0.003626,275.77
6989,1.6379,0.003681,271.64
6990,1.6417,0.003800,263.18
6991,1.6454,0.003712,269.40
6992,1.6491,0.003753,266.45
6993,1.6527,0.003576,279.68
6994,1.6562,0.003521,284.00
6995,1.6601,0.003823,261.56
6996,1.6639,0.003844,260.13
6997,1.6676,0.003695,270.67
6998,1.6712,0.003574,279.78
6999,1.6748,0.003619,276.31
7000,1.6787,0.003886,257.33
7001,1.6825,0.003860,259.07
7002,1.6861,0.003572,279.99
7003,1.6898,0.003676,272.01
7004,1.6935,0.003723,268.57
7005,1.6973,0.003746,266.96
7006,1.7010,0.003763,265.78
7007,1.7047,0.003634,275.22
7008,1.7083,0.003656,273.55
7009,1.7119,0.003570,280.12
7010,1.7155,0.003627,275.73
7011,1.7190,0.003521,284.05
7012,1.7228,0.003819,261.88
7013,1.7266,0.003726,268.41
7014,1.7301,0.003526,283.62
7015,1.7336,0.003549,281.74
7016,1.7372,0.003515,284.50
7017,1.7411,0.003923,254.91
7018,1.7448,0.003670,272.45
7019,1.7483,0.003529,283.35
7020,1.7520,0.003765,265.58
7021,1.7558,0.003784,264.28
7022,1.7597,0.003917,255.28
7023,1.7635,0.003759,266.02
7024,1.7671,0.003614,276.72
7025,1.7709,0.003768,265.40
7026,1.7745,0.003609,277.05
7027,1.7781,0.003576,279.66
7028,1.7818,0.003768,265.39
7029,1.7853,0.003472,287.99
7030,1.7892,0.003913,255.56
7031,1.7928,0.003545,282.11
7032,1.7964,0.003594,278.24
7033,1.8001,0.003774,264.99
7034,1.8037,0.003573,279.91
7035,1.8073,0.003577,279.60
7036,1.8108,0.003537,282.77
7037,1.8148,0.004019,248.85
7038,1.8185,0.003678,271.90
7039,1.8223,0.003827,261.32
7040,1.8261,0.003701,270.20
7041,1.8297,0.003643,274.54
7042,1.8333,0.003644,274.39
7043,1.8370,0.003665,272.84
7044,1.8408,0.003775,264.94
7045,1.8445,0.003686,271.33
7046,1.8484,0.003908,255.86
7047,1.8523,0.003891,257.03
7048,1.8560,0.003774,264.94
7049,1.8599,0.003869,258.46
7050,1.8636,0.003670,272.49
7051,1.8674,0.003799,263.21
7052,1.8710,0.003596,278.09
7053,1.8746,0.003628,275.63
7054,1.8782,0.003571,280.07
7055,1.8820,0.003825,261.46
7056,1.8857,0.003703,270.03
7057,1.8893,0.003566,280.44
7058,1.8929,0.003623,276.02
7059,1.8965,0.003642,274.57
7060,1.9007,0.004132,242.04
7061,1.9047,0.004002,249.86
7062,1.9087,0.004056,246.55
7063,1.9126,0.003927,254.64
7064,1.9167,0.004044,247.29
7065,1.9205,0.003815,262.10
7066,1.9241,0.003571,280.04
7067,1.9277,0.003613,276.79
7068,1.9313,0.003652,273.82
7069,1.9352,0.003828,261.27
7070,1.9389,0.003751,266.60
7071,1.9426,0.003714,269.27
7072,1.9463,0.003632,275.35
7073,1.9498,0.003531,283.19
7074,1.9533,0.003541,282.44
7075,1.9569,0.003596,278.09
7076,1.9609,0.003930,254.44
7077,1.9647,0.003843,260.23
7078,1.9683,0.003617,276.49
7079,1.9720,0.003647,274.23
7080,1.9757,0.003725,268.49
7081,1.9795,0.003774,264.98
7082,1.9830,0.003554,281.39
7083,1.9867,0.003709,269.59
7084,1.9904,0.003676,272.02
7085,1.9943,0.003927,254.65
7086,1.9981,0.003774,264.98
7087,2.0025,0.004398,227.39
7088,2.0066,0.004134,241.88
7089,2.0106,0.004009,249.43
7090,2.0146,0.003970,251.90
7091,2.0183,0.003649,274.06
7092,2.0222,0.003982,251.10
7093,2.0261,0.003825,261.45
7094,2.0297,0.003677,271.98
7095,2.0333,0.003551,281.58
7096,2.0369,0.003596,278.12
7097,2.0413,0.004424,226.04
7098,2.0453,0.003990,250.62
7099,2.0493,0.003993,250.46
7100,2.0532,0.003947,253.34
7101,2.0570,0.003795,263.53
7102,2.0613,0.004250,235.29
7103,2.0652,0.003925,254.79
7104,2.0693,0.004045,247.22
7105,2.0735,0.004252,235.20
7106,2.0774,0.003929,254.54
7107,2.0813,0.003875,258.10
7108,2.0851,0.003744,267.07
7109,2.0889,0.003884,257.47
7110,2.0926,0.003632,275.36
7111,2.0963,0.003671,272.38
7112,2.1000,0.003797,263.37
7113,2.1038,0.003792,263.71
7114,2.1074,0.003595,278.13
7115,2.1113,0.003884,257.50
7116,2.1149,0.003560,280.89
7117,2.1185,0.003665,272.89
7118,2.1229,0.004348,229.97
7119,2.1270,0.004075,245.42
7120,2.1309,0.003904,256.16
7121,2.1350,0.004098,244.01
7122,2.1388,0.003785,264.24
7123,2.1427,0.003900,256.39
7124,2.1462,0.003591,278.45
7125,2.1499,0.003631,275.44
7126,2.1535,0.003662,273.11
7127,2.1572,0.003691,270.95
7128,2.1612,0.004001,249.96
7129,2.1649,0.003644,274.46
7130,2.1685,0.003653,273.73
7131,2.1721,0.003594,278.24
7132,2.1756,0.003507,285.14
7133,2.1794,0.003780,264.58
7134,2.1831,0.003742,267.27
7135,2.1867,0.003586,278.85
7136,2.1905,0.003742,267.27
7137,2.1940,0.003548,281.84
7138,2.1977,0.003649,274.03
7139,2.2016,0.003896,256.65
7140,2.2052,0.003585,278.94
7141,2.2088,0.003629,275.56
7142,2.2125,0.003752,266.54
7143,2.2162,0.003654,273.68
7144,2.2200,0.003828,261.21
7145,2.2237,0.003635,275.13
7146,2.2273,0.003683,271.52
7147,2.2311,0.003727,268.31
7148,2.2346,0.003518,284.24
7149,2.2382,0.003657,273.48
7150,2.2420,0.003760,265.93
7151,2.2458,0.003755,266.33
7152,2.2494,0.003678,271.92
7153,2.2529,0.003511,284.86
7154,2.2565,0.003605,277.38
7155,2.2605,0.003907,255.94
7156,2.2640,0.003590,278.55
7157,2.2677,0.003641,274.66
7158,2.2712,0.003511,284.79
7159,2.2749,0.003752,266.54
7160,2.2786,0.003613,276.80
7161,2.2824,0.003825,261.42
7162,2.2860,0.003650,273.96
7163,2.2896,0.003589,278.66
7164,2.2934,0.003766,265.55
7165,2.2970,0.003607,277.22
7166,2.3008,0.003764,265.69
7167,2.3044,0.003669,272.59
7168,2.3081,0.003651,273.90
7169,2.3119,0.003849,259.79
7170,2.3155,0.003608,277.13
7171,2.3192,0.003674,272.18
7172,2.3231,0.003876,257.99
7173,2.3267,0.003608,277.16
7174,2.3304,0.003696,270.56
7175,2.3339,0.003518,284.25
7176,2.3375,0.003611,276.91
7177,2.3413,0.003797,263.39
7178,2.3448,0.003498,285.87
7179,2.3484,0.003576,279.64
7180,2.3520,0.003614,276.71
7181,2.3561,0.004048,247.03
7182,2.3605,0.004399,227.30
7183,2.3645,0.004066,245.93
7184,2.3685,0.004011,249.29
7185,2.3723,0.003766,265.51
7186,2.3759,0.003577,279.57
7187,2.3800,0.004149,241.00
7188,2.3841,0.004061,246.26
7189,2.3881,0.004065,246.03
7190,2.3921,0.003921,255.04
7191,2.3957,0.003662,273.07
7192,2.3995,0.003759,266.06
7193,2.4033,0.003802,263.03
7194,2.4069,0.003629,275.56
7195,2.4105,0.003561,280.86
7196,2.4141,0.003628,275.63
7197,2.4177,0.003603,277.58
7198,2.4216,0.003841,260.38
7199,2.4252,0.003599,277.85
7200,2.4288,0.003607,277.25
7201,2.4328,0.004037,247.70
7202,2.4366,0.003848,259.90
7203,2.4405,0.003906,256.02
7204,2.4441,0.003584,279.00
7205,2.4479,0.003746,266.92
7206,2.4517,0.003789,263.89
7207,2.4552,0.003530,283.29
7208,2.4587,0.003523,283.84
7209,2.4625,0.003790,263.82
7210,2.4661,0.003607,277.22
7211,2.4698,0.003706,269.82
7212,2.4733,0.003524,283.76
7213,2.4769,0.003533,283.04
7214,2.4807,0.003776,264.82
7215,2.4843,0.003610,277.02
7216,2.4879,0.003585,278.96
7217,2.4915,0.003666,272.78
7218,2.4954,0.003845,260.05
7219,2.4994,0.004070,245.68
7220,2.5034,0.003992,250.51
7221,2.5072,0.003772,265.11
7222,2.5110,0.003757,266.18
7223,2.5146,0.003617,276.49
7224,2.5183,0.003705,269.90
7225,2.5220,0.003753,266.49
7226,2.5256,0.003554,281.37
7227,2.5294,0.003865,258.75
7228,2.5330,0.003516,284.45
7229,2.5366,0.003592,278.37
7230,2.5403,0.003732,267.94
7231,2.5439,0.003634,275.22
7232,2.5476,0.003711,269.48
7233,2.5511,0.003512,284.75
7234,2.5550,0.003806,262.72
7235,2.5587,0.003711,269.46
7236,2.5627,0.003999,250.07
7237,2.5663,0.003609,277.10
7238,2.5698,0.003578,279.52
7239,2.5735,0.003656,273.49
7240,2.5772,0.003678,271.92
7241,2.5809,0.003729,268.18
7242,2.5845,0.003588,278.71
7243,2.5880,0.003530,283.33
7244,2.5919,0.003830,261.12
7245,2.5954,0.003573,279.92
7246,2.5990,0.003525,283.66
7247,2.6027,0.003705,269.91
7248,2.6064,0.003732,267.95
7249,2.6101,0.003675,272.13
7250,2.6137,0.003616,276.57
7251,2.6172,0.003520,284.11
7252,2.6211,0.003858,259.22
7253,2.6253,0.004237,236.04
7254,2.6292,0.003949,253.25
7255,2.6332,0.003997,250.17
7256,2.6372,0.003994,250.38
7257,2.6410,0.003808,262.62
7258,2.6446,0.003586,278.87
7259,2.6481,0.003493,286.30
7260,2.6519,0.003808,262.62
7261,2.6557,0.003736,267.70
7262,2.6598,0.004170,239.82
7263,2.6635,0.003641,274.66
7264,2.6670,0.003492,286.34
7265,2.6708,0.003797,263.40
7266,2.6744,0.003600,277.79
7267,2.6780,0.003592,278.43
7268,2.6820,0.004077,245.29
7269,2.6858,0.003806,262.72
7270,2.6897,0.003832,260.95
7271,2.6933,0.003655,273.59
7272,2.6968,0.003512,284.71
7273,2.7007,0.003870,258.41
7274,2.7044,0.003700,270.29
7275,2.7080,0.003601,277.74
7276,2.7116,0.003632,275.32
7277,2.7151,0.003468,288.38
7278,2.7191,0.003992,250.48
7279,2.7234,0.004271,234.15
7280,2.7273,0.003945,253.48
7281,2.7315,0.004133,241.98
7282,2.7355,0.004011,249.30
7283,2.7393,0.003843,260.23
7284,2.7432,0.003874,258.16
7285,2.7468,0.003628,275.61
7286,2.7505,0.003732,267.93
7287,2.7543,0.003749,266.74
7288,2.7579,0.003581,279.25
7289,2.7617,0.003823,261.55
7290,2.7654,0.003741,267.32
7291,2.7690,0.003567,280.38
7292,2.7726,0.003639,274.78
7293,2.7761,0.003508,285.05
7294,2.7803,0.004142,241.41
7295,2.7841,0.003842,260.30
7296,2.7877,0.003523,283.86
7297,2.7913,0.003655,273.60
7298,2.7952,0.003886,257.32
7299,2.7990,0.003755,266.30
7300,2.8028,0.003841,260.37
7301,2.8063,0.003527,283.57
7302,2.8102,0.003838,260.57
7303,2.8141,0.003947,253.38
7304,2.8176,0.003542,282.32
7305,2.8215,0.003856,259.33
7306,2.8250,0.003534,282.94
7307,2.8287,0.003671,272.39
7308,2.8324,0.003685,271.38
7309,2.8359,0.003512,284.75
7310,2.8397,0.003757,266.17
7311,2.8433,0.003669,272.58
7312,2.8470,0.003668,272.65
7313,2.8506,0.003612,276.83
7314,2.8541,0.003505,285.35
7315,2.8578,0.003729,268.19
7316,2.8617,0.003883,257.53
7317,2.8654,0.003702,270.15
7318,2.8690,0.003582,279.15
7319,2.8726,0.003602,277.62
7320,2.8764,0.003812,262.34
7321,2.8802,0.003762,265.79
7322,2.8839,0.003702,270.12
7323,2.8875,0.003598,277.97
7324,2.8912,0.003741,267.34
7325,2.8950,0.003773,265.06
7326,2.8988,0.003830,261.10
7327,2.9026,0.003796,263.45
7328,2.9063,0.003689,271.08
7329,2.9100,0.003660,273.23
7330,2.9136,0.003619,276.29
7331,2.9172,0.003593,278.30
7332,2.9213,0.004144,241.34
7333,2.9250,0.003719,268.90
7334,2.9286,0.003566,280.39
7335,2.9323,0.003696,270.56
7336,2.9359,0.003628,275.66
7337,2.9398,0.003847,259.94
7338,2.9436,0.003768,265.39
7339,2.9472,0.003661,273.17
7340,2.9508,0.003606,277.32
7341,2.9544,0.003576,279.64
7342,2.9579,0.003554,281.39
7343,2.9617,0.003788,263.97
7344,2.9653,0.003605,277.38
7345,2.9690,0.003628,275.67
7346,2.9727,0.003715,269.21
7347,2.9762,0.003558,281.06
7348,2.9800,0.003791,263.78
7349,2.9837,0.003666,272.80
7350,2.9875,0.003765,265.63
7351,2.9914,0.003901,256.36
7352,2.9951,0.003731,268.05
7353,2.9991,0.003973,251.68
7354,3.0030,0.003959,252.57
7355,3.0067,0.003670,272.50
7356,3.0106,0.003871,258.30
7357,3.0142,0.003634,275.21
7358,3.0179,0.003664,272.94
7359,3.0217,0.003831,261.01
7360,3.0252,0.003521,284.02
7361,3.0288,0.003576,279.64
7362,3.0323,0.003530,283.25
7363,3.0361,0.003778,264.73
7364,3.0400,0.003870,258.42
7365,3.0435,0.003558,281.04
7366,3.0471,0.003615,276.60
7367,3.0511,0.003935,254.16
7368,3.0547,0.003664,272.96
7369,3.0583,0.003560,280.93
7370,3.0622,0.003850,259.77
7371,3.0660,0.003832,260.94
7372,3.0696,0.003655,273.62
7373,3.0732,0.003513,284.67
7374,3.0767,0.003525,283.70
7375,3.0804,0.003743,267.19
7376,3.0843,0.003872,258.28
7377,3.0881,0.003777,264.79
7378,3.0916,0.003572,279.99
7379,3.0952,0.003536,282.79
