TotalFrame,Time,DeltaTime,FPS
36716,0.6579,0.008716,114.73
36717,0.6662,0.008249,121.23
36718,0.6743,0.008191,122.08
36719,0.6828,0.008502,117.61
36720,0.6913,0.008451,118.33
36721,0.7001,0.008845,113.06
36722,0.7086,0.008462,118.18
36723,0.7175,0.008878,112.64
36724,0.7263,0.008830,113.25
36725,0.7350,0.008648,115.64
36726,0.7441,0.009147,109.32
36727,0.7527,0.008569,116.70
36728,0.7613,0.008649,115.62
36729,0.7694,0.008042,124.35
36730,0.7777,0.008370,119.47
36731,0.7862,0.008501,117.63
36732,0.7946,0.008361,119.60
36733,0.8033,0.008723,114.64
36734,0.8114,0.008041,124.36
36735,0.8196,0.008280,120.78
36736,0.8278,0.008165,122.48
36737,0.8363,0.008541,117.09
36738,0.8447,0.008330,120.05
36739,0.8530,0.008352,119.73
36740,0.8618,0.008787,113.81
36741,0.8704,0.008607,116.19
36742,0.8787,0.008234,121.46
36743,0.8872,0.008516,117.43
36744,0.8951,0.007907,126.47
36745,0.9050,0.009921,100.79
36746,0.9133,0.008348,119.78
36747,0.9221,0.008784,113.84
36748,0.9306,0.008462,118.17
36749,0.9398,0.009216,108.50
36750,0.9483,0.008515,117.45
36751,0.9571,0.008745,114.35
36752,0.9666,0.009532,104.91
36753,0.9755,0.008864,112.81
36754,0.9837,0.008227,121.55
36755,0.9920,0.008259,121.09
36756,1.0003,0.008347,119.81
36757,1.0083,0.008019,124.70
36758,1.0164,0.008096,123.52
36759,1.0249,0.008474,118.01
36760,1.0329,0.008022,124.66
36761,1.0413,0.008412,118.87
36762,1.0496,0.008303,120.45
36763,1.0580,0.008341,119.89
36764,1.0659,0.007945,125.86
36765,1.0740,0.008080,123.77
36766,1.0826,0.008635,115.80
36767,1.0908,0.008187,122.15
36768,1.0995,0.008729,114.56
36769,1.1087,0.009180,108.93
36770,1.1167,0.007987,125.20
36771,1.1250,0.008293,120.58
36772,1.1333,0.008247,121.26
36773,1.1420,0.008728,114.57
36774,1.1508,0.008848,113.02
36775,1.1590,0.008207,121.85
36776,1.1671,0.008036,124.45
36777,1.1750,0.007975,125.39
36778,1.1836,0.008544,117.04
36779,1.1917,0.008160,122.56
36780,1.2001,0.008336,119.96
36781,1.2083,0.008175,122.32
36782,1.2165,0.008200,121.96
36783,1.2252,0.008723,114.64
36784,1.2332,0.007995,125.08
36785,1.2416,0.008426,118.67
36786,1.2497,0.008057,124.11
36787,1.2588,0.009126,109.58
36788,1.2671,0.008331,120.03
36789,1.2751,0.008034,124.48
36790,1.2835,0.008372,119.45
36791,1.2923,0.008761,114.14
36792,1.3007,0.008453,118.31
36793,1.3088,0.008047,124.27
36794,1.3171,0.008340,119.91
36795,1.3259,0.008728,114.57
36796,1.3343,0.008443,118.44
36797,1.3432,0.008924,112.05
36798,1.3521,0.008838,113.15
36799,1.3604,0.008367,119.52
36800,1.3691,0.008719,114.70
36801,1.3775,0.008332,120.03
36802,1.3867,0.009249,108.12
36803,1.3953,0.008553,116.92
36804,1.4038,0.008498,117.68
36805,1.4121,0.008288,120.66
36806,1.4211,0.009080,110.13
36807,1.4301,0.008990,111.23
36808,1.4391,0.008929,111.99
36809,1.4477,0.008628,115.90
36810,1.4556,0.007959,125.65
36811,1.4641,0.008417,118.81
36812,1.4721,0.008078,123.79
36813,1.4806,0.008458,118.23
36814,1.4888,0.008149,122.72
36815,1.4974,0.008644,115.69
36816,1.5059,0.008520,117.37
36817,1.5141,0.008208,121.84
36818,1.5224,0.008317,120.23
36819,1.5309,0.008490,117.78
36820,1.5393,0.008405,118.98
36821,1.5473,0.007957,125.67
36822,1.5553,0.008032,124.50
36823,1.5635,0.008206,121.87
36824,1.5720,0.008442,118.46
36825,1.5801,0.008166,122.46
36826,1.5882,0.008040,124.39
36827,1.5962,0.008015,124.76
36828,1.6045,0.008335,119.98
36829,1.6130,0.008508,117.54
36830,1.6215,0.008432,118.60
36831,1.6295,0.008085,123.69
36832,1.6379,0.008325,120.12
36833,1.6465,0.008608,116.17
36834,1.6551,0.008591,116.41
36835,1.6639,0.008791,113.76
36836,1.6723,0.008399,119.07
36837,1.6809,0.008637,115.78
36838,1.6890,0.008107,123.36
36839,1.6974,0.008431,118.61
36840,1.7059,0.008453,118.31
36841,1.7139,0.008022,124.65
36842,1.7236,0.009733,102.75
36843,1.7321,0.008446,118.40
36844,1.7411,0.009004,111.07
36845,1.7496,0.008533,117.20
36846,1.7581,0.008481,117.91
36847,1.7661,0.008006,124.91
36848,1.7741,0.008026,124.60
36849,1.7823,0.008154,122.64
36850,1.7906,0.008304,120.43
36851,1.7998,0.009230,108.35
36852,1.8087,0.008847,113.03
36853,1.8175,0.008799,113.65
36854,1.8258,0.008333,120.00
36855,1.8341,0.008281,120.76
36856,1.8423,0.008259,121.09
36857,1.8507,0.008321,120.18
36858,1.8593,0.008652,115.58
36859,1.8680,0.008662,115.45
36860,1.8762,0.008208,121.84
36861,1.8851,0.008930,111.98
36862,1.8931,0.007948,125.82
36863,1.9025,0.009440,105.93
36864,1.9114,0.008941,111.85
36865,1.9212,0.009812,101.92
36866,1.9301,0.008810,113.51
36867,1.9399,0.009796,102.08
36868,1.9481,0.008221,121.64
36869,1.9560,0.007963,125.57
36870,1.9646,0.008527,117.27
36871,1.9726,0.008044,124.32
36872,1.9810,0.008426,118.68
36873,1.9899,0.008827,113.28
36874,1.9982,0.008290,120.63
36875,2.0064,0.008262,121.04
36876,2.0150,0.008609,116.15
36877,2.0238,0.008822,113.35
36878,2.0319,0.008046,124.28
36879,2.0403,0.008364,119.56
36880,2.0482,0.007974,125.41
36881,2.0568,0.008547,117.00
36882,2.0651,0.008276,120.83
36883,2.0736,0.008546,117.02
36884,2.0818,0.008161,122.53
36885,2.0904,0.008638,115.77
36886,2.0990,0.008638,115.77
36887,2.1072,0.008183,122.21
36888,2.1158,0.008593,116.38
36889,2.1250,0.009140,109.41
36890,2.1338,0.008826,113.30
36891,2.1425,0.008770,114.03
36892,2.1509,0.008383,119.29
36893,2.1597,0.008792,113.75
36894,2.1684,0.008659,115.49
36895,2.1767,0.008260,121.06
36896,2.1854,0.008790,113.76
36897,2.1936,0.008207,121.85
36898,2.2020,0.008309,120.35
36899,2.2100,0.008022,124.66
36900,2.2181,0.008147,122.75
36901,2.2262,0.008025,124.62
36902,2.2341,0.007964,125.57
36903,2.2433,0.009204,108.65
36904,2.2520,0.008659,115.49
36905,2.2603,0.008277,120.82
36906,2.2682,0.007977,125.36
36907,2.2764,0.008200,121.95
36908,2.2846,0.008144,122.80
36909,2.2926,0.008053,124.17
36910,2.3009,0.008327,120.09
36911,2.3092,0.008246,121.27
36912,2.3190,0.009756,102.51
36913,2.3270,0.007999,125.02
36914,2.3352,0.008204,121.89
36915,2.3435,0.008335,119.98
36916,2.3519,0.008403,119.00
36917,2.3603,0.008434,118.57
36918,2.3685,0.008170,122.40
36919,2.3768,0.008348,119.80
36920,2.3856,0.008767,114.06
36921,2.3937,0.008085,123.68
36922,2.4021,0.008353,119.72
36923,2.4104,0.008338,119.93
36924,2.4186,0.008183,122.21
36925,2.4268,0.008194,122.05
36926,2.4356,0.008804,113.58
36927,2.4446,0.009033,110.71
36928,2.4534,0.008818,113.41
36929,2.4618,0.008364,119.56
36930,2.4704,0.008612,116.12
36931,2.4786,0.008234,121.45
36932,2.4868,0.008121,123.14
36933,2.4956,0.008819,113.40
36934,2.5038,0.008238,121.39
36935,2.5129,0.009077,110.17
36936,2.5217,0.008846,113.05
36937,2.5299,0.008189,122.12
36938,2.5383,0.008365,119.55
36939,2.5464,0.008148,122.73
36940,2.5545,0.008100,123.46
36941,2.5637,0.009136,109.46
36942,2.5722,0.008542,117.07
36943,2.5822,0.009972,100.28
36944,2.5908,0.008600,116.28
36945,2.5995,0.008707,114.85
36946,2.6079,0.008441,118.47
36947,2.6169,0.008955,111.66
36948,2.6263,0.009385,106.55
36949,2.6345,0.008219,121.67
36950,2.6431,0.008609,116.16
36951,2.6518,0.008675,115.28
36952,2.6607,0.008911,112.22
36953,2.6691,0.008406,118.96
36954,2.6777,0.008648,115.63
36955,2.6859,0.008178,122.27
36956,2.6943,0.008385,119.25
36957,2.7029,0.008614,116.09
36958,2.7112,0.008302,120.46
36959,2.7202,0.008979,111.38
36960,2.7283,0.008152,122.67
36961,2.7365,0.008162,122.52
36962,2.7450,0.008535,117.17
36963,2.7531,0.008101,123.45
36964,2.7614,0.008301,120.46
36965,2.7693,0.007892,126.71
36966,2.7782,0.008832,113.22
36967,2.7862,0.008037,124.43
36968,2.7944,0.008230,121.51
36969,2.8032,0.008754,114.24
36970,2.8113,0.008101,123.45
36971,2.8198,0.008489,117.79
36972,2.8284,0.008647,115.65
36973,2.8371,0.008657,115.51
36974,2.8458,0.008685,115.14
36975,2.8539,0.008157,122.60
36976,2.8625,0.008604,116.23
36977,2.8724,0.009873,101.29
36978,2.8818,0.009359,106.85
36979,2.8901,0.008353,119.71
36980,2.8991,0.008965,111.54
36981,2.9072,0.008120,123.16
36982,2.9154,0.008196,122.01
36983,2.9251,0.009703,103.06
36984,2.9345,0.009385,106.55
36985,2.9434,0.008902,112.34
36986,2.9517,0.008295,120.55
36987,2.9616,0.009924,100.77
36988,2.9709,0.009272,107.86
36989,2.9795,0.008624,115.96
36990,2.9875,0.007952,125.76
36991,2.9962,0.008750,114.28
36992,3.0045,0.008349,119.78
36993,3.0134,0.008839,113.14
36994,3.0226,0.009231,108.33
36995,3.0313,0.008631,115.87
36996,3.0409,0.009664,103.48
36997,3.0501,0.009161,109.16
36998,3.0590,0.008921,112.10
36999,3.0676,0.008612,116.12
37000,3.0759,0.008338,119.93
37001,3.0842,0.008239,121.38
37002,3.0923,0.008105,123.39
37003,3.1013,0.009040,110.63
37004,3.1093,0.008017,124.73
37005,3.1181,0.008710,114.82
37006,3.1265,0.008423,118.72
37007,3.1350,0.008571,116.68
37008,3.1438,0.008726,114.61
37009,3.1525,0.008742,114.39
37010,3.1606,0.008047,124.27
37011,3.1686,0.008085,123.69
37012,3.1772,0.008555,116.89
37013,3.1860,0.008782,113.87
37014,3.1941,0.008141,122.84
37015,3.2032,0.009026,110.80
37016,3.2118,0.008661,115.46
37017,3.2201,0.008286,120.68
37018,3.2281,0.007959,125.64
37019,3.2361,0.008034,124.47
37020,3.2450,0.008951,111.72
37021,3.2533,0.008215,121.73
37022,3.2620,0.008699,114.95
37023,3.2707,0.008708,114.83
37024,3.2794,0.008738,114.44
37025,3.2880,0.008621,116.00
37026,3.2965,0.008496,117.71
37027,3.3055,0.008933,111.94
37028,3.3146,0.009153,109.26
37029,3.3235,0.008885,112.55
37030,3.3324,0.008910,112.23
37031,3.3408,0.008388,119.22
37032,3.3488,0.008003,124.95
37033,3.3575,0.008663,115.43
37034,3.3661,0.008625,115.95
37035,3.3742,0.008154,122.64
37036,3.3823,0.008109,123.32
37037,3.3904,0.008070,123.92
37038,3.3987,0.008245,121.29
37039,3.4069,0.008231,121.50
37040,3.4150,0.008097,123.50
37041,3.4239,0.008877,112.66
37042,3.4326,0.008780,113.90
37043,3.4419,0.009276,107.81
37044,3.4506,0.008662,115.44
37045,3.4592,0.008650,115.61
37046,3.4673,0.008057,124.12
37047,3.4757,0.008404,118.99
37048,3.4839,0.008256,121.13
37049,3.4919,0.007901,126.56
37050,3.5012,0.009335,107.12
37051,3.5118,0.010584,94.48
37052,3.5215,0.009723,102.85
37053,3.5309,0.009374,106.68
37054,3.5398,0.008940,111.85
37055,3.5491,0.009298,107.55
37056,3.5585,0.009401,106.38
37057,3.5677,0.009203,108.66
37058,3.5763,0.008643,115.70
37059,3.5850,0.008682,115.18
37060,3.5936,0.008556,116.88
37061,3.6022,0.008636,115.80
37062,3.6104,0.008227,121.55
37063,3.6189,0.008456,118.26
37064,3.6270,0.008101,123.44
37065,3.6352,0.008196,122.01
37066,3.6434,0.008188,122.13
37067,3.6520,0.008570,116.69
37068,3.6606,0.008633,115.83
37069,3.6686,0.008033,124.48
37070,3.6775,0.008885,112.55
37071,3.6861,0.008553,116.92
37072,3.6942,0.008144,122.79
37073,3.7030,0.008773,113.99
37074,3.7114,0.008439,118.50
37075,3.7197,0.008312,120.30
37076,3.7284,0.008641,115.73
37077,3.7368,0.008418,118.79
37078,3.7451,0.008303,120.44
37079,3.7535,0.008401,119.04
37080,3.7617,0.008259,121.08
37081,3.7702,0.008438,118.51
37082,3.7790,0.008778,113.93
37083,3.7874,0.008467,118.11
37084,3.7957,0.008235,121.44
37085,3.8039,0.008262,121.03
37086,3.8122,0.008232,121.48
37087,3.8205,0.008382,119.30
37088,3.8287,0.008155,122.63
37089,3.8368,0.008134,122.94
37090,3.8451,0.008273,120.88
37091,3.8533,0.008211,121.79
37092,3.8617,0.008374,119.42
37093,3.8701,0.008409,118.93
37094,3.8789,0.008767,114.07
37095,3.8872,0.008325,120.13
37096,3.8953,0.008130,123.01
37097,3.9041,0.008812,113.48
37098,3.9126,0.008491,117.77
37099,3.9212,0.008586,116.47
37100,3.9293,0.008103,123.42
37101,3.9382,0.008858,112.89
37102,3.9468,0.008601,116.27
37103,3.9557,0.008943,111.83
37104,3.9641,0.008427,118.66
37105,3.9723,0.008123,123.11
37106,3.9811,0.008874,112.68
37107,3.9899,0.008765,114.09
37108,3.9987,0.008803,113.59
37109,4.0071,0.008361,119.61
37110,4.0151,0.008057,124.11
37111,4.0247,0.009533,104.90
37112,4.0327,0.008055,124.15
37113,4.0412,0.008485,117.86
37114,4.0493,0.008105,123.37
37115,4.0584,0.009135,109.47
37116,4.0678,0.009401,106.37
37117,4.0767,0.008883,112.58
37118,4.0859,0.009210,108.58
37119,4.0954,0.009450,105.82
37120,4.1046,0.009194,108.76
37121,4.1131,0.008483,117.88
37122,4.1220,0.008978,111.39
37123,4.1308,0.008743,114.38
37124,4.1391,0.008307,120.37
37125,4.1474,0.008263,121.03
37126,4.1554,0.008060,124.06
37127,4.1641,0.008707,114.86
37128,4.1727,0.008590,116.41
37129,4.1825,0.009769,102.36
37130,4.1912,0.008738,114.44
37131,4.2000,0.008737,114.46
37132,4.2083,0.008318,120.23
37133,4.2165,0.008239,121.37
37134,4.2249,0.008412,118.88
37135,4.2336,0.008658,115.51
37136,4.2423,0.008756,114.21
37137,4.2510,0.008697,114.99
37138,4.2592,0.008217,121.70
37139,4.2673,0.008018,124.72
37140,4.2758,0.008511,117.49
37141,4.2840,0.008271,120.90
37142,4.2921,0.008033,124.49
37143,4.3013,0.009245,108.17
37144,4.3102,0.008915,112.17
37145,4.3192,0.008976,111.40
37146,4.3279,0.008673,115.30
37147,4.3363,0.008429,118.64
37148,4.3451,0.008740,114.42
37149,4.3538,0.008783,113.86
37150,4.3626,0.008803,113.60
37151,4.3712,0.008537,117.14
37152,4.3794,0.008241,121.34
37153,4.3875,0.008121,123.13
37154,4.3955,0.007928,126.14
37155,4.4038,0.008336,119.96
37156,4.4118,0.008007,124.90
37157,4.4209,0.009122,109.62
37158,4.4294,0.008484,117.87
37159,4.4380,0.008560,116.82
37160,4.4464,0.008381,119.32
37161,4.4543,0.007957,125.67
37162,4.4626,0.008256,121.12
37163,4.4707,0.008180,122.24
37164,4.4796,0.008888,112.51
37165,4.4883,0.008623,115.97
37166,4.4964,0.008085,123.69
37167,4.5045,0.008149,122.72
37168,4.5128,0.008329,120.06
37169,4.5210,0.008171,122.38
37170,4.5291,0.008103,123.41
37171,4.5376,0.008499,117.66
37172,4.5458,0.008244,121.30
37173,4.5542,0.008304,120.43
37174,4.5625,0.008316,120.25
37175,4.5714,0.008883,112.58
37176,4.5800,0.008645,115.67
37177,4.5885,0.008521,117.36
37178,4.5966,0.008079,123.77
37179,4.6053,0.008717,114.71
37180,4.6137,0.008416,118.83
37181,4.6220,0.008305,120.42
37182,4.6300,0.007953,125.74
37183,4.6382,0.008246,121.28
37184,4.6465,0.008231,121.49
37185,4.6552,0.008725,114.61
37186,4.6650,0.009830,101.73
37187,4.6748,0.009812,101.92
37188,4.6861,0.011264,88.78
37189,4.6960,0.009881,101.21
37190,4.7063,0.010281,97.27
37191,4.7157,0.009463,105.68
37192,4.7250,0.009266,107.93
37193,4.7345,0.009502,105.24
37194,4.7444,0.009888,101.14
37195,4.7535,0.009177,108.97
37196,4.7637,0.010130,98.72
37197,4.7732,0.009501,105.25
37198,4.7827,0.009539,104.83
37199,4.7928,0.010037,99.63
37200,4.8024,0.009615,104.01
37201,4.8118,0.009387,106.53
37202,4.8217,0.009981,100.20
37203,4.8316,0.009822,101.81
37204,4.8410,0.009425,106.10
37205,4.8498,0.008787,113.80
37206,4.8598,0.010055,99.45
37207,4.8689,0.009066,110.31
37208,4.8777,0.008779,113.91
37209,4.8871,0.009482,105.47
37210,4.8964,0.009212,108.56
37211,4.9057,0.009305,107.47
37212,4.9146,0.008931,111.97
37213,4.9234,0.008812,113.48
37214,4.9317,0.008309,120.35
37215,4.9406,0.008835,113.18
37216,4.9490,0.008477,117.96
37217,4.9581,0.009018,110.89
37218,4.9669,0.008876,112.66
37219,4.9761,0.009217,108.50
37220,4.9846,0.008423,118.73
37221,4.9925,0.007964,125.56
37222,5.0014,0.008826,113.31
37223,5.0094,0.008035,124.46
37224,5.0177,0.008353,119.71
37225,5.0262,0.008457,118.25
37226,5.0343,0.008134,122.94
37227,5.0425,0.008204,121.89
37228,5.0508,0.008305,120.41
37229,5.0599,0.009049,110.52
37230,5.0684,0.008545,117.03
37231,5.0775,0.009027,110.78
37232,5.0860,0.008579,116.57
37233,5.0943,0.008300,120.48
37234,5.1025,0.008172,122.37
37235,5.1111,0.008552,116.93
37236,5.1193,0.008279,120.78
37237,5.1276,0.008232,121.48
37238,5.1356,0.008022,124.66
37239,5.1442,0.008639,115.75
37240,5.1525,0.008249,121.23
37241,5.1609,0.008377,119.38
37242,5.1691,0.008197,122.00
37243,5.1780,0.008963,111.56
37244,5.1870,0.008965,111.54
37245,5.1956,0.008661,115.46
37246,5.2040,0.008322,120.17
37247,5.2125,0.008554,116.91
37248,5.2209,0.008409,118.92
37249,5.2294,0.008450,118.34
37250,5.2379,0.008543,117.06
37251,5.2462,0.008259,121.08
37252,5.2546,0.008387,119.24
37253,5.2638,0.009252,108.09
37254,5.2726,0.008821,113.36
37255,5.2810,0.008350,119.76
37256,5.2891,0.008113,123.26
37257,5.2981,0.008935,111.92
37258,5.3061,0.008098,123.49
37259,5.3144,0.008258,121.10
37260,5.3227,0.008276,120.84
37261,5.3308,0.008095,123.53
37262,5.3396,0.008797,113.68
37263,5.3475,0.007981,125.30
37264,5.3558,0.008209,121.82
37265,5.3644,0.008609,116.15
37266,5.3726,0.008194,122.04
37267,5.3813,0.008787,113.81
37268,5.3896,0.008269,120.93
37269,5.3983,0.008663,115.43
37270,5.4069,0.008665,115.41
37271,5.4149,0.007971,125.45
37272,5.4237,0.008761,114.15
37273,5.4321,0.008437,118.53
37274,5.4406,0.008524,117.31
37275,5.4487,0.008066,123.98
37276,5.4571,0.008404,118.99
37277,5.4667,0.009638,103.75
37278,5.4754,0.008615,116.08
37279,5.4837,0.008335,119.98
37280,5.4918,0.008079,123.78
37281,5.5001,0.008371,119.46
37282,5.5089,0.008796,113.68
37283,5.5177,0.008785,113.83
37284,5.5263,0.008610,116.15
37285,5.5346,0.008250,121.22
37286,5.5427,0.008146,122.76
37287,5.5513,0.008560,116.82
37288,5.5598,0.008489,117.81
37289,5.5677,0.007954,125.73
37290,5.5756,0.007906,126.48
37291,5.5844,0.008729,114.57
37292,5.5925,0.008111,123.29
37293,5.6008,0.008281,120.76
37294,5.6089,0.008161,122.53
37295,5.6171,0.008176,122.30
37296,5.6252,0.008094,123.55
37297,5.6332,0.007984,125.25
37298,5.6416,0.008443,118.44
37299,5.6496,0.008033,124.49
37300,5.6593,0.009691,103.19
37301,5.6682,0.008824,113.33
37302,5.6773,0.009113,109.74
37303,5.6862,0.008940,111.86
37304,5.6947,0.008505,117.57
37305,5.7037,0.009020,110.86
37306,5.7123,0.008530,117.23
37307,5.7208,0.008500,117.65
37308,5.7288,0.008041,124.36
37309,5.7371,0.008241,121.35
37310,5.7458,0.008769,114.04
37311,5.7542,0.008403,119.01
37312,5.7625,0.008244,121.29
37313,5.7712,0.008753,114.25
37314,5.7795,0.008297,120.53
37315,5.7876,0.008056,124.14
37316,5.7959,0.008330,120.05
37317,5.8049,0.008963,111.57
37318,5.8137,0.008803,113.60
37319,5.8223,0.008606,116.20
37320,5.8308,0.008491,117.77
37321,5.8394,0.008630,115.87
37322,5.8477,0.008272,120.89
37323,5.8556,0.007916,126.33
37324,5.8644,0.008827,113.29
37325,5.8727,0.008295,120.55
37326,5.8809,0.008228,121.53
37327,5.8889,0.007982,125.28
37328,5.8974,0.008524,117.31
37329,5.9065,0.009033,110.71
37330,5.9159,0.009412,106.24
37331,5.9243,0.008367,119.52
37332,5.9328,0.008585,116.48
37333,5.9413,0.008478,117.95
37334,5.9493,0.007956,125.70
37335,5.9576,0.008287,120.67
37336,5.9659,0.008308,120.36
37337,5.9745,0.008636,115.79
37338,5.9829,0.008414,118.85
37339,5.9912,0.008276,120.84
37340,5.9996,0.008395,119.13
37341,6.0079,0.008278,120.81
37342,6.0159,0.007994,125.09
37343,6.0241,0.008224,121.60
37344,6.0321,0.008042,124.34
37345,6.0404,0.008254,121.15
37346,6.0491,0.008685,115.14
37347,6.0572,0.008157,122.59
37348,6.0656,0.008349,119.77
37349,6.0737,0.008090,123.61
37350,6.0819,0.008220,121.66
37351,6.0898,0.007953,125.75
37352,6.0984,0.008521,117.36
37353,6.1066,0.008245,121.29
37354,6.1148,0.008245,121.28
37355,6.1232,0.008316,120.25
37356,6.1317,0.008546,117.02
37357,6.1402,0.008539,117.11
37358,6.1485,0.008201,121.93
37359,6.1566,0.008126,123.07
37360,6.1656,0.009040,110.62
37361,6.1744,0.008833,113.22
37362,6.1831,0.008628,115.90
37363,6.1917,0.008585,116.49
37364,6.2001,0.008464,118.15
37365,6.2088,0.008653,115.57
37366,6.2172,0.008454,118.28
37367,6.2255,0.008313,120.29
37368,6.2335,0.007960,125.63
37369,6.2420,0.008532,117.20
37370,6.2502,0.008182,122.22
37371,6.2585,0.008288,120.66
37372,6.2671,0.008625,115.94
37373,6.2751,0.008018,124.72
37374,6.2851,0.009939,100.62
37375,6.2942,0.009151,109.27
37376,6.3031,0.008905,112.30
37377,6.3115,0.008346,119.81
37378,6.3206,0.009098,109.91
37379,6.3289,0.008351,119.74
37380,6.3379,0.008960,111.61
37381,6.3464,0.008486,117.84
37382,6.3547,0.008334,119.99
37383,6.3635,0.008767,114.07
37384,6.3721,0.008663,115.43
37385,6.3810,0.008852,112.97
37386,6.3900,0.008948,111.76
37387,6.3987,0.008754,114.23
37388,6.4073,0.008593,116.37
37389,6.4162,0.008923,112.06
37390,6.4250,0.008785,113.83
37391,6.4352,0.010156,98.47
37392,6.4446,0.009412,106.24
37393,6.4536,0.008987,111.28
37394,6.4621,0.008560,116.83
37395,6.4703,0.008161,122.53
37396,6.4785,0.008275,120.85
37397,6.4868,0.008216,121.71
37398,6.4951,0.008374,119.42
37399,6.5034,0.008289,120.65
37400,6.5115,0.008058,124.11
37401,6.5199,0.008425,118.69
37402,6.5287,0.008821,113.37
37403,6.5374,0.008663,115.43
37404,6.5461,0.008699,114.95
37405,6.5542,0.008123,123.11
37406,6.5630,0.008732,114.52
37407,6.5714,0.008488,117.81
37408,6.5805,0.009024,110.82
37409,6.5887,0.008196,122.02
37410,6.5972,0.008563,116.79
37411,6.6055,0.008272,120.89
37412,6.6141,0.008647,115.64
37413,6.6226,0.008464,118.14
37414,6.6310,0.008439,118.50
37415,6.6398,0.008761,114.14
37416,6.6482,0.008398,119.07
37417,6.6563,0.008082,123.73
37418,6.6644,0.008146,122.76
37419,6.6727,0.008219,121.66
37420,6.6810,0.008344,119.85
37421,6.6895,0.008553,116.92
37422,6.6978,0.008284,120.72
37423,6.7061,0.008288,120.65
37424,6.7145,0.008386,119.25
37425,6.7235,0.008998,111.13
37426,6.7329,0.009381,106.60
37427,6.7414,0.008528,117.26
37428,6.7500,0.008586,116.47
37429,6.7584,0.008413,118.87
37430,6.7668,0.008345,119.84
37431,6.7750,0.008208,121.83
37432,6.7835,0.008531,117.22
37433,6.7916,0.008143,122.80
37434,6.7999,0.008234,121.45
37435,6.8080,0.008088,123.64
37436,6.8160,0.008003,124.95
37437,6.8250,0.009003,111.07
37438,6.8338,0.008873,112.71
37439,6.8426,0.008797,113.68
37440,6.8511,0.008453,118.31
37441,6.8601,0.008989,111.25
37442,6.8687,0.008656,115.53
37443,6.8769,0.008144,122.79
37444,6.8851,0.008221,121.64
37445,6.8932,0.008115,123.22
37446,6.9018,0.008575,116.62
37447,6.9100,0.008205,121.88
37448,6.9183,0.008264,121.01
37449,6.9268,0.008592,116.38
37450,6.9356,0.008780,113.90
37451,6.9443,0.008700,114.95
37452,6.9525,0.008210,121.80
37453,6.9611,0.008600,116.28
37454,6.9697,0.008525,117.30
37455,6.9784,0.008719,114.70
37456,6.9867,0.008331,120.04
37457,6.9948,0.008035,124.45
37458,7.0036,0.008812,113.48
37459,7.0116,0.008019,124.71
