TotalFrame,Time,DeltaTime,FPS
71,0.2566,0.002719,367.73
72,0.2592,0.002638,379.02
73,0.2619,0.002721,367.46
74,0.2648,0.002875,347.85
75,0.2702,0.005420,184.50
76,0.2732,0.003003,332.98
77,0.2760,0.002771,360.93
78,0.2787,0.002688,371.97
79,0.2816,0.002922,342.24
80,0.2842,0.002626,380.76
81,0.2869,0.002684,372.62
82,0.2895,0.002636,379.41
83,0.2922,0.002675,373.78
84,0.2950,0.002762,362.03
85,0.2978,0.002782,359.47
86,0.3005,0.002721,367.54
87,0.3032,0.002669,374.74
88,0.3058,0.002671,374.39
89,0.3085,0.002641,378.66
90,0.3113,0.002869,348.50
91,0.3140,0.002666,375.15
92,0.3167,0.002723,367.19
93,0.3193,0.002623,381.23
94,0.3220,0.002660,375.95
95,0.3247,0.002647,377.80
96,0.3274,0.002793,357.99
97,0.3303,0.002827,353.74
98,0.3329,0.002671,374.45
99,0.3356,0.002691,371.65
100,0.3382,0.002609,383.29
101,0.3410,0.002769,361.13
102,0.3438,0.002752,363.44
103,0.3465,0.002784,359.26
104,0.3492,0.002667,375.01
105,0.3518,0.002620,381.68
106,0.3546,0.002724,367.09
107,0.3572,0.002630,380.26
108,0.3600,0.002769,361.14
109,0.3626,0.002632,380.01
110,0.3653,0.002737,365.43
111,0.3680,0.002675,373.80
112,0.3707,0.002711,368.84
113,0.3735,0.002778,359.95
114,0.3763,0.002788,358.69
115,0.3790,0.002738,365.30
116,0.3817,0.002651,377.24
117,0.3845,0.002799,357.28
118,0.3871,0.002645,378.11
119,0.3899,0.002783,359.35
120,0.3926,0.002754,363.13
121,0.3954,0.002711,368.94
122,0.3980,0.002649,377.53
123,0.4007,0.002692,371.46
124,0.4034,0.002689,371.95
125,0.4061,0.002734,365.78
126,0.4089,0.002809,356.02
127,0.4116,0.002630,380.17
128,0.4143,0.002738,365.28
129,0.4169,0.002621,381.61
130,0.4196,0.002697,370.81
131,0.4226,0.002942,339.95
132,0.4256,0.003016,331.52
133,0.4284,0.002861,349.52
134,0.4314,0.002974,336.24
135,0.4342,0.002749,363.76
136,0.4370,0.002816,355.15
137,0.4399,0.002926,341.82
138,0.4426,0.002714,368.43
139,0.4453,0.002728,366.56
140,0.4479,0.002608,383.38
141,0.4507,0.002764,361.81
142,0.4535,0.002834,352.92
143,0.4564,0.002864,349.11
144,0.4592,0.002836,352.62
145,0.4621,0.002837,352.45
146,0.4649,0.002793,358.10
147,0.4678,0.002970,336.75
148,0.4711,0.003261,306.70
149,0.4744,0.003284,304.53
150,0.4772,0.002850,350.88
151,0.4800,0.002784,359.23
152,0.4828,0.002747,364.07
153,0.4857,0.002904,344.35
154,0.4885,0.002845,351.47
155,0.4914,0.002912,343.41
156,0.4942,0.002748,363.85
157,0.4969,0.002730,366.33
158,0.5000,0.003074,325.32
159,0.5028,0.002810,355.92
160,0.5056,0.002851,350.79
161,0.5084,0.002778,359.98
162,0.5113,0.002846,351.36
163,0.5140,0.002736,365.44
164,0.5169,0.002934,340.80
165,0.5197,0.002813,355.52
166,0.5226,0.002867,348.78
167,0.5254,0.002793,358.01
168,0.5282,0.002828,353.62
169,0.5312,0.002937,340.53
170,0.5341,0.002935,340.73
171,0.5372,0.003046,328.26
172,0.5400,0.002854,350.45
173,0.5428,0.002819,354.79
174,0.5456,0.002787,358.82
175,0.5486,0.002959,338.00
176,0.5513,0.002738,365.19
177,0.5544,0.003047,328.20
178,0.5573,0.002894,345.60
179,0.5601,0.002850,350.88
180,0.5627,0.002643,378.43
181,0.5655,0.002792,358.11
182,0.5683,0.002776,360.20
183,0.5710,0.002671,374.38
184,0.5736,0.002650,377.37
185,0.5763,0.002620,381.68
186,0.5791,0.002799,357.33
187,0.5817,0.002688,372.08
188,0.5845,0.002733,365.97
189,0.5871,0.002609,383.23
190,0.5898,0.002733,365.94
191,0.5925,0.002697,370.84
192,0.5953,0.002767,361.42
193,0.5980,0.002721,367.46
194,0.6007,0.002698,370.62
195,0.6034,0.002676,373.73
196,0.6060,0.002584,387.01
197,0.6087,0.002720,367.66
198,0.6114,0.002738,365.23
199,0.6142,0.002829,353.54
200,0.6169,0.002662,375.73
201,0.6196,0.002702,370.04
202,0.6223,0.002677,373.61
203,0.6250,0.002668,374.81
204,0.6278,0.002813,355.45
205,0.6304,0.002642,378.47
206,0.6332,0.002745,364.31
207,0.6358,0.002602,384.31
208,0.6385,0.002698,370.69
209,0.6412,0.002720,367.66
210,0.6439,0.002752,363.36
211,0.6466,0.002703,370.01
212,0.6493,0.002646,377.89
213,0.6520,0.002755,362.96
214,0.6547,0.002632,379.92
215,0.6574,0.002757,362.66
216,0.6601,0.002684,372.58
217,0.6628,0.002698,370.71
218,0.6655,0.002663,375.53
219,0.6681,0.002659,376.10
220,0.6708,0.002678,373.37
221,0.6735,0.002702,370.16
222,0.6763,0.002767,361.38
223,0.6789,0.002635,379.55
224,0.6816,0.002716,368.16
225,0.6842,0.002619,381.77
226,0.6869,0.002693,371.32
227,0.6896,0.002686,372.26
228,0.6923,0.002689,371.95
229,0.6950,0.002686,372.26
230,0.6976,0.002650,377.42
231,0.7004,0.002738,365.19
232,0.7030,0.002639,378.87
233,0.7057,0.002718,367.96
234,0.7084,0.002685,372.43
235,0.7111,0.002686,372.31
236,0.7138,0.002649,377.53
237,0.7164,0.002675,373.78
238,0.7191,0.002705,369.69
239,0.7218,0.002712,368.77
240,0.7246,0.002724,367.05
241,0.7272,0.002584,386.94
242,0.7299,0.002701,370.25
243,0.7325,0.002644,378.29
244,0.7352,0.002663,375.47
245,0.7379,0.002715,368.32
246,0.7406,0.002725,366.97
247,0.7433,0.002712,368.72
248,0.7460,0.002656,376.55
249,0.7487,0.002719,367.84
250,0.7513,0.002630,380.23
251,0.7542,0.002839,352.24
252,0.7568,0.002656,376.55
253,0.7595,0.002684,372.54
254,0.7622,0.002732,365.98
255,0.7649,0.002684,372.58
256,0.7676,0.002686,372.37
257,0.7709,0.003296,303.37
258,0.7737,0.002845,351.44
259,0.7764,0.002682,372.86
260,0.7792,0.002760,362.37
261,0.7818,0.002574,388.50
262,0.7847,0.002895,345.48
263,0.7874,0.002754,363.08
264,0.7901,0.002729,366.46
265,0.7928,0.002672,374.22
266,0.7955,0.002649,377.50
267,0.7982,0.002714,368.46
268,0.8013,0.003111,321.47
269,0.8041,0.002832,353.14
270,0.8068,0.002674,373.93
271,0.8096,0.002774,360.56
272,0.8121,0.002566,389.77
273,0.8149,0.002755,363.02
274,0.8176,0.002723,367.19
275,0.8203,0.002720,367.59
276,0.8230,0.002662,375.64
277,0.8256,0.002612,382.85
278,0.8283,0.002704,369.80
279,0.8310,0.002698,370.64
280,0.8337,0.002746,364.18
281,0.8364,0.002620,381.64
282,0.8391,0.002703,369.97
283,0.8417,0.002642,378.54
284,0.8444,0.002657,376.36
285,0.8474,0.003001,333.18
286,0.8504,0.003053,327.58
287,0.8534,0.002963,337.51
288,0.8562,0.002845,351.44
289,0.8590,0.002796,357.72
290,0.8617,0.002673,374.18
291,0.8646,0.002886,346.55
292,0.8672,0.002609,383.36
293,0.8701,0.002931,341.23
294,0.8728,0.002662,375.63
295,0.8756,0.002763,361.87
296,0.8783,0.002794,357.96
297,0.8811,0.002738,365.20
298,0.8837,0.002656,376.45
299,0.8864,0.002619,381.81
300,0.8890,0.002675,373.85
301,0.8916,0.002606,383.79
302,0.8945,0.002813,355.45
303,0.8971,0.002695,371.07
304,0.8999,0.002713,368.55
305,0.9025,0.002648,377.71
306,0.9052,0.002671,374.46
307,0.9079,0.002685,372.47
308,0.9107,0.002854,350.37
309,0.9135,0.002743,364.58
310,0.9161,0.002682,372.87
311,0.9188,0.002684,372.63
312,0.9214,0.002588,386.47
313,0.9242,0.002817,355.00
314,0.9272,0.002972,336.47
315,0.9302,0.002977,335.89
316,0.9330,0.002853,350.56
317,0.9359,0.002915,343.06
318,0.9388,0.002811,355.78
319,0.9416,0.002795,357.77
320,0.9443,0.002776,360.22
321,0.9471,0.002777,360.05
322,0.9498,0.002731,366.23
323,0.9525,0.002628,380.53
324,0.9553,0.002824,354.11
325,0.9582,0.002877,347.54
326,0.9610,0.002807,356.28
327,0.9636,0.002593,385.71
328,0.9662,0.002634,379.64
329,0.9688,0.002629,380.42
330,0.9715,0.002651,377.20
331,0.9745,0.003032,329.82
332,0.9772,0.002707,369.41
333,0.9799,0.002717,368.08
334,0.9825,0.002581,387.40
335,0.9852,0.002687,372.12
336,0.9879,0.002689,371.84
337,0.9906,0.002755,362.99
338,0.9933,0.002648,377.62
339,0.9959,0.002613,382.78
340,0.9986,0.002689,371.90
341,1.0012,0.002624,381.17
342,1.0040,0.002819,354.76
343,1.0067,0.002667,374.91
344,1.0094,0.002707,369.37
345,1.0121,0.002636,379.36
346,1.0147,0.002658,376.29
347,1.0174,0.002669,374.67
348,1.0201,0.002745,364.33
349,1.0228,0.002725,367.04
350,1.0254,0.002567,389.53
351,1.0282,0.002830,353.37
352,1.0309,0.002642,378.49
353,1.0337,0.002812,355.68
354,1.0366,0.002891,345.95
355,1.0393,0.002756,362.88
356,1.0420,0.002657,376.42
357,1.0447,0.002674,373.99
358,1.0474,0.002722,367.39
359,1.0501,0.002694,371.15
360,1.0529,0.002778,360.01
361,1.0555,0.002603,384.19
362,1.0582,0.002771,360.83
363,1.0610,0.002708,369.29
364,1.0637,0.002723,367.23
365,1.0665,0.002800,357.09
366,1.0693,0.002817,354.99
367,1.0720,0.002700,370.40
368,1.0746,0.002651,377.29
369,1.0773,0.002677,373.61
370,1.0800,0.002632,379.95
371,1.0828,0.002819,354.76
372,1.0857,0.002953,338.67
373,1.0887,0.002988,334.73
374,1.0914,0.002670,374.52
375,1.0940,0.002648,377.60
376,1.0967,0.002701,370.25
377,1.0995,0.002791,358.36
378,1.1022,0.002713,368.66
379,1.1049,0.002674,374.03
380,1.1076,0.002690,371.75
381,1.1102,0.002597,385.03
382,1.1130,0.002765,361.66
383,1.1157,0.002726,366.84
384,1.1184,0.002702,370.06
385,1.1211,0.002706,369.54
386,1.1238,0.002661,375.83
387,1.1264,0.002658,376.25
388,1.1291,0.002718,367.93
389,1.1319,0.002747,364.05
390,1.1345,0.002620,381.75
391,1.1372,0.002746,364.17
392,1.1399,0.002656,376.49
393,1.1426,0.002677,373.54
394,1.1453,0.002772,360.80
395,1.1481,0.002795,357.78
396,1.1509,0.002751,363.52
397,1.1535,0.002652,377.03
398,1.1562,0.002698,370.70
399,1.1589,0.002628,380.49
400,1.1616,0.002765,361.61
401,1.1643,0.002658,376.21
402,1.1670,0.002727,366.74
403,1.1697,0.002648,377.70
404,1.1723,0.002634,379.71
405,1.1750,0.002658,376.18
406,1.1777,0.002739,365.11
407,1.1805,0.002763,361.94
408,1.1831,0.002603,384.25
409,1.1857,0.002684,372.65
410,1.1884,0.002639,378.92
411,1.1911,0.002720,367.71
412,1.1939,0.002777,360.06
413,1.1966,0.002689,371.94
414,1.1993,0.002713,368.54
415,1.2019,0.002640,378.76
416,1.2046,0.002715,368.31
417,1.2073,0.002613,382.64
418,1.2100,0.002778,360.02
419,1.2126,0.002608,383.42
420,1.2153,0.002641,378.63
421,1.2180,0.002726,366.91
422,1.2207,0.002652,377.09
423,1.2234,0.002779,359.88
424,1.2262,0.002735,365.59
425,1.2289,0.002757,362.67
426,1.2315,0.002594,385.45
427,1.2342,0.002668,374.77
428,1.2368,0.002649,377.57
429,1.2396,0.002746,364.22
430,1.2424,0.002779,359.87
431,1.2451,0.002707,369.41
432,1.2478,0.002688,372.00
433,1.2504,0.002617,382.12
434,1.2531,0.002698,370.63
435,1.2557,0.002651,377.20
436,1.2585,0.002732,366.02
437,1.2611,0.002676,373.68
438,1.2638,0.002672,374.28
439,1.2664,0.002629,380.45
440,1.2691,0.002675,373.80
441,1.2721,0.002966,337.12
442,1.2748,0.002740,364.96
443,1.2776,0.002807,356.26
444,1.2803,0.002644,378.24
445,1.2830,0.002751,363.52
446,1.2858,0.002757,362.67
447,1.2885,0.002772,360.75
448,1.2912,0.002698,370.59
449,1.2939,0.002638,379.09
450,1.2966,0.002675,373.83
451,1.2992,0.002641,378.60
452,1.3020,0.002785,359.01
453,1.3047,0.002672,374.29
454,1.3075,0.002815,355.24
455,1.3101,0.002630,380.26
456,1.3128,0.002649,377.53
457,1.3154,0.002672,374.21
458,1.3182,0.002765,361.72
459,1.3209,0.002757,362.77
460,1.3236,0.002668,374.87
461,1.3263,0.002658,376.17
462,1.3289,0.002607,383.61
463,1.3316,0.002761,362.19
464,1.3347,0.003024,330.64
465,1.3375,0.002866,348.89
466,1.3403,0.002747,364.06
467,1.3430,0.002722,367.32
468,1.3457,0.002724,367.17
469,1.3485,0.002738,365.28
470,1.3513,0.002810,355.83
471,1.3540,0.002693,371.28
472,1.3567,0.002745,364.26
473,1.3594,0.002656,376.49
474,1.3622,0.002813,355.45
475,1.3649,0.002758,362.65
476,1.3677,0.002759,362.49
477,1.3704,0.002736,365.44
478,1.3731,0.002698,370.66
479,1.3759,0.002751,363.52
480,1.3785,0.002658,376.21
481,1.3813,0.002792,358.23
482,1.3840,0.002631,380.13
483,1.3867,0.002761,362.19
484,1.3897,0.002996,333.81
485,1.3925,0.002789,358.50
486,1.3954,0.002920,342.48
487,1.3984,0.003012,332.06
488,1.4011,0.002678,373.44
489,1.4038,0.002675,373.87
490,1.4065,0.002703,369.95
491,1.4093,0.002843,351.75
492,1.4124,0.003079,324.81
493,1.4152,0.002738,365.22
494,1.4182,0.003046,328.32
495,1.4213,0.003102,322.42
496,1.4241,0.002792,358.23
497,1.4271,0.002984,335.18
498,1.4300,0.002966,337.13
499,1.4329,0.002909,343.78
500,1.4360,0.003011,332.12
501,1.4387,0.002740,365.03
502,1.4416,0.002878,347.43
503,1.4443,0.002718,367.90
504,1.4470,0.002731,366.21
505,1.4497,0.002711,368.81
506,1.4524,0.002690,371.77
507,1.4551,0.002677,373.55
508,1.4579,0.002764,361.76
509,1.4606,0.002758,362.63
510,1.4633,0.002626,380.87
511,1.4660,0.002710,369.00
512,1.4685,0.002539,393.84
513,1.4712,0.002687,372.16
514,1.4739,0.002718,367.97
515,1.4767,0.002793,358.08
516,1.4793,0.002641,378.72
517,1.4820,0.002612,382.79
518,1.4847,0.002710,369.00
519,1.4873,0.002594,385.51
520,1.4900,0.002769,361.19
521,1.4926,0.002608,383.45
522,1.4953,0.002690,371.76
523,1.4980,0.002654,376.76
524,1.5006,0.002621,381.53
525,1.5033,0.002741,364.87
526,1.5061,0.002732,366.06
527,1.5088,0.002720,367.66
528,1.5114,0.002590,386.04
529,1.5141,0.002683,372.73
530,1.5167,0.002610,383.16
531,1.5194,0.002724,367.08
532,1.5221,0.002745,364.33
533,1.5248,0.002704,369.86
534,1.5276,0.002741,364.88
535,1.5302,0.002630,380.24
536,1.5329,0.002667,374.98
537,1.5355,0.002650,377.33
538,1.5383,0.002758,362.57
539,1.5410,0.002674,373.97
540,1.5436,0.002680,373.13
541,1.5463,0.002661,375.81
542,1.5490,0.002671,374.42
543,1.5517,0.002764,361.81
544,1.5544,0.002622,381.34
545,1.5571,0.002734,365.76
546,1.5597,0.002596,385.18
547,1.5624,0.002673,374.17
548,1.5650,0.002667,374.93
549,1.5679,0.002857,350.04
550,1.5706,0.002754,363.17
551,1.5733,0.002619,381.84
552,1.5759,0.002644,378.27
553,1.5785,0.002642,378.56
554,1.5813,0.002738,365.18
555,1.5839,0.002658,376.29
556,1.5867,0.002709,369.09
557,1.5893,0.002666,375.15
558,1.5920,0.002652,377.05
559,1.5946,0.002650,377.40
560,1.5974,0.002734,365.79
561,1.6002,0.002813,355.53
562,1.6028,0.002637,379.19
563,1.6055,0.002659,376.07
564,1.6080,0.002583,387.13
565,1.6107,0.002670,374.59
566,1.6136,0.002852,350.62
567,1.6166,0.003045,328.45
568,1.6194,0.002786,358.90
569,1.6220,0.002647,377.77
570,1.6249,0.002852,350.64
571,1.6276,0.002733,365.91
572,1.6306,0.002922,342.18
573,1.6332,0.002644,378.20
574,1.6359,0.002738,365.20
575,1.6385,0.002590,386.17
576,1.6412,0.002679,373.27
577,1.6439,0.002711,368.92
578,1.6466,0.002727,366.72
579,1.6493,0.002689,371.89
580,1.6520,0.002630,380.30
581,1.6546,0.002659,376.10
582,1.6572,0.002559,390.81
583,1.6601,0.002945,339.59
584,1.6629,0.002800,357.14
585,1.6657,0.002766,361.53
586,1.6684,0.002691,371.58
587,1.6711,0.002678,373.47
588,1.6738,0.002712,368.80
589,1.6765,0.002710,369.00
590,1.6792,0.002720,367.71
591,1.6818,0.002613,382.66
592,1.6845,0.002685,372.38
593,1.6871,0.002569,389.20
594,1.6899,0.002859,349.75
595,1.6928,0.002840,352.16
596,1.6954,0.002682,372.90
597,1.6982,0.002746,364.11
598,1.7008,0.002636,379.42
599,1.7035,0.002681,372.95
600,1.7062,0.002669,374.66
601,1.7090,0.002795,357.78
602,1.7116,0.002602,384.38
603,1.7143,0.002704,369.89
604,1.7169,0.002620,381.65
605,1.7196,0.002709,369.18
606,1.7224,0.002772,360.75
607,1.7251,0.002706,369.60
608,1.7278,0.002703,369.90
609,1.7304,0.002626,380.84
610,1.7332,0.002736,365.55
611,1.7357,0.002595,385.40
612,1.7385,0.002752,363.35
613,1.7412,0.002689,371.89
614,1.7439,0.002708,369.30
615,1.7466,0.002671,374.43
616,1.7492,0.002666,375.16
617,1.7519,0.002697,370.80
618,1.7547,0.002725,366.97
619,1.7574,0.002753,363.27
620,1.7600,0.002629,380.43
621,1.7627,0.002698,370.64
622,1.7654,0.002692,371.54
623,1.7681,0.002695,371.03
624,1.7709,0.002759,362.52
625,1.7735,0.002650,377.36
626,1.7762,0.002698,370.63
627,1.7788,0.002620,381.65
628,1.7816,0.002748,363.89
629,1.7844,0.002822,354.40
630,1.7873,0.002853,350.52
631,1.7900,0.002708,369.26
632,1.7927,0.002695,371.11
633,1.7953,0.002674,373.94
634,1.7980,0.002647,377.80
635,1.8008,0.002825,354.01
636,1.8035,0.002697,370.85
637,1.8062,0.002731,366.17
638,1.8089,0.002609,383.33
639,1.8116,0.002704,369.86
640,1.8141,0.002581,387.52
641,1.8169,0.002787,358.83
642,1.8196,0.002662,375.73
643,1.8222,0.002610,383.13
644,1.8249,0.002748,363.97
645,1.8275,0.002590,386.09
646,1.8303,0.002744,364.47
647,1.8331,0.002791,358.24
648,1.8359,0.002819,354.72
649,1.8385,0.002640,378.79
650,1.8412,0.002686,372.36
651,1.8439,0.002651,377.17
652,1.8466,0.002731,366.23
653,1.8496,0.002962,337.66
654,1.8523,0.002767,361.47
655,1.8551,0.002800,357.10
656,1.8578,0.002659,376.04
657,1.8606,0.002785,359.03
658,1.8633,0.002753,363.21
659,1.8661,0.002790,358.37
660,1.8688,0.002661,375.77
661,1.8715,0.002704,369.84
662,1.8742,0.002691,371.57
663,1.8768,0.002590,386.09
664,1.8796,0.002829,353.44
665,1.8823,0.002683,372.70
666,1.8850,0.002759,362.52
667,1.8877,0.002663,375.52
668,1.8904,0.002706,369.54
669,1.8931,0.002681,372.98
670,1.8958,0.002689,371.86
671,1.8984,0.002680,373.19
672,1.9011,0.002631,380.13
673,1.9038,0.002703,369.92
674,1.9064,0.002592,385.88
675,1.9092,0.002802,356.85
676,1.9119,0.002682,372.81
677,1.9146,0.002697,370.85
678,1.9173,0.002732,366.02
679,1.9199,0.002655,376.63
680,1.9226,0.002697,370.75
681,1.9255,0.002872,348.20
682,1.9285,0.002979,335.68
683,1.9314,0.002894,345.52
684,1.9343,0.002919,342.57
685,1.9371,0.002796,357.62
686,1.9400,0.002853,350.56
687,1.9426,0.002690,371.75
688,1.9454,0.002766,361.48
689,1.9481,0.002671,374.43
690,1.9508,0.002713,368.65
691,1.9534,0.002656,376.51
692,1.9561,0.002679,373.22
693,1.9589,0.002812,355.64
694,1.9616,0.002669,374.70
695,1.9643,0.002729,366.42
696,1.9669,0.002580,387.55
697,1.9696,0.002710,368.95
698,1.9725,0.002872,348.24
699,1.9755,0.002977,335.91
700,1.9781,0.002661,375.87
701,1.9808,0.002657,376.44
702,1.9835,0.002664,375.36
703,1.9861,0.002612,382.91
704,1.9889,0.002785,359.09
705,1.9915,0.002658,376.25
706,1.9942,0.002732,366.06
707,1.9969,0.002633,379.87
708,1.9995,0.002656,376.56
709,2.0022,0.002629,380.33
710,2.0049,0.002744,364.39
711,2.0076,0.002716,368.26
712,2.0103,0.002671,374.46
713,2.0130,0.002732,366.07
714,2.0156,0.002568,389.45
715,2.0184,0.002782,359.45
716,2.0212,0.002850,350.86
717,2.0240,0.002779,359.91
718,2.0267,0.002698,370.69
719,2.0294,0.002716,368.19
720,2.0321,0.002722,367.40
721,2.0349,0.002731,366.21
722,2.0376,0.002775,360.35
723,2.0404,0.002807,356.32
724,2.0433,0.002866,348.95
725,2.0459,0.002588,386.41
726,2.0486,0.002740,364.91
727,2.0514,0.002796,357.63
728,2.0542,0.002760,362.28
729,2.0568,0.002595,385.30
730,2.0595,0.002680,373.18
731,2.0621,0.002666,375.07
732,2.0648,0.002684,372.52
733,2.0677,0.002923,342.09
734,2.0704,0.002675,373.79
735,2.0732,0.002755,362.92
736,2.0758,0.002671,374.34
737,2.0786,0.002731,366.15
738,2.0814,0.002773,360.62
739,2.0841,0.002748,363.87
740,2.0868,0.002686,372.25
741,2.0894,0.002661,375.80
742,2.0922,0.002751,363.49
743,2.0949,0.002731,366.11
744,2.0979,0.002938,340.41
745,2.1006,0.002749,363.82
746,2.1034,0.002745,364.25
747,2.1060,0.002653,376.95
748,2.1087,0.002661,375.77
749,2.1114,0.002721,367.48
750,2.1143,0.002884,346.80
751,2.1169,0.002651,377.24
752,2.1195,0.002605,383.85
753,2.1222,0.002647,377.74
754,2.1248,0.002596,385.21
755,2.1275,0.002738,365.20
756,2.1302,0.002693,371.39
757,2.1329,0.002678,373.48
758,2.1356,0.002680,373.08
759,2.1382,0.002609,383.23
760,2.1409,0.002722,367.32
761,2.1435,0.002647,377.76
762,2.1463,0.002772,360.70
763,2.1489,0.002621,381.56
764,2.1516,0.002679,373.26
765,2.1543,0.002636,379.38
766,2.1569,0.002685,372.44
767,2.1597,0.002790,358.41
768,2.1625,0.002795,357.78
769,2.1652,0.002712,368.68
770,2.1678,0.002606,383.80
771,2.1705,0.002699,370.51
772,2.1731,0.002601,384.50
773,2.1759,0.002720,367.63
774,2.1786,0.002691,371.68
775,2.1812,0.002646,378.00
776,2.1839,0.002686,372.37
777,2.1865,0.002606,383.73
778,2.1892,0.002686,372.25
779,2.1920,0.002855,350.21
780,2.1948,0.002810,355.86
781,2.1975,0.002674,374.03
782,2.2002,0.002712,368.75
783,2.2029,0.002646,377.94
784,2.2055,0.002657,376.42
785,2.2083,0.002727,366.69
786,2.2109,0.002638,379.13
787,2.2136,0.002710,369.03
788,2.2162,0.002635,379.52
789,2.2190,0.002751,363.50
790,2.2217,0.002687,372.15
791,2.2244,0.002769,361.15
792,2.2271,0.002639,378.93
793,2.2298,0.002669,374.73
794,2.2324,0.002692,371.50
795,2.2351,0.002641,378.69
796,2.2379,0.002776,360.27
797,2.2406,0.002735,365.62
798,2.2435,0.002944,339.66
799,2.2462,0.002674,373.93
800,2.2489,0.002722,367.40
801,2.2516,0.002632,380.01
802,2.2543,0.002730,366.25
803,2.2570,0.002699,370.58
804,2.2596,0.002643,378.34
805,2.2623,0.002704,369.80
806,2.2649,0.002591,385.97
807,2.2676,0.002696,370.93
808,2.2704,0.002719,367.73
809,2.2731,0.002704,369.78
810,2.2757,0.002689,371.84
811,2.2785,0.002748,363.91
812,2.2812,0.002672,374.21
813,2.2838,0.002633,379.81
814,2.2867,0.002902,344.55
815,2.2895,0.002759,362.49
816,2.2922,0.002748,363.85
817,2.2948,0.002612,382.86
818,2.2975,0.002707,369.37
819,2.3002,0.002714,368.42
820,2.3030,0.002711,368.84
821,2.3057,0.002702,370.11
822,2.3083,0.002655,376.70
823,2.3110,0.002709,369.14
824,2.3136,0.002592,385.74
825,2.3164,0.002764,361.82
826,2.3190,0.002671,374.43
827,2.3218,0.002710,368.99
828,2.3244,0.002646,377.97
829,2.3270,0.002643,378.30
830,2.3297,0.002689,371.91
831,2.3325,0.002744,364.47
832,2.3353,0.002785,359.05
833,2.3379,0.002637,379.29
834,2.3407,0.002751,363.48
835,2.3433,0.002651,377.29
836,2.3461,0.002757,362.67
837,2.3489,0.002816,355.14
838,2.3516,0.002747,364.07
839,2.3543,0.002672,374.24
840,2.3569,0.002619,381.88
841,2.3596,0.002689,371.91
842,2.3623,0.002698,370.71
843,2.3651,0.002817,355.04
844,2.3677,0.002625,380.97
845,2.3704,0.002699,370.48
846,2.3731,0.002651,377.26
847,2.3757,0.002645,378.09
848,2.3785,0.002745,364.27
849,2.3812,0.002696,370.92
850,2.3839,0.002737,365.39
851,2.3865,0.002594,385.45
852,2.3892,0.002723,367.24
853,2.3920,0.002764,361.78
854,2.3950,0.003008,332.44
855,2.3978,0.002767,361.40
856,2.4005,0.002718,367.97
857,2.4032,0.002704,369.78
858,2.4058,0.002633,379.84
859,2.4086,0.002745,364.34
860,2.4113,0.002723,367.19
861,2.4140,0.002714,368.42
862,2.4166,0.002595,385.36
863,2.4193,0.002716,368.24
864,2.4220,0.002649,377.47
865,2.4248,0.002846,351.41
866,2.4278,0.002964,337.42
867,2.4308,0.002978,335.81
868,2.4336,0.002869,348.54
869,2.4366,0.003000,333.36
870,2.4394,0.002816,355.18
871,2.4423,0.002825,354.03
872,2.4450,0.002701,370.27
