TotalFrame,Time,DeltaTime,FPS
74395,2.8215,0.028036,35.67
74396,2.8489,0.027461,36.42
74397,2.8766,0.027735,36.06
74398,2.9039,0.027234,36.72
74399,2.9311,0.027220,36.74
74400,2.9582,0.027066,36.95
74401,2.9857,0.027485,36.38
74402,3.0134,0.027710,36.09
74403,3.0413,0.027933,35.80
74404,3.0688,0.027483,36.39
74405,3.0963,0.027514,36.35
74406,3.1239,0.027628,36.20
74407,3.1533,0.029320,34.11
74408,3.1823,0.028998,34.49
74409,3.2120,0.029717,33.65
74410,3.2399,0.027915,35.82
74411,3.2660,0.026097,38.32
74412,3.2941,0.028150,35.52
74413,3.3226,0.028534,35.05
74414,3.3502,0.027566,36.28
74415,3.3768,0.026588,37.61
74416,3.4040,0.027212,36.75
74417,3.4327,0.028718,34.82
74418,3.4597,0.026896,37.18
74419,3.4871,0.027402,36.49
74420,3.5143,0.027287,36.65
74421,3.5419,0.027622,36.20
74422,3.5695,0.027565,36.28
74423,3.5975,0.027962,35.76
74424,3.6241,0.026666,37.50
74425,3.6512,0.027111,36.89
74426,3.6789,0.027640,36.18
74427,3.7073,0.028451,35.15
74428,3.7361,0.028794,34.73
74429,3.7633,0.027205,36.76
74430,3.7913,0.027986,35.73
74431,3.8187,0.027338,36.58
74432,3.8461,0.027503,36.36
74433,3.8731,0.026966,37.08
74434,3.9005,0.027305,36.62
74435,3.9280,0.027552,36.29
74436,3.9559,0.027871,35.88
74437,3.9814,0.025529,39.17
74438,4.0096,0.028283,35.36
74439,4.0369,0.027232,36.72
74440,4.0661,0.029231,34.21
74441,4.0931,0.027002,37.03
74442,4.1203,0.027184,36.79
74443,4.1473,0.027037,36.99
74444,4.1752,0.027797,35.98
74445,4.2029,0.027710,36.09
74446,4.2303,0.027484,36.38
74447,4.2591,0.028732,34.80
74448,4.2859,0.026808,37.30
74449,4.3132,0.027288,36.65
74450,4.3415,0.028341,35.28
74451,4.3705,0.029062,34.41
74452,4.3976,0.027027,37.00
74453,4.4247,0.027173,36.80
74454,4.4518,0.027096,36.91
74455,4.4800,0.028162,35.51
74456,4.5074,0.027406,36.49
74457,4.5360,0.028484,35.11
74458,4.5638,0.027842,35.92
74459,4.5911,0.027310,36.62
74460,4.6191,0.028053,35.65
74461,4.6465,0.027444,36.44
74462,4.6739,0.027335,36.58
74463,4.7007,0.026858,37.23
74464,4.7292,0.028448,35.15
74465,4.7563,0.027116,36.88
74466,4.7845,0.028134,35.54
74467,4.8138,0.029392,34.02
74468,4.8417,0.027890,35.86
74469,4.8708,0.029029,34.45
74470,4.8980,0.027226,36.73
74471,4.9263,0.028341,35.28
74472,4.9536,0.027219,36.74
74473,4.9830,0.029478,33.92
74474,5.0120,0.029000,34.48
74475,5.0411,0.029041,34.43
74476,5.0685,0.027461,36.41
74477,5.0967,0.028201,35.46
74478,5.1246,0.027920,35.82
74479,5.1521,0.027417,36.47
74480,5.1798,0.027718,36.08
74481,5.2073,0.027481,36.39
74482,5.2365,0.029253,34.18
74483,5.2644,0.027852,35.90
74484,5.2918,0.027450,36.43
74485,5.3192,0.027403,36.49
74486,5.3472,0.028028,35.68
74487,5.3745,0.027284,36.65
74488,5.4030,0.028461,35.14
74489,5.4302,0.027161,36.82
74490,5.4576,0.027435,36.45
74491,5.4851,0.027538,36.31
74492,5.5126,0.027513,36.35
74493,5.5397,0.027102,36.90
74494,5.5671,0.027398,36.50
74495,5.5956,0.028442,35.16
74496,5.6240,0.028434,35.17
74497,5.6516,0.027594,36.24
74498,5.6797,0.028073,35.62
74499,5.7081,0.028387,35.23
74500,5.7366,0.028532,35.05
74501,5.7651,0.028543,35.04
74502,5.7924,0.027245,36.70
74503,5.8198,0.027387,36.51
74504,5.8484,0.028575,35.00
74505,5.8770,0.028638,34.92
74506,5.9040,0.027002,37.03
74507,5.9309,0.026929,37.13
74508,5.9581,0.027147,36.84
74509,5.9855,0.027446,36.43
74510,6.0129,0.027346,36.57
74511,6.0407,0.027838,35.92
74512,6.0690,0.028301,35.33
74513,6.0963,0.027250,36.70
74514,6.1235,0.027260,36.68
74515,6.1508,0.027321,36.60
74516,6.1782,0.027356,36.56
74517,6.2067,0.028536,35.04
74518,6.2349,0.028135,35.54
74519,6.2622,0.027345,36.57
74520,6.2900,0.027809,35.96
74521,6.3181,0.028108,35.58
74522,6.3474,0.029193,34.25
74523,6.3749,0.027582,36.26
74524,6.4020,0.027075,36.93
74525,6.4294,0.027388,36.51
74526,6.4568,0.027397,36.50
74527,6.4847,0.027932,35.80
74528,6.5111,0.026440,37.82
74529,6.5380,0.026892,37.19
74530,6.5662,0.028152,35.52
74531,6.5939,0.027732,36.06
74532,6.6213,0.027452,36.43
74533,6.6484,0.027091,36.91
74534,6.6759,0.027422,36.47
74535,6.7033,0.027438,36.45
74536,6.7318,0.028493,35.10
74537,6.7592,0.027396,36.50
74538,6.7866,0.027434,36.45
74539,6.8150,0.028391,35.22
74540,6.8427,0.027675,36.13
74541,6.8698,0.027056,36.96
74542,6.8975,0.027692,36.11
74543,6.9255,0.028050,35.65
74544,6.9544,0.028930,34.57
74545,6.9835,0.029036,34.44
74546,7.0104,0.026953,37.10
74547,7.0389,0.028520,35.06
74548,7.0682,0.029256,34.18
74549,7.0977,0.029438,33.97
74550,7.1250,0.027397,36.50
74551,7.1520,0.026974,37.07
74552,7.1791,0.027048,36.97
74553,7.2064,0.027375,36.53
74554,7.2350,0.028642,34.91
74555,7.2687,0.033608,29.76
74556,7.2978,0.029118,34.34
74557,7.3302,0.032391,30.87
74558,7.3635,0.033327,30.01
74559,7.3961,0.032526,30.74
74560,7.4234,0.027346,36.57
74561,7.4510,0.027609,36.22
74562,7.4778,0.026769,37.36
74563,7.5071,0.029343,34.08
74564,7.5343,0.027182,36.79
74565,7.5628,0.028505,35.08
74566,7.5921,0.029328,34.10
74567,7.6197,0.027590,36.24
74568,7.6474,0.027683,36.12
74569,7.6746,0.027218,36.74
74570,7.7020,0.027370,36.54
74571,7.7310,0.028957,34.53
74572,7.7579,0.027017,37.01
74573,7.7861,0.028210,35.45
74574,7.8146,0.028480,35.11
74575,7.8425,0.027871,35.88
74576,7.8697,0.027152,36.83
74577,7.8971,0.027450,36.43
74578,7.9252,0.028048,35.65
74579,7.9534,0.028210,35.45
74580,7.9810,0.027604,36.23
74581,8.0079,0.026873,37.21
74582,8.0353,0.027437,36.45
74583,8.0645,0.029157,34.30
74584,8.0925,0.028101,35.59
74585,8.1211,0.028548,35.03
74586,8.1481,0.026989,37.05
74587,8.1773,0.029203,34.24
74588,8.2067,0.029421,33.99
74589,8.2358,0.029137,34.32
74590,8.2634,0.027610,36.22
74591,8.2911,0.027696,36.11
74592,8.3192,0.028057,35.64
74593,8.3474,0.028128,35.55
74594,8.3754,0.028032,35.67
74595,8.4030,0.027682,36.12
74596,8.4305,0.027492,36.37
74597,8.4573,0.026819,37.29
74598,8.4847,0.027408,36.49
74599,8.5126,0.027820,35.95
74600,8.5400,0.027438,36.45
74601,8.5671,0.027054,36.96
74602,8.5941,0.027032,36.99
74603,8.6215,0.027391,36.51
74604,8.6492,0.027718,36.08
74605,8.6778,0.028602,34.96
74606,8.7051,0.027283,36.65
74607,8.7341,0.028992,34.49
74608,8.7621,0.028056,35.64
74609,8.7895,0.027338,36.58
74610,8.8169,0.027405,36.49
74611,8.8447,0.027744,36.04
74612,8.8718,0.027119,36.88
74613,8.8989,0.027132,36.86
74614,8.9262,0.027294,36.64
74615,8.9537,0.027501,36.36
74616,8.9818,0.028155,35.52
74617,9.0109,0.029002,34.48
74618,9.0396,0.028749,34.78
74619,9.0668,0.027255,36.69
74620,9.0952,0.028319,35.31
74621,9.1226,0.027448,36.43
74622,9.1517,0.029125,34.33
74623,9.1804,0.028681,34.87
74624,9.2079,0.027533,36.32
74625,9.2368,0.028813,34.71
74626,9.2656,0.028818,34.70
74627,9.2961,0.030479,32.81
74628,9.3239,0.027811,35.96
74629,9.3511,0.027196,36.77
74630,9.3790,0.027931,35.80
74631,9.4075,0.028551,35.02
74632,9.4356,0.028085,35.61
74633,9.4631,0.027415,36.48
74634,9.4905,0.027403,36.49
74635,9.5176,0.027132,36.86
74636,9.5463,0.028686,34.86
74637,9.5740,0.027792,35.98
74638,9.6014,0.027360,36.55
74639,9.6290,0.027547,36.30
74640,9.6569,0.027964,35.76
74641,9.6861,0.029137,34.32
74642,9.7147,0.028626,34.93
74643,9.7442,0.029522,33.87
74644,9.7731,0.028873,34.63
74645,9.8003,0.027232,36.72
74646,9.8277,0.027401,36.49
74647,9.8563,0.028585,34.98
74648,9.8817,0.025434,39.32
74649,9.9116,0.029845,33.51
74650,9.9410,0.029436,33.97
74651,9.9743,0.033270,30.06
