TotalFrame,Time,DeltaTime,FPS
73806,6.6913,0.027456,36.42
73807,6.7181,0.026745,37.39
73808,6.7457,0.027624,36.20
73809,6.7724,0.026682,37.48
73810,6.7991,0.026716,37.43
73811,6.8258,0.026685,37.47
73812,6.8527,0.026854,37.24
73813,6.8793,0.026649,37.53
73814,6.9053,0.026041,38.40
73815,6.9321,0.026744,37.39
73816,6.9584,0.026293,38.03
73817,6.9868,0.028389,35.22
73818,7.0149,0.028115,35.57
73819,7.0425,0.027588,36.25
73820,7.0709,0.028411,35.20
73821,7.0978,0.026924,37.14
73822,7.1241,0.026340,37.96
73823,7.1522,0.028013,35.70
73824,7.1788,0.026685,37.47
73825,7.2052,0.026345,37.96
73826,7.2317,0.026475,37.77
73827,7.2585,0.026857,37.23
73828,7.2847,0.026157,38.23
73829,7.3115,0.026750,37.38
73830,7.3386,0.027187,36.78
73831,7.3653,0.026669,37.50
73832,7.3920,0.026694,37.46
73833,7.4193,0.027349,36.56
73834,7.4463,0.026977,37.07
73835,7.4733,0.027031,37.00
73836,7.5002,0.026879,37.20
73837,7.5269,0.026638,37.54
73838,7.5542,0.027365,36.54
73839,7.5807,0.026459,37.79
73840,7.6077,0.026992,37.05
73841,7.6340,0.026298,38.03
73842,7.6602,0.026161,38.23
73843,7.6866,0.026439,37.82
73844,7.7131,0.026561,37.65
73845,7.7377,0.024588,40.67
73846,7.7640,0.026302,38.02
73847,7.7915,0.027511,36.35
73848,7.8182,0.026635,37.54
73849,7.8444,0.026213,38.15
73850,7.8715,0.027067,36.94
73851,7.8989,0.027462,36.41
73852,7.9256,0.026671,37.49
73853,7.9524,0.026793,37.32
73854,7.9803,0.027939,35.79
73855,8.0076,0.027276,36.66
73856,8.0346,0.027002,37.03
73857,8.0630,0.028467,35.13
73858,8.0900,0.026937,37.12
73859,8.1165,0.026485,37.76
73860,8.1443,0.027778,36.00
73861,8.1710,0.026745,37.39
73862,8.1974,0.026398,37.88
73863,8.2239,0.026535,37.69
73864,8.2520,0.028093,35.60
73865,8.2791,0.027075,36.94
73866,8.3069,0.027864,35.89
73867,8.3337,0.026684,37.48
73868,8.3601,0.026431,37.84
73869,8.3868,0.026681,37.48
73870,8.4138,0.027057,36.96
73871,8.4403,0.026457,37.80
73872,8.4673,0.026999,37.04
73873,8.4941,0.026833,37.27
73874,8.5211,0.027035,36.99
73875,8.5491,0.027983,35.74
73876,8.5767,0.027560,36.28
73877,8.6044,0.027673,36.14
73878,8.6320,0.027605,36.23
73879,8.6584,0.026455,37.80
73880,8.6866,0.028250,35.40
73881,8.7133,0.026584,37.62
73882,8.7397,0.026407,37.87
73883,8.7665,0.026823,37.28
73884,8.7930,0.026544,37.67
73885,8.8207,0.027664,36.15
73886,8.8471,0.026412,37.86
73887,8.8740,0.026935,37.13
73888,8.9019,0.027818,35.95
73889,8.9281,0.026270,38.07
73890,8.9544,0.026279,38.05
73891,8.9819,0.027458,36.42
73892,9.0095,0.027632,36.19
73893,9.0358,0.026268,38.07
73894,9.0633,0.027528,36.33
73895,9.0912,0.027906,35.83
73896,9.1185,0.027332,36.59
73897,9.1456,0.027077,36.93
73898,9.1738,0.028205,35.45
73899,9.2007,0.026859,37.23
73900,9.2283,0.027665,36.15
73901,9.2558,0.027475,36.40
73902,9.2825,0.026738,37.40
73903,9.3099,0.027390,36.51
73904,9.3373,0.027387,36.51
73905,9.3661,0.028775,34.75
73906,9.3936,0.027501,36.36
73907,9.4210,0.027398,36.50
73908,9.4476,0.026613,37.58
73909,9.4753,0.027721,36.07
73910,9.5023,0.026972,37.08
73911,9.5294,0.027110,36.89
73912,9.5562,0.026797,37.32
73913,9.5829,0.026703,37.45
73914,9.6114,0.028475,35.12
73915,9.6384,0.026959,37.09
73916,9.6652,0.026851,37.24
73917,9.6919,0.026681,37.48
73918,9.7199,0.028041,35.66
73919,9.7469,0.027039,36.98
73920,9.7745,0.027572,36.27
73921,9.8016,0.027065,36.95
73922,9.8284,0.026844,37.25
73923,9.8550,0.026619,37.57
73924,9.8818,0.026802,37.31
73925,9.9099,0.027995,35.72
73926,9.9377,0.027822,35.94
73927,9.9653,0.027666,36.15
73928,9.9938,0.028424,35.18
