TotalFrame,Time,DeltaTime,FPS
41205,1.1771,0.010143,98.59
41206,1.1872,0.010073,99.28
41207,1.1971,0.009860,101.42
41208,1.2065,0.009445,105.88
41209,1.2163,0.009767,102.39
41210,1.2260,0.009701,103.08
41211,1.2362,0.010262,97.45
41212,1.2463,0.010053,99.48
41213,1.2559,0.009628,103.86
41214,1.2655,0.009607,104.10
41215,1.2751,0.009603,104.14
41216,1.2845,0.009410,106.27
41217,1.2943,0.009757,102.50
41218,1.3049,0.010656,93.84
41219,1.3156,0.010626,94.11
41220,1.3256,0.010015,99.85
41221,1.3349,0.009271,107.86
41222,1.3450,0.010131,98.70
41223,1.3541,0.009081,110.13
41224,1.3641,0.009982,100.18
41225,1.3740,0.009908,100.93
41226,1.3831,0.009125,109.59
41227,1.3928,0.009690,103.20
41228,1.4028,0.010067,99.33
41229,1.4127,0.009890,101.11
41230,1.4236,0.010891,91.82
41231,1.4343,0.010654,93.86
41232,1.4445,0.010241,97.65
41233,1.4543,0.009781,102.23
41234,1.4642,0.009900,101.01
41235,1.4737,0.009534,104.89
41236,1.4832,0.009496,105.31
41237,1.4923,0.009048,110.53
41238,1.5019,0.009644,103.70
41239,1.5115,0.009609,104.07
41240,1.5212,0.009688,103.22
41241,1.5305,0.009257,108.03
41242,1.5402,0.009759,102.47
41243,1.5497,0.009439,105.95
41244,1.5594,0.009705,103.04
41245,1.5695,0.010130,98.72
41246,1.5794,0.009878,101.24
41247,1.5886,0.009244,108.18
41248,1.5983,0.009676,103.34
41249,1.6083,0.010011,99.89
41250,1.6181,0.009800,102.04
41251,1.6282,0.010036,99.64
41252,1.6377,0.009532,104.91
41253,1.6478,0.010111,98.91
41254,1.6590,0.011158,89.62
41255,1.6703,0.011338,88.20
41256,1.6807,0.010366,96.47
41257,1.6908,0.010114,98.88
41258,1.7015,0.010755,92.98
41259,1.7116,0.010106,98.95
41260,1.7222,0.010539,94.88
41261,1.7323,0.010138,98.64
41262,1.7430,0.010659,93.82
41263,1.7554,0.012445,80.35
41264,1.7668,0.011357,88.05
41265,1.7781,0.011316,88.37
41266,1.7885,0.010401,96.14
41267,1.8026,0.014094,70.95
41268,1.8152,0.012612,79.29
41269,1.8298,0.014604,68.48
41270,1.8412,0.011438,87.43
41271,1.8533,0.012025,83.16
41272,1.8641,0.010837,92.28
41273,1.8780,0.013855,72.18
41274,1.8900,0.012096,82.67
41275,1.9006,0.010549,94.80
41276,1.9122,0.011609,86.14
41277,1.9232,0.010979,91.09
41278,1.9342,0.010988,91.01
41279,1.9460,0.011841,84.45
41280,1.9569,0.010860,92.08
41281,1.9686,0.011714,85.37
41282,1.9801,0.011499,86.97
41283,1.9921,0.012036,83.08
41284,2.0027,0.010575,94.56
41285,2.0146,0.011861,84.31
41286,2.0252,0.010608,94.27
41287,2.0356,0.010395,96.20
41288,2.0461,0.010489,95.34
41289,2.0563,0.010251,97.55
41290,2.0666,0.010312,96.98
41291,2.0779,0.011314,88.39
41292,2.0880,0.010088,99.13
41293,2.0986,0.010635,94.03
41294,2.1097,0.011061,90.41
41295,2.1192,0.009529,104.94
41296,2.1289,0.009672,103.39
41297,2.1391,0.010210,97.94
41298,2.1494,0.010278,97.29
41299,2.1592,0.009836,101.67
41300,2.1691,0.009844,101.58
41301,2.1792,0.010079,99.21
41302,2.1894,0.010219,97.86
41303,2.1992,0.009849,101.53
41304,2.2096,0.010407,96.09
41305,2.2198,0.010147,98.56
41306,2.2291,0.009260,107.99
41307,2.2392,0.010201,98.03
41308,2.2494,0.010160,98.42
41309,2.2585,0.009139,109.42
41310,2.2681,0.009581,104.37
41311,2.2778,0.009692,103.18
41312,2.2890,0.011141,89.76
41313,2.2998,0.010801,92.58
41314,2.3096,0.009852,101.51
41315,2.3194,0.009816,101.88
41316,2.3293,0.009905,100.96
41317,2.3390,0.009672,103.39
41318,2.3488,0.009843,101.59
41319,2.3586,0.009723,102.84
41320,2.3685,0.009967,100.33
41321,2.3778,0.009263,107.96
41322,2.3876,0.009816,101.88
41323,2.3972,0.009577,104.42
41324,2.4072,0.010018,99.82
41325,2.4171,0.009844,101.58
41326,2.4271,0.010010,99.90
41327,2.4370,0.009889,101.12
41328,2.4470,0.010092,99.09
41329,2.4568,0.009711,102.97
41330,2.4665,0.009712,102.96
41331,2.4757,0.009264,107.95
41332,2.4850,0.009220,108.46
41333,2.4945,0.009561,104.59
41334,2.5038,0.009291,107.63
41335,2.5135,0.009726,102.82
41336,2.5235,0.009980,100.20
41337,2.5334,0.009870,101.32
41338,2.5432,0.009834,101.69
41339,2.5535,0.010241,97.65
41340,2.5633,0.009835,101.68
41341,2.5732,0.009881,101.20
41342,2.5833,0.010087,99.14
41343,2.5933,0.010014,99.86
41344,2.6032,0.009890,101.11
41345,2.6130,0.009817,101.86
41346,2.6223,0.009339,107.08
41347,2.6322,0.009880,101.22
41348,2.6419,0.009680,103.30
41349,2.6524,0.010564,94.66
41350,2.6643,0.011902,84.02
41351,2.6752,0.010816,92.46
41352,2.6868,0.011666,85.72
41353,2.6968,0.009953,100.47
41354,2.7072,0.010419,95.98
41355,2.7175,0.010303,97.06
41356,2.7278,0.010294,97.15
41357,2.7384,0.010559,94.71
41358,2.7487,0.010341,96.70
41359,2.7585,0.009754,102.53
41360,2.7684,0.009916,100.85
41361,2.7781,0.009777,102.29
41362,2.7890,0.010834,92.30
41363,2.8004,0.011407,87.67
41364,2.8102,0.009854,101.48
41365,2.8202,0.009950,100.51
41366,2.8310,0.010788,92.69
41367,2.8409,0.009943,100.58
41368,2.8513,0.010377,96.36
41369,2.8620,0.010730,93.20
41370,2.8717,0.009693,103.17
41371,2.8815,0.009803,102.01
41372,2.8912,0.009677,103.34
41373,2.9009,0.009711,102.98
41374,2.9103,0.009411,106.26
41375,2.9202,0.009878,101.23
41376,2.9306,0.010438,95.81
41377,2.9399,0.009261,107.98
41378,2.9490,0.009060,110.38
41379,2.9588,0.009846,101.56
41380,2.9686,0.009761,102.45
41381,2.9790,0.010435,95.83
41382,2.9897,0.010750,93.02
41383,2.9994,0.009617,103.99
41384,3.0095,0.010174,98.29
41385,3.0194,0.009895,101.06
41386,3.0288,0.009340,107.06
41387,3.0386,0.009787,102.18
41388,3.0483,0.009758,102.48
41389,3.0584,0.010058,99.43
41390,3.0684,0.010006,99.94
41391,3.0775,0.009161,109.16
41392,3.0873,0.009803,102.01
41393,3.0971,0.009746,102.61
41394,3.1064,0.009258,108.01
41395,3.1163,0.009951,100.49
41396,3.1257,0.009422,106.13
41397,3.1358,0.010126,98.76
41398,3.1458,0.009932,100.68
41399,3.1567,0.010926,91.53
41400,3.1673,0.010630,94.07
41401,3.1800,0.012678,78.88
41402,3.1913,0.011240,88.97
41403,3.2021,0.010865,92.04
41404,3.2118,0.009717,102.91
41405,3.2222,0.010405,96.11
41406,3.2330,0.010757,92.96
41407,3.2436,0.010594,94.39
41408,3.2542,0.010572,94.59
41409,3.2649,0.010720,93.28
41410,3.2753,0.010385,96.29
41411,3.2872,0.011907,83.98
41412,3.2977,0.010473,95.48
41413,3.3080,0.010387,96.27
41414,3.3187,0.010635,94.03
41415,3.3283,0.009639,103.75
41416,3.3387,0.010342,96.69
41417,3.3492,0.010506,95.19
41418,3.3593,0.010110,98.92
41419,3.3725,0.013213,75.69
41420,3.3824,0.009884,101.17
41421,3.3931,0.010763,92.91
41422,3.4044,0.011255,88.85
41423,3.4144,0.009988,100.12
41424,3.4239,0.009508,105.17
41425,3.4334,0.009473,105.56
41426,3.4432,0.009887,101.15
41427,3.4532,0.009997,100.03
41428,3.4629,0.009665,103.47
41429,3.4734,0.010455,95.65
41430,3.4840,0.010634,94.04
41431,3.4939,0.009915,100.86
41432,3.5040,0.010067,99.34
41433,3.5135,0.009500,105.27
41434,3.5237,0.010261,97.45
41435,3.5331,0.009320,107.29
41436,3.5431,0.010026,99.74
41437,3.5543,0.011214,89.18
41438,3.5645,0.010164,98.39
41439,3.5763,0.011877,84.20
41440,3.5873,0.010930,91.49
41441,3.5984,0.011152,89.67
41442,3.6085,0.010042,99.58
41443,3.6191,0.010635,94.03
41444,3.6291,0.010039,99.62
41445,3.6389,0.009725,102.83
41446,3.6485,0.009612,104.03
41447,3.6582,0.009759,102.47
41448,3.6682,0.010004,99.96
41449,3.6775,0.009294,107.60
41450,3.6871,0.009570,104.49
41451,3.6968,0.009687,103.23
41452,3.7080,0.011260,88.81
41453,3.7188,0.010792,92.66
41454,3.7283,0.009523,105.01
41455,3.7378,0.009418,106.18
41456,3.7478,0.009986,100.14
41457,3.7569,0.009158,109.19
41458,3.7662,0.009296,107.58
41459,3.7767,0.010450,95.70
41460,3.7863,0.009689,103.21
41461,3.7960,0.009677,103.34
41462,3.8066,0.010595,94.38
41463,3.8167,0.010025,99.75
41464,3.8265,0.009871,101.31
41465,3.8369,0.010338,96.73
41466,3.8466,0.009753,102.53
41467,3.8562,0.009627,103.87
41468,3.8662,0.009939,100.62
41469,3.8759,0.009758,102.48
41470,3.8858,0.009917,100.84
41471,3.8951,0.009271,107.86
41472,3.9050,0.009881,101.21
41473,3.9149,0.009856,101.46
41474,3.9243,0.009481,105.47
41475,3.9342,0.009834,101.68
41476,3.9435,0.009282,107.74
41477,3.9531,0.009678,103.33
41478,3.9625,0.009401,106.37
41479,3.9722,0.009651,103.61
41480,3.9815,0.009291,107.63
41481,3.9914,0.009904,100.97
41482,4.0012,0.009815,101.89
41483,4.0120,0.010833,92.31
41484,4.0224,0.010409,96.08
41485,4.0320,0.009540,104.83
41486,4.0417,0.009754,102.53
41487,4.0515,0.009817,101.87
41488,4.0622,0.010640,93.99
41489,4.0721,0.009884,101.18
41490,4.0819,0.009804,102.00
41491,4.0926,0.010723,93.25
41492,4.1028,0.010180,98.23
41493,4.1125,0.009701,103.08
41494,4.1219,0.009380,106.61
41495,4.1317,0.009788,102.16
41496,4.1413,0.009700,103.09
41497,4.1511,0.009714,102.94
41498,4.1609,0.009809,101.95
41499,4.1709,0.010027,99.74
41500,4.1808,0.009930,100.71
41501,4.1906,0.009751,102.55
41502,4.2003,0.009767,102.38
41503,4.2104,0.010065,99.36
41504,4.2202,0.009764,102.42
41505,4.2313,0.011136,89.80
41506,4.2422,0.010928,91.51
41507,4.2522,0.009934,100.67
41508,4.2616,0.009456,105.76
41509,4.2720,0.010356,96.56
41510,4.2823,0.010366,96.47
41511,4.2917,0.009372,106.70
41512,4.3010,0.009285,107.70
41513,4.3107,0.009725,102.83
41514,4.3207,0.009962,100.38
41515,4.3301,0.009412,106.25
41516,4.3398,0.009735,102.72
41517,4.3501,0.010268,97.39
41518,4.3597,0.009577,104.42
41519,4.3695,0.009857,101.45
41520,4.3795,0.009914,100.87
41521,4.3887,0.009285,107.70
41522,4.3987,0.010000,100.00
41523,4.4085,0.009732,102.75
41524,4.4184,0.009898,101.03
41525,4.4284,0.010045,99.55
41526,4.4377,0.009251,108.09
41527,4.4481,0.010406,96.10
41528,4.4588,0.010753,92.99
41529,4.4686,0.009773,102.32
41530,4.4778,0.009209,108.59
41531,4.4876,0.009781,102.24
41532,4.4973,0.009748,102.59
41533,4.5067,0.009358,106.87
41534,4.5164,0.009711,102.98
41535,4.5258,0.009345,107.01
41536,4.5355,0.009727,102.81
41537,4.5452,0.009749,102.58
41538,4.5550,0.009756,102.51
41539,4.5648,0.009817,101.87
41540,4.5748,0.010047,99.53
41541,4.5848,0.009936,100.65
41542,4.5940,0.009200,108.70
41543,4.6032,0.009263,107.96
41544,4.6130,0.009759,102.47
41545,4.6230,0.010027,99.74
41546,4.6329,0.009875,101.26
41547,4.6427,0.009772,102.34
41548,4.6524,0.009680,103.30
41549,4.6624,0.010054,99.46
41550,4.6715,0.009065,110.32
41551,4.6808,0.009325,107.24
41552,4.6902,0.009411,106.26
41553,4.6999,0.009666,103.45
41554,4.7105,0.010620,94.17
41555,4.7194,0.008936,111.90
41556,4.7306,0.011160,89.60
41557,4.7409,0.010267,97.40
41558,4.7504,0.009495,105.32
41559,4.7603,0.009918,100.83
41560,4.7697,0.009437,105.96
41561,4.7796,0.009857,101.45
41562,4.7902,0.010602,94.32
41563,4.8001,0.009929,100.72
41564,4.8100,0.009948,100.52
41565,4.8201,0.010008,99.92
41566,4.8293,0.009208,108.60
41567,4.8390,0.009766,102.39
41568,4.8500,0.010977,91.10
41569,4.8605,0.010498,95.25
41570,4.8700,0.009498,105.28
41571,4.8792,0.009213,108.54
41572,4.8887,0.009493,105.34
41573,4.8985,0.009840,101.63
41574,4.9079,0.009297,107.57
41575,4.9171,0.009264,107.95
41576,4.9270,0.009931,100.69
41577,4.9371,0.010063,99.38
41578,4.9465,0.009437,105.96
41579,4.9561,0.009589,104.29
41580,4.9656,0.009473,105.56
41581,4.9754,0.009848,101.54
41582,4.9852,0.009757,102.49
41583,4.9950,0.009818,101.85
41584,5.0055,0.010485,95.38
41585,5.0160,0.010449,95.70
41586,5.0260,0.010088,99.13
41587,5.0358,0.009795,102.10
41588,5.0454,0.009546,104.76
41589,5.0545,0.009123,109.62
41590,5.0643,0.009777,102.29
41591,5.0739,0.009663,103.49
41592,5.0837,0.009768,102.38
41593,5.0935,0.009795,102.10
41594,5.1041,0.010585,94.47
41595,5.1146,0.010531,94.96
41596,5.1247,0.010050,99.50
41597,5.1344,0.009727,102.81
41598,5.1445,0.010073,99.27
41599,5.1545,0.009980,100.20
41600,5.1638,0.009313,107.38
41601,5.1735,0.009742,102.65
41602,5.1836,0.010124,98.77
41603,5.1932,0.009590,104.27
41604,5.2039,0.010690,93.54
41605,5.2144,0.010491,95.32
41606,5.2244,0.010016,99.84
41607,5.2349,0.010479,95.43
41608,5.2452,0.010265,97.42
41609,5.2550,0.009811,101.93
41610,5.2657,0.010729,93.21
41611,5.2759,0.010186,98.17
41612,5.2858,0.009906,100.95
41613,5.2959,0.010101,99.00
41614,5.3054,0.009458,105.73
41615,5.3152,0.009891,101.11
41616,5.3248,0.009584,104.34
41617,5.3345,0.009662,103.50
41618,5.3446,0.010064,99.37
41619,5.3550,0.010434,95.84
41620,5.3648,0.009780,102.25
41621,5.3746,0.009782,102.23
41622,5.3852,0.010605,94.30
41623,5.3950,0.009851,101.51
41624,5.4048,0.009842,101.60
41625,5.4146,0.009719,102.89
41626,5.4246,0.010000,100.00
41627,5.4343,0.009730,102.77
41628,5.4444,0.010117,98.84
41629,5.4542,0.009763,102.42
41630,5.4640,0.009842,101.61
41631,5.4738,0.009780,102.25
41632,5.4839,0.010065,99.36
41633,5.4942,0.010374,96.40
41634,5.5041,0.009895,101.06
41635,5.5135,0.009403,106.35
41636,5.5235,0.009990,100.10
41637,5.5338,0.010228,97.77
41638,5.5435,0.009792,102.12
41639,5.5531,0.009521,105.03
41640,5.5629,0.009841,101.61
41641,5.5726,0.009706,103.03
41642,5.5824,0.009829,101.74
41643,5.5923,0.009860,101.42
41644,5.6020,0.009680,103.30
41645,5.6119,0.009869,101.33
41646,5.6213,0.009451,105.80
41647,5.6321,0.010757,92.96
41648,5.6420,0.009975,100.25
41649,5.6513,0.009249,108.12
41650,5.6613,0.010006,99.94
41651,5.6716,0.010304,97.05
41652,5.6815,0.009940,100.60
41653,5.6935,0.011939,83.76
41654,5.7034,0.009874,101.27
41655,5.7130,0.009628,103.86
41656,5.7230,0.010018,99.82
41657,5.7332,0.010238,97.67
41658,5.7430,0.009761,102.45
41659,5.7528,0.009796,102.09
41660,5.7628,0.009987,100.13
41661,5.7723,0.009499,105.28
41662,5.7821,0.009794,102.11
41663,5.7924,0.010347,96.64
41664,5.8023,0.009863,101.39
41665,5.8125,0.010253,97.53
41666,5.8228,0.010222,97.83
41667,5.8320,0.009199,108.71
41668,5.8418,0.009799,102.05
41669,5.8510,0.009261,107.98
41670,5.8604,0.009372,106.70
41671,5.8702,0.009800,102.04
41672,5.8793,0.009106,109.82
41673,5.8888,0.009474,105.55
41674,5.8984,0.009661,103.51
41675,5.9078,0.009347,106.99
41676,5.9173,0.009573,104.46
41677,5.9267,0.009366,106.77
41678,5.9367,0.009999,100.01
41679,5.9460,0.009236,108.27
41680,5.9556,0.009651,103.62
41681,5.9663,0.010672,93.71
41682,5.9769,0.010659,93.82
41683,5.9870,0.010051,99.49
41684,5.9966,0.009639,103.74
41685,6.0061,0.009458,105.73
41686,6.0160,0.009882,101.20
41687,6.0257,0.009783,102.22
41688,6.0352,0.009446,105.86
41689,6.0446,0.009375,106.67
41690,6.0541,0.009554,104.66
41691,6.0650,0.010883,91.89
41692,6.0755,0.010539,94.89
41693,6.0853,0.009750,102.57
41694,6.0952,0.009916,100.84
41695,6.1044,0.009240,108.23
41696,6.1142,0.009724,102.84
41697,6.1241,0.009971,100.29
41698,6.1339,0.009713,102.95
41699,6.1433,0.009417,106.19
41700,6.1529,0.009651,103.62
41701,6.1628,0.009839,101.64
41702,6.1729,0.010138,98.64
41703,6.1835,0.010584,94.48
41704,6.1938,0.010294,97.14
41705,6.2038,0.010029,99.71
41706,6.2135,0.009663,103.49
41707,6.2235,0.009987,100.13
41708,6.2331,0.009671,103.40
41709,6.2440,0.010861,92.08
41710,6.2546,0.010631,94.06
41711,6.2645,0.009826,101.77
41712,6.2739,0.009439,105.94
41713,6.2834,0.009570,104.50
41714,6.2932,0.009729,102.79
41715,6.3041,0.010954,91.29
41716,6.3135,0.009327,107.21
41717,6.3231,0.009607,104.09
41718,6.3328,0.009757,102.49
41719,6.3426,0.009804,102.00
41720,6.3524,0.009779,102.26
41721,6.3619,0.009488,105.39
41722,6.3716,0.009661,103.51
41723,6.3808,0.009246,108.15
41724,6.3903,0.009449,105.83
41725,6.3994,0.009139,109.42
41726,6.4095,0.010137,98.65
41727,6.4192,0.009693,103.17
41728,6.4290,0.009758,102.49
41729,6.4388,0.009814,101.90
41730,6.4490,0.010172,98.31
41731,6.4587,0.009734,102.74
41732,6.4680,0.009250,108.11
41733,6.4778,0.009808,101.96
41734,6.4876,0.009807,101.97
41735,6.4977,0.010161,98.42
41736,6.5075,0.009805,101.99
41737,6.5173,0.009729,102.79
41738,6.5271,0.009858,101.44
41739,6.5369,0.009797,102.07
41740,6.5474,0.010463,95.57
41741,6.5574,0.009971,100.29
41742,6.5674,0.010036,99.64
41743,6.5772,0.009783,102.22
41744,6.5871,0.009937,100.63
41745,6.5965,0.009427,106.08
41746,6.6058,0.009269,107.89
41747,6.6156,0.009812,101.92
41748,6.6248,0.009227,108.38
41749,6.6341,0.009273,107.84
41750,6.6436,0.009469,105.61
41751,6.6531,0.009547,104.74
41752,6.6628,0.009665,103.47
41753,6.6724,0.009591,104.26
41754,6.6825,0.010114,98.87
41755,6.6934,0.010904,91.71
41756,6.7033,0.009889,101.12
41757,6.7126,0.009284,107.72
41758,6.7234,0.010819,92.43
41759,6.7328,0.009427,106.08
41760,6.7432,0.010339,96.73
41761,6.7532,0.010043,99.57
41762,6.7640,0.010768,92.87
41763,6.7738,0.009829,101.74
41764,6.7834,0.009574,104.45
41765,6.7929,0.009490,105.38
41766,6.8031,0.010249,97.57
41767,6.8129,0.009795,102.09
41768,6.8235,0.010621,94.16
41769,6.8339,0.010389,96.26
41770,6.8439,0.009946,100.55
41771,6.8530,0.009172,109.03
41772,6.8623,0.009253,108.08
41773,6.8719,0.009633,103.81
41774,6.8814,0.009507,105.19
41775,6.8913,0.009823,101.80
41776,6.9010,0.009724,102.84
41777,6.9105,0.009481,105.47
41778,6.9203,0.009862,101.40
41779,6.9295,0.009156,109.22
41780,6.9392,0.009708,103.00
41781,6.9490,0.009794,102.10
41782,6.9587,0.009682,103.29
41783,6.9680,0.009355,106.90
41784,6.9777,0.009680,103.31
41785,6.9876,0.009930,100.71
41786,6.9974,0.009761,102.45
41787,7.0068,0.009456,105.75
41788,7.0163,0.009495,105.32
41789,7.0264,0.010082,99.19
41790,7.0361,0.009722,102.86
41791,7.0455,0.009345,107.01
41792,7.0549,0.009427,106.08
41793,7.0645,0.009567,104.53
41794,7.0742,0.009678,103.33
41795,7.0836,0.009482,105.46
41796,7.0933,0.009699,103.10
41797,7.1034,0.010063,99.37
41798,7.1129,0.009484,105.44
41799,7.1234,0.010502,95.22
41800,7.1341,0.010723,93.25
41801,7.1441,0.010015,99.85
41802,7.1539,0.009761,102.45
41803,7.1633,0.009442,105.91
41804,7.1725,0.009125,109.59
41805,7.1819,0.009445,105.88
41806,7.1918,0.009894,101.08
41807,7.2016,0.009775,102.30
41808,7.2115,0.009968,100.32
41809,7.2207,0.009193,108.78
41810,7.2306,0.009834,101.69
41811,7.2404,0.009892,101.09
41812,7.2503,0.009839,101.64
41813,7.2601,0.009849,101.54
41814,7.2701,0.009914,100.87
41815,7.2799,0.009841,101.61
41816,7.2899,0.010015,99.85
41817,7.2997,0.009763,102.43
41818,7.3096,0.009965,100.36
41819,7.3195,0.009891,101.10
41820,7.3294,0.009847,101.55
41821,7.3391,0.009692,103.17
41822,7.3489,0.009803,102.01
41823,7.3582,0.009360,106.84
41824,7.3683,0.010041,99.59
41825,7.3781,0.009823,101.80
41826,7.3880,0.009909,100.92
41827,7.3978,0.009781,102.24
41828,7.4071,0.009319,107.31
41829,7.4168,0.009659,103.53
41830,7.4261,0.009333,107.15
41831,7.4362,0.010080,99.21
41832,7.4465,0.010366,96.47
41833,7.4562,0.009627,103.87
41834,7.4662,0.009999,100.01
41835,7.4758,0.009653,103.59
41836,7.4852,0.009379,106.62
41837,7.4950,0.009841,101.62
41838,7.5049,0.009832,101.71
41839,7.5146,0.009690,103.20
41840,7.5244,0.009796,102.09
41841,7.5340,0.009660,103.52
41842,7.5439,0.009927,100.74
41843,7.5531,0.009111,109.76
41844,7.5631,0.010032,99.68
41845,7.5730,0.009935,100.66
41846,7.5840,0.010959,91.25
41847,7.5945,0.010525,95.01
41848,7.6045,0.010021,99.79
41849,7.6142,0.009694,103.16
41850,7.6242,0.009983,100.17
41851,7.6340,0.009845,101.58
41852,7.6441,0.010007,99.93
41853,7.6540,0.009920,100.81
41854,7.6639,0.009900,101.01
41855,7.6736,0.009675,103.35
41856,7.6834,0.009896,101.05
41857,7.6931,0.009685,103.26
41858,7.7034,0.010287,97.21
41859,7.7132,0.009806,101.98
41860,7.7225,0.009249,108.13
41861,7.7328,0.010363,96.50
41862,7.7424,0.009548,104.74
41863,7.7521,0.009693,103.16
41864,7.7617,0.009640,103.73
41865,7.7716,0.009845,101.58
41866,7.7812,0.009666,103.45
41867,7.7921,0.010834,92.30
41868,7.8026,0.010588,94.44
41869,7.8129,0.010261,97.46
41870,7.8229,0.009982,100.18
41871,7.8325,0.009608,104.08
41872,7.8422,0.009670,103.41
41873,7.8520,0.009810,101.93
41874,7.8617,0.009745,102.62
41875,7.8711,0.009394,106.45
41876,7.8807,0.009572,104.47
41877,7.8906,0.009952,100.48
41878,7.9007,0.010068,99.33
41879,7.9105,0.009800,102.04
41880,7.9198,0.009297,107.56
41881,7.9291,0.009278,107.78
41882,7.9392,0.010160,98.43
41883,7.9491,0.009902,100.99
41884,7.9587,0.009511,105.14
41885,7.9680,0.009367,106.76
41886,7.9780,0.009976,100.24
41887,7.9877,0.009696,103.14
41888,7.9973,0.009634,103.79
41889,8.0065,0.009198,108.72
41890,8.0159,0.009382,106.59
41891,8.0254,0.009455,105.76
41892,8.0351,0.009694,103.16
41893,8.0450,0.009939,100.62
41894,8.0547,0.009752,102.54
41895,8.0641,0.009389,106.50
41896,8.0740,0.009859,101.43
41897,8.0838,0.009783,102.22
41898,8.0934,0.009585,104.33
41899,8.1031,0.009747,102.60
41900,8.1132,0.010047,99.53
41901,8.1236,0.010398,96.18
41902,8.1336,0.010044,99.56
41903,8.1436,0.009955,100.46
41904,8.1534,0.009791,102.13
41905,8.1626,0.009201,108.69
