TotalFrame,Time,DeltaTime,FPS
42301,2.1049,0.009710,102.99
42302,2.1144,0.009472,105.58
42303,2.1238,0.009468,105.62
42304,2.1343,0.010419,95.98
42305,2.1443,0.010052,99.48
42306,2.1537,0.009395,106.44
42307,2.1641,0.010383,96.31
42308,2.1740,0.009898,101.03
42309,2.1840,0.009986,100.14
42310,2.1939,0.009963,100.37
42311,2.2041,0.010171,98.32
42312,2.2139,0.009840,101.63
42313,2.2242,0.010198,98.05
42314,2.2351,0.010936,91.44
42315,2.2453,0.010216,97.88
42316,2.2553,0.010015,99.86
42317,2.2663,0.010936,91.44
42318,2.2771,0.010886,91.86
42319,2.2872,0.010079,99.22
42320,2.2971,0.009903,100.98
42321,2.3071,0.009980,100.21
42322,2.3170,0.009916,100.85
42323,2.3279,0.010878,91.93
42324,2.3382,0.010323,96.87
42325,2.3480,0.009752,102.55
42326,2.3579,0.009936,100.65
42327,2.3679,0.010015,99.85
42328,2.3778,0.009931,100.69
42329,2.3886,0.010715,93.33
42330,2.3985,0.009945,100.55
42331,2.4095,0.010999,90.92
42332,2.4206,0.011059,90.43
42333,2.4317,0.011092,90.15
42334,2.4440,0.012361,80.90
42335,2.4562,0.012192,82.02
42336,2.4682,0.012007,83.28
42337,2.4788,0.010573,94.58
42338,2.4893,0.010542,94.86
42339,2.5002,0.010831,92.33
42340,2.5103,0.010118,98.84
42341,2.5197,0.009408,106.30
42342,2.5295,0.009814,101.90
42343,2.5397,0.010156,98.46
42344,2.5491,0.009468,105.62
42345,2.5591,0.009941,100.60
42346,2.5693,0.010260,97.46
42347,2.5792,0.009894,101.07
42348,2.5903,0.011135,89.80
42349,2.6011,0.010782,92.75
42350,2.6115,0.010378,96.35
42351,2.6214,0.009890,101.12
42352,2.6313,0.009937,100.64
42353,2.6411,0.009750,102.57
42354,2.6521,0.011039,90.59
42355,2.6633,0.011159,89.62
42356,2.6736,0.010275,97.32
42357,2.6838,0.010269,97.38
42358,2.6939,0.010114,98.87
42359,2.7033,0.009392,106.48
42360,2.7132,0.009843,101.60
42361,2.7235,0.010309,97.01
42362,2.7335,0.009996,100.04
42363,2.7435,0.010063,99.37
42364,2.7531,0.009595,104.22
42365,2.7633,0.010168,98.35
42366,2.7731,0.009816,101.88
42367,2.7833,0.010178,98.25
42368,2.7935,0.010221,97.84
42369,2.8031,0.009585,104.33
42370,2.8129,0.009814,101.90
42371,2.8229,0.009962,100.38
42372,2.8332,0.010357,96.56
42373,2.8434,0.010147,98.55
42374,2.8533,0.009953,100.47
42375,2.8629,0.009582,104.36
42376,2.8730,0.010101,99.01
42377,2.8831,0.010074,99.27
42378,2.8929,0.009837,101.66
42379,2.9032,0.010260,97.47
42380,2.9132,0.010007,99.93
42381,2.9232,0.009955,100.45
42382,2.9334,0.010257,97.49
42383,2.9435,0.010087,99.13
42384,2.9535,0.009975,100.25
42385,2.9638,0.010298,97.11
42386,2.9740,0.010273,97.34
42387,2.9842,0.010193,98.10
42388,2.9940,0.009723,102.85
42389,3.0035,0.009530,104.93
42390,3.0135,0.010021,99.79
42391,3.0230,0.009462,105.68
42392,3.0330,0.009983,100.18
42393,3.0430,0.010023,99.77
42394,3.0527,0.009725,102.82
42395,3.0631,0.010388,96.27
42396,3.0731,0.010005,99.95
42397,3.0833,0.010177,98.26
42398,3.0932,0.009908,100.93
42399,3.1026,0.009440,105.94
42400,3.1124,0.009735,102.72
42401,3.1223,0.009936,100.64
42402,3.1320,0.009734,102.74
42403,3.1419,0.009906,100.95
42404,3.1520,0.010033,99.67
42405,3.1621,0.010120,98.82
42406,3.1716,0.009485,105.43
42407,3.1815,0.009952,100.48
42408,3.1924,0.010891,91.82
42409,3.2025,0.010029,99.71
42410,3.2134,0.010965,91.20
42411,3.2236,0.010139,98.63
42412,3.2338,0.010219,97.85
42413,3.2438,0.010008,99.92
42414,3.2537,0.009939,100.62
42415,3.2639,0.010203,98.01
42416,3.2738,0.009908,100.93
42417,3.2840,0.010172,98.31
42418,3.2951,0.011121,89.92
42419,3.3052,0.010067,99.33
42420,3.3146,0.009380,106.61
42421,3.3246,0.010063,99.37
42422,3.3346,0.009984,100.16
42423,3.3447,0.010117,98.85
42424,3.3545,0.009796,102.08
42425,3.3641,0.009607,104.09
42426,3.3747,0.010578,94.54
42427,3.3849,0.010180,98.23
42428,3.3947,0.009843,101.60
42429,3.4044,0.009639,103.75
42430,3.4143,0.009945,100.55
42431,3.4251,0.010769,92.86
42432,3.4348,0.009667,103.45
42433,3.4449,0.010119,98.82
42434,3.4548,0.009895,101.06
42435,3.4658,0.010983,91.05
42436,3.4763,0.010576,94.55
42437,3.4867,0.010414,96.02
42438,3.4966,0.009866,101.36
42439,3.5069,0.010328,96.82
42440,3.5177,0.010737,93.13
42441,3.5277,0.010043,99.57
42442,3.5380,0.010282,97.26
42443,3.5477,0.009746,102.61
42444,3.5576,0.009811,101.92
42445,3.5679,0.010366,96.47
42446,3.5779,0.009970,100.30
42447,3.5879,0.010025,99.75
42448,3.5981,0.010178,98.25
42449,3.6080,0.009878,101.23
42450,3.6181,0.010082,99.19
42451,3.6281,0.010041,99.59
42452,3.6380,0.009881,101.21
42453,3.6478,0.009842,101.60
42454,3.6579,0.010128,98.74
42455,3.6681,0.010124,98.77
42456,3.6786,0.010542,94.86
42457,3.6888,0.010134,98.68
42458,3.6986,0.009870,101.32
42459,3.7087,0.010101,99.00
42460,3.7186,0.009862,101.40
42461,3.7296,0.011039,90.59
42462,3.7404,0.010762,92.92
42463,3.7503,0.009952,100.48
42464,3.7604,0.010023,99.77
42465,3.7698,0.009478,105.51
42466,3.7797,0.009901,101.01
42467,3.7902,0.010503,95.21
42468,3.8012,0.010945,91.37
42469,3.8112,0.010031,99.69
42470,3.8213,0.010112,98.89
42471,3.8317,0.010335,96.76
42472,3.8417,0.010063,99.37
42473,3.8520,0.010264,97.43
42474,3.8621,0.010072,99.29
42475,3.8721,0.010069,99.31
42476,3.8816,0.009496,105.30
42477,3.8916,0.009999,100.02
42478,3.9014,0.009798,102.06
42479,3.9126,0.011181,89.44
42480,3.9229,0.010251,97.56
42481,3.9324,0.009565,104.54
42482,3.9424,0.009978,100.22
42483,3.9531,0.010672,93.70
42484,3.9633,0.010250,97.56
42485,3.9735,0.010185,98.18
42486,3.9836,0.010052,99.48
42487,3.9936,0.010081,99.20
42488,4.0037,0.010091,99.09
42489,4.0137,0.009941,100.59
42490,4.0232,0.009563,104.58
42491,4.0333,0.010055,99.45
42492,4.0433,0.010014,99.86
42493,4.0535,0.010194,98.10
42494,4.0637,0.010244,97.62
42495,4.0738,0.010039,99.61
42496,4.0843,0.010534,94.93
42497,4.0942,0.009843,101.59
42498,4.1037,0.009556,104.65
42499,4.1139,0.010148,98.55
42500,4.1237,0.009801,102.03
42501,4.1334,0.009782,102.23
42502,4.1447,0.011247,88.91
42503,4.1543,0.009585,104.33
42504,4.1646,0.010325,96.85
42505,4.1745,0.009895,101.06
42506,4.1840,0.009543,104.79
42507,4.1941,0.010066,99.35
42508,4.2052,0.011096,90.12
42509,4.2161,0.010934,91.46
42510,4.2264,0.010295,97.13
42511,4.2365,0.010057,99.43
42512,4.2473,0.010773,92.82
42513,4.2583,0.010994,90.96
42514,4.2688,0.010505,95.19
42515,4.2788,0.010082,99.18
42516,4.2891,0.010271,97.36
42517,4.2990,0.009885,101.16
42518,4.3093,0.010334,96.77
42519,4.3197,0.010370,96.43
42520,4.3297,0.010035,99.65
42521,4.3399,0.010164,98.39
42522,4.3503,0.010346,96.65
42523,4.3603,0.010085,99.16
42524,4.3702,0.009856,101.46
42525,4.3797,0.009565,104.55
42526,4.3904,0.010603,94.31
42527,4.4005,0.010113,98.88
42528,4.4100,0.009576,104.42
42529,4.4200,0.009997,100.03
42530,4.4303,0.010294,97.14
42531,4.4404,0.010027,99.73
42532,4.4509,0.010522,95.04
42533,4.4609,0.010046,99.55
42534,4.4707,0.009740,102.67
42535,4.4803,0.009658,103.54
42536,4.4908,0.010495,95.28
42537,4.5008,0.009963,100.37
42538,4.5109,0.010095,99.06
42539,4.5206,0.009752,102.55
42540,4.5307,0.010063,99.37
42541,4.5410,0.010322,96.88
42542,4.5512,0.010157,98.45
42543,4.5612,0.010051,99.49
42544,4.5716,0.010384,96.30
42545,4.5810,0.009347,106.98
42546,4.5911,0.010110,98.92
42547,4.6012,0.010109,98.92
42548,4.6112,0.010018,99.82
42549,4.6211,0.009936,100.64
42550,4.6308,0.009650,103.62
42551,4.6406,0.009859,101.43
42552,4.6512,0.010591,94.42
42553,4.6620,0.010725,93.24
42554,4.6714,0.009477,105.52
42555,4.6815,0.010057,99.44
42556,4.6916,0.010120,98.81
42557,4.7016,0.010005,99.95
42558,4.7116,0.010013,99.87
42559,4.7216,0.009943,100.57
42560,4.7317,0.010150,98.52
42561,4.7417,0.009973,100.27
42562,4.7513,0.009647,103.66
42563,4.7614,0.010040,99.61
42564,4.7717,0.010320,96.90
42565,4.7815,0.009827,101.76
42566,4.7916,0.010090,99.11
42567,4.8016,0.009965,100.35
42568,4.8116,0.010068,99.33
42569,4.8218,0.010109,98.93
42570,4.8318,0.010069,99.31
42571,4.8419,0.010071,99.30
42572,4.8524,0.010513,95.12
42573,4.8626,0.010162,98.40
42574,4.8727,0.010162,98.41
42575,4.8826,0.009876,101.26
42576,4.8923,0.009705,103.04
42577,4.9026,0.010333,96.77
42578,4.9134,0.010762,92.92
42579,4.9242,0.010818,92.44
42580,4.9347,0.010432,95.86
42581,4.9459,0.011209,89.21
42582,4.9567,0.010787,92.70
42583,4.9672,0.010511,95.14
42584,4.9776,0.010406,96.10
42585,4.9879,0.010343,96.68
42586,4.9983,0.010398,96.18
42587,5.0097,0.011418,87.58
42588,5.0207,0.010975,91.12
42589,5.0307,0.009984,100.17
42590,5.0405,0.009776,102.29
42591,5.0506,0.010166,98.37
42592,5.0609,0.010256,97.50
42593,5.0711,0.010222,97.82
42594,5.0811,0.009959,100.41
42595,5.0911,0.010025,99.75
42596,5.1006,0.009553,104.67
42597,5.1103,0.009620,103.95
42598,5.1201,0.009810,101.94
42599,5.1302,0.010173,98.30
42600,5.1400,0.009781,102.23
42601,5.1503,0.010248,97.58
42602,5.1603,0.010058,99.43
42603,5.1705,0.010117,98.85
42604,5.1805,0.010034,99.66
42605,5.1907,0.010173,98.30
42606,5.2008,0.010150,98.52
42607,5.2110,0.010235,97.70
42608,5.2211,0.010017,99.83
42609,5.2311,0.010067,99.33
42610,5.2413,0.010183,98.20
42611,5.2514,0.010095,99.06
42612,5.2616,0.010203,98.01
42613,5.2721,0.010512,95.13
42614,5.2819,0.009806,101.97
42615,5.2930,0.011020,90.74
42616,5.3032,0.010221,97.84
42617,5.3129,0.009780,102.25
42618,5.3226,0.009679,103.32
42619,5.3328,0.010184,98.19
42620,5.3428,0.009984,100.16
42621,5.3527,0.009932,100.69
42622,5.3626,0.009918,100.83
42623,5.3729,0.010233,97.72
42624,5.3832,0.010291,97.17
42625,5.3931,0.009975,100.25
42626,5.4028,0.009611,104.05
42627,5.4126,0.009892,101.09
42628,5.4234,0.010709,93.38
42629,5.4339,0.010535,94.92
42630,5.4440,0.010156,98.46
42631,5.4540,0.009927,100.74
42632,5.4637,0.009682,103.28
42633,5.4736,0.009926,100.74
42634,5.4838,0.010225,97.80
42635,5.4944,0.010621,94.16
42636,5.5046,0.010158,98.45
42637,5.5146,0.010070,99.31
42638,5.5243,0.009653,103.60
42639,5.5337,0.009383,106.57
42640,5.5452,0.011464,87.23
42641,5.5552,0.010049,99.52
42642,5.5661,0.010924,91.54
42643,5.5768,0.010664,93.78
42644,5.5883,0.011542,86.64
42645,5.5991,0.010756,92.98
42646,5.6093,0.010197,98.06
42647,5.6187,0.009415,106.21
42648,5.6288,0.010103,98.98
42649,5.6387,0.009851,101.51
42650,5.6487,0.010087,99.14
42651,5.6585,0.009795,102.10
42652,5.6685,0.009949,100.51
42653,5.6792,0.010704,93.42
42654,5.6895,0.010279,97.29
42655,5.6993,0.009814,101.90
42656,5.7093,0.010036,99.64
42657,5.7197,0.010334,96.77
42658,5.7297,0.010082,99.19
42659,5.7395,0.009793,102.11
42660,5.7497,0.010142,98.60
42661,5.7597,0.010062,99.39
42662,5.7701,0.010358,96.55
42663,5.7802,0.010087,99.14
42664,5.7903,0.010135,98.66
42665,5.8001,0.009753,102.54
42666,5.8103,0.010265,97.42
42667,5.8203,0.009996,100.04
42668,5.8302,0.009915,100.86
42669,5.8400,0.009789,102.15
42670,5.8501,0.010038,99.62
42671,5.8602,0.010135,98.67
42672,5.8706,0.010394,96.21
42673,5.8798,0.009238,108.25
42674,5.8894,0.009546,104.75
42675,5.8994,0.010056,99.44
42676,5.9103,0.010882,91.89
42677,5.9219,0.011553,86.56
42678,5.9322,0.010322,96.88
42679,5.9419,0.009719,102.89
42680,5.9522,0.010266,97.41
42681,5.9623,0.010126,98.75
42682,5.9726,0.010315,96.95
42683,5.9827,0.010049,99.52
42684,5.9930,0.010357,96.55
42685,6.0031,0.010057,99.44
42686,6.0129,0.009830,101.73
42687,6.0233,0.010357,96.56
42688,6.0325,0.009258,108.02
42689,6.0419,0.009376,106.66
42690,6.0527,0.010806,92.54
42691,6.0625,0.009765,102.41
42692,6.0727,0.010200,98.04
42693,6.0826,0.009969,100.31
42694,6.0927,0.010102,98.99
42695,6.1030,0.010227,97.78
42696,6.1131,0.010102,98.99
42697,6.1233,0.010258,97.48
42698,6.1334,0.010067,99.34
42699,6.1435,0.010090,99.10
42700,6.1534,0.009954,100.46
42701,6.1646,0.011136,89.80
42702,6.1750,0.010425,95.92
42703,6.1854,0.010400,96.15
42704,6.1953,0.009905,100.96
42705,6.2054,0.010133,98.69
42706,6.2148,0.009377,106.65
42707,6.2248,0.010024,99.76
42708,6.2348,0.009962,100.39
42709,6.2450,0.010241,97.65
42710,6.2549,0.009839,101.64
42711,6.2650,0.010153,98.49
42712,6.2748,0.009769,102.36
42713,6.2850,0.010217,97.87
42714,6.2957,0.010658,93.83
42715,6.3055,0.009845,101.57
42716,6.3156,0.010045,99.55
42717,6.3259,0.010371,96.42
42718,6.3358,0.009831,101.72
42719,6.3465,0.010678,93.65
42720,6.3574,0.010942,91.40
42721,6.3670,0.009586,104.32
42722,6.3771,0.010137,98.65
42723,6.3866,0.009466,105.64
42724,6.3965,0.009950,100.50
42725,6.4066,0.010054,99.46
42726,6.4163,0.009746,102.61
42727,6.4269,0.010617,94.19
42728,6.4369,0.009970,100.30
42729,6.4478,0.010876,91.94
42730,6.4586,0.010764,92.90
42731,6.4688,0.010261,97.46
42732,6.4786,0.009802,102.02
42733,6.4888,0.010221,97.83
42734,6.4994,0.010562,94.68
42735,6.5095,0.010089,99.12
42736,6.5194,0.009885,101.17
42737,6.5295,0.010141,98.61
42738,6.5393,0.009789,102.16
42739,6.5508,0.011473,87.16
42740,6.5609,0.010084,99.16
42741,6.5710,0.010097,99.04
42742,6.5807,0.009751,102.56
42743,6.5910,0.010244,97.61
42744,6.6007,0.009771,102.35
42745,6.6103,0.009600,104.17
42746,6.6195,0.009196,108.75
42747,6.6299,0.010369,96.44
42748,6.6399,0.010027,99.73
42749,6.6501,0.010152,98.51
42750,6.6599,0.009836,101.67
42751,6.6703,0.010347,96.65
42752,6.6801,0.009868,101.34
42753,6.6902,0.010047,99.53
42754,6.7009,0.010735,93.15
42755,6.7108,0.009890,101.12
42756,6.7206,0.009842,101.61
42757,6.7317,0.011076,90.28
42758,6.7425,0.010811,92.50
42759,6.7526,0.010120,98.82
42760,6.7626,0.009948,100.52
42761,6.7737,0.011118,89.94
42762,6.7831,0.009400,106.39
42763,6.7924,0.009282,107.73
42764,6.8023,0.009895,101.06
42765,6.8127,0.010404,96.11
42766,6.8226,0.009947,100.53
42767,6.8330,0.010328,96.82
42768,6.8441,0.011143,89.74
42769,6.8549,0.010809,92.51
42770,6.8645,0.009550,104.72
42771,6.8745,0.010059,99.41
42772,6.8847,0.010128,98.74
42773,6.8949,0.010203,98.01
42774,6.9051,0.010242,97.64
42775,6.9152,0.010114,98.87
42776,6.9253,0.010078,99.23
42777,6.9358,0.010473,95.49
42778,6.9453,0.009547,104.75
42779,6.9551,0.009777,102.28
42780,6.9653,0.010224,97.81
42781,6.9752,0.009891,101.10
42782,6.9850,0.009846,101.57
42783,6.9949,0.009900,101.01
42784,7.0061,0.011158,89.62
42785,7.0164,0.010299,97.10
42786,7.0267,0.010271,97.36
42787,7.0367,0.010005,99.95
42788,7.0469,0.010189,98.14
42789,7.0569,0.009984,100.16
42790,7.0671,0.010293,97.16
42791,7.0773,0.010149,98.54
42792,7.0873,0.010035,99.66
42793,7.0972,0.009861,101.41
42794,7.1082,0.010986,91.02
42795,7.1189,0.010697,93.49
42796,7.1292,0.010312,96.98
42797,7.1387,0.009488,105.39
42798,7.1501,0.011388,87.81
42799,7.1607,0.010612,94.24
42800,7.1709,0.010238,97.67
42801,7.1808,0.009876,101.26
42802,7.1909,0.010151,98.51
42803,7.2009,0.009944,100.56
42804,7.2108,0.009931,100.69
42805,7.2208,0.010028,99.73
42806,7.2308,0.010003,99.97
42807,7.2407,0.009825,101.78
42808,7.2510,0.010307,97.03
42809,7.2607,0.009746,102.61
42810,7.2710,0.010276,97.31
42811,7.2806,0.009630,103.84
42812,7.2905,0.009831,101.72
42813,7.3005,0.010028,99.72
42814,7.3106,0.010097,99.04
42815,7.3209,0.010345,96.66
42816,7.3312,0.010302,97.07
42817,7.3406,0.009350,106.96
42818,7.3509,0.010292,97.16
42819,7.3609,0.010029,99.71
42820,7.3717,0.010793,92.66
42821,7.3826,0.010931,91.49
42822,7.3922,0.009581,104.38
42823,7.4021,0.009931,100.69
42824,7.4120,0.009917,100.84
42825,7.4225,0.010471,95.51
42826,7.4333,0.010749,93.03
42827,7.4434,0.010099,99.02
42828,7.4533,0.009917,100.84
42829,7.4635,0.010220,97.85
42830,7.4735,0.010030,99.71
42831,7.4832,0.009668,103.44
42832,7.4931,0.009865,101.37
42833,7.5034,0.010319,96.91
42834,7.5136,0.010208,97.97
42835,7.5239,0.010269,97.38
42836,7.5339,0.010021,99.79
42837,7.5437,0.009773,102.32
42838,7.5538,0.010185,98.19
42839,7.5641,0.010311,96.98
42840,7.5739,0.009713,102.95
42841,7.5845,0.010613,94.22
42842,7.5953,0.010854,92.13
42843,7.6054,0.010085,99.16
42844,7.6148,0.009389,106.51
42845,7.6252,0.010402,96.14
42846,7.6358,0.010548,94.80
42847,7.6460,0.010254,97.52
42848,7.6563,0.010252,97.54
42849,7.6657,0.009419,106.17
42850,7.6758,0.010140,98.62
42851,7.6858,0.010022,99.78
42852,7.6958,0.009910,100.91
42853,7.7069,0.011108,90.03
42854,7.7178,0.010947,91.35
42855,7.7286,0.010823,92.40
42856,7.7395,0.010823,92.40
42857,7.7498,0.010309,97.01
42858,7.7597,0.009922,100.79
42859,7.7694,0.009761,102.45
42860,7.7797,0.010221,97.84
42861,7.7896,0.009934,100.66
42862,7.7996,0.010040,99.60
42863,7.8099,0.010240,97.66
42864,7.8198,0.009885,101.16
42865,7.8298,0.010033,99.68
42866,7.8396,0.009776,102.29
42867,7.8508,0.011251,88.88
42868,7.8615,0.010706,93.41
42869,7.8716,0.010092,99.09
42870,7.8815,0.009846,101.56
42871,7.8911,0.009635,103.79
42872,7.9006,0.009475,105.55
42873,7.9110,0.010367,96.46
42874,7.9210,0.010086,99.15
42875,7.9331,0.012070,82.85
42876,7.9436,0.010549,94.80
42877,7.9536,0.009948,100.52
42878,7.9631,0.009511,105.14
42879,7.9725,0.009353,106.92
42880,7.9822,0.009719,102.89
42881,7.9923,0.010141,98.61
42882,8.0026,0.010315,96.95
42883,8.0127,0.010062,99.39
42884,8.0231,0.010385,96.29
42885,8.0334,0.010363,96.50
42886,8.0437,0.010300,97.09
42887,8.0537,0.009911,100.90
42888,8.0637,0.010024,99.76
42889,8.0737,0.010047,99.53
42890,8.0838,0.010080,99.21
42891,8.0939,0.010078,99.22
42892,8.1039,0.010028,99.72
42893,8.1139,0.009975,100.25
42894,8.1239,0.010060,99.40
42895,8.1340,0.010053,99.47
42896,8.1433,0.009330,107.19
42897,8.1533,0.009993,100.07
42898,8.1632,0.009891,101.10
42899,8.1730,0.009771,102.34
42900,8.1830,0.010002,99.99
42901,8.1923,0.009327,107.21
42902,8.2021,0.009742,102.65
42903,8.2121,0.010064,99.36
42904,8.2220,0.009871,101.31
42905,8.2326,0.010636,94.02
42906,8.2436,0.010935,91.45
42907,8.2541,0.010520,95.05
42908,8.2643,0.010163,98.40
42909,8.2741,0.009861,101.41
42910,8.2844,0.010326,96.84
42911,8.2956,0.011126,89.88
42912,8.3057,0.010155,98.48
42913,8.3159,0.010174,98.29
