TotalFrame,Time,DeltaTime,FPS
84209,8.2793,0.039063,25.60
84210,8.3180,0.038724,25.82
84211,8.3569,0.038891,25.71
84212,8.3961,0.039183,25.52
84213,8.4360,0.039967,25.02
84214,8.4775,0.041437,24.13
84215,8.5171,0.039574,25.27
84216,8.5557,0.038595,25.91
84217,8.5945,0.038755,25.80
84218,8.6331,0.038546,25.94
84219,8.6715,0.038562,25.93
84220,8.7107,0.039104,25.57
84221,8.7513,0.040618,24.62
84222,8.7922,0.040898,24.45
84223,8.8324,0.040169,24.90
84224,8.8727,0.040336,24.79
84225,8.9124,0.039717,25.18
84226,8.9536,0.041195,24.27
84227,8.9941,0.040525,24.68
84228,9.0336,0.039443,25.35
84229,9.0734,0.039814,25.12
84230,9.1123,0.038882,25.72
84231,9.1511,0.038857,25.74
84232,9.1898,0.038693,25.84
84233,9.2284,0.038569,25.93
84234,9.2683,0.039965,25.02
84235,9.3063,0.037943,26.36
84236,9.3468,0.040502,24.69
84237,9.3856,0.038794,25.78
84238,9.4252,0.039558,25.28
84239,9.4655,0.040343,24.79
84240,9.5054,0.039928,25.05
84241,9.5441,0.038711,25.83
84242,9.5826,0.038511,25.97
84243,9.6230,0.040405,24.75
84244,9.6632,0.040153,24.90
84245,9.7024,0.039234,25.49
84246,9.7419,0.039568,25.27
84247,9.7808,0.038755,25.80
84248,9.8250,0.044239,22.60
84249,9.8671,0.042095,23.76
84250,9.9059,0.038759,25.80
84251,9.9459,0.040100,24.94
84252,9.9849,0.038977,25.66
