TotalFrame,Time,DeltaTime,FPS
40357,3.1474,0.009612,104.04
40358,3.1567,0.009297,107.56
40359,3.1658,0.009055,110.44
40360,3.1752,0.009453,105.78
40361,3.1847,0.009442,105.91
40362,3.1938,0.009069,110.27
40363,3.2030,0.009215,108.52
40364,3.2123,0.009319,107.31
40365,3.2216,0.009268,107.89
40366,3.2309,0.009339,107.07
40367,3.2396,0.008653,115.57
40368,3.2483,0.008707,114.85
40369,3.2575,0.009249,108.12
40370,3.2671,0.009617,103.99
40371,3.2765,0.009391,106.48
40372,3.2861,0.009546,104.76
40373,3.2955,0.009388,106.52
40374,3.3054,0.009906,100.95
40375,3.3146,0.009254,108.06
40376,3.3235,0.008877,112.65
40377,3.3323,0.008850,113.00
40378,3.3418,0.009490,105.37
40379,3.3515,0.009667,103.44
40380,3.3608,0.009264,107.95
40381,3.3704,0.009643,103.70
40382,3.3791,0.008714,114.76
40383,3.3890,0.009872,101.29
40384,3.3986,0.009563,104.57
40385,3.4081,0.009563,104.57
40386,3.4171,0.008988,111.26
40387,3.4266,0.009524,105.00
40388,3.4360,0.009390,106.50
40389,3.4452,0.009201,108.68
40390,3.4547,0.009444,105.89
40391,3.4641,0.009415,106.22
40392,3.4744,0.010319,96.90
40393,3.4840,0.009620,103.95
40394,3.4930,0.008928,112.01
40395,3.5022,0.009293,107.61
40396,3.5118,0.009569,104.50
40397,3.5204,0.008609,116.16
40398,3.5296,0.009199,108.71
40399,3.5386,0.008971,111.47
40400,3.5487,0.010118,98.84
40401,3.5577,0.008993,111.20
40402,3.5675,0.009773,102.32
40403,3.5772,0.009771,102.34
40404,3.5869,0.009649,103.64
40405,3.5960,0.009107,109.81
40406,3.6058,0.009829,101.74
40407,3.6152,0.009373,106.68
40408,3.6252,0.009965,100.35
40409,3.6355,0.010304,97.05
40410,3.6450,0.009540,104.82
40411,3.6545,0.009458,105.73
40412,3.6637,0.009247,108.14
40413,3.6732,0.009494,105.33
40414,3.6823,0.009108,109.79
40415,3.6918,0.009511,105.14
40416,3.7007,0.008894,112.44
40417,3.7102,0.009472,105.57
40418,3.7195,0.009350,106.95
40419,3.7293,0.009739,102.68
40420,3.7388,0.009482,105.47
40421,3.7479,0.009110,109.78
40422,3.7569,0.008987,111.27
40423,3.7659,0.009066,110.31
40424,3.7749,0.009007,111.02
40425,3.7844,0.009508,105.17
40426,3.7942,0.009721,102.87
40427,3.8030,0.008862,112.84
40428,3.8126,0.009534,104.89
40429,3.8221,0.009514,105.10
40430,3.8316,0.009530,104.93
40431,3.8420,0.010422,95.95
40432,3.8518,0.009791,102.13
40433,3.8609,0.009051,110.48
40434,3.8704,0.009537,104.85
40435,3.8792,0.008751,114.28
40436,3.8884,0.009257,108.03
40437,3.8977,0.009332,107.15
40438,3.9071,0.009345,107.01
40439,3.9166,0.009487,105.40
40440,3.9260,0.009460,105.71
40441,3.9356,0.009533,104.90
40442,3.9451,0.009514,105.11
40443,3.9541,0.009061,110.37
40444,3.9639,0.009705,103.04
40445,3.9733,0.009416,106.21
40446,3.9827,0.009441,105.93
40447,3.9922,0.009503,105.23
40448,4.0017,0.009483,105.45
40449,4.0108,0.009121,109.63
40450,4.0200,0.009218,108.48
40451,4.0297,0.009690,103.20
40452,4.0391,0.009389,106.51
40453,4.0485,0.009385,106.56
40454,4.0588,0.010321,96.89
40455,4.0683,0.009504,105.22
40456,4.0780,0.009654,103.58
40457,4.0874,0.009412,106.25
40458,4.0970,0.009648,103.65
40459,4.1061,0.009047,110.53
40460,4.1154,0.009292,107.62
40461,4.1244,0.008983,111.33
40462,4.1335,0.009181,108.92
40463,4.1424,0.008859,112.88
40464,4.1522,0.009802,102.02
40465,4.1615,0.009323,107.27
40466,4.1713,0.009771,102.34
40467,4.1809,0.009575,104.44
40468,4.1908,0.009973,100.27
40469,4.2011,0.010245,97.61
40470,4.2106,0.009568,104.52
40471,4.2201,0.009444,105.88
40472,4.2299,0.009775,102.30
40473,4.2392,0.009373,106.69
40474,4.2489,0.009644,103.69
40475,4.2582,0.009321,107.29
40476,4.2673,0.009080,110.13
40477,4.2762,0.008940,111.86
40478,4.2853,0.009060,110.38
40479,4.2943,0.009020,110.87
40480,4.3036,0.009330,107.19
40481,4.3141,0.010444,95.75
40482,4.3240,0.009902,100.99
40483,4.3335,0.009467,105.63
40484,4.3423,0.008883,112.57
40485,4.3518,0.009446,105.87
40486,4.3608,0.009004,111.06
40487,4.3703,0.009540,104.82
40488,4.3792,0.008917,112.15
40489,4.3891,0.009900,101.01
40490,4.3985,0.009315,107.36
40491,4.4082,0.009751,102.56
40492,4.4176,0.009404,106.34
40493,4.4264,0.008791,113.76
40494,4.4356,0.009161,109.16
40495,4.4450,0.009447,105.86
40496,4.4543,0.009291,107.63
40497,4.4636,0.009327,107.22
40498,4.4728,0.009205,108.64
40499,4.4825,0.009624,103.90
40500,4.4912,0.008758,114.18
40501,4.5004,0.009175,108.99
40502,4.5092,0.008825,113.31
40503,4.5187,0.009456,105.75
40504,4.5282,0.009493,105.34
40505,4.5370,0.008822,113.36
40506,4.5464,0.009463,105.67
40507,4.5562,0.009727,102.81
40508,4.5652,0.009056,110.42
40509,4.5747,0.009436,105.98
40510,4.5836,0.008957,111.65
40511,4.5932,0.009563,104.57
40512,4.6026,0.009407,106.31
40513,4.6123,0.009708,103.01
40514,4.6218,0.009509,105.17
40515,4.6316,0.009757,102.49
40516,4.6411,0.009579,104.40
40517,4.6506,0.009499,105.27
40518,4.6597,0.009104,109.84
40519,4.6696,0.009851,101.52
40520,4.6788,0.009238,108.25
40521,4.6895,0.010709,93.38
40522,4.6994,0.009830,101.73
40523,4.7089,0.009512,105.14
40524,4.7187,0.009785,102.19
40525,4.7277,0.009046,110.55
40526,4.7373,0.009551,104.70
40527,4.7468,0.009497,105.30
40528,4.7563,0.009529,104.94
40529,4.7660,0.009738,102.69
40530,4.7753,0.009296,107.58
40531,4.7854,0.010057,99.44
40532,4.7949,0.009541,104.81
40533,4.8044,0.009502,105.25
40534,4.8140,0.009607,104.09
40535,4.8233,0.009243,108.19
40536,4.8323,0.009058,110.40
40537,4.8412,0.008915,112.17
40538,4.8508,0.009536,104.86
40539,4.8599,0.009127,109.57
40540,4.8694,0.009470,105.60
40541,4.8790,0.009604,104.12
40542,4.8887,0.009722,102.86
40543,4.8980,0.009255,108.06
40544,4.9075,0.009563,104.57
40545,4.9169,0.009382,106.59
40546,4.9259,0.009024,110.81
40547,4.9352,0.009269,107.89
40548,4.9444,0.009183,108.90
40549,4.9532,0.008813,113.47
40550,4.9625,0.009328,107.20
40551,4.9720,0.009479,105.50
40552,4.9814,0.009368,106.74
40553,4.9906,0.009182,108.91
40554,4.9996,0.009086,110.06
40555,5.0092,0.009551,104.70
40556,5.0188,0.009599,104.18
40557,5.0283,0.009466,105.64
40558,5.0380,0.009729,102.79
40559,5.0477,0.009735,102.72
40560,5.0576,0.009885,101.16
40561,5.0669,0.009308,107.44
40562,5.0762,0.009328,107.20
40563,5.0857,0.009459,105.72
40564,5.0951,0.009380,106.61
40565,5.1055,0.010442,95.77
40566,5.1143,0.008735,114.48
40567,5.1238,0.009530,104.94
40568,5.1333,0.009568,104.52
40569,5.1429,0.009536,104.86
40570,5.1524,0.009476,105.53
40571,5.1621,0.009757,102.49
40572,5.1715,0.009372,106.70
40573,5.1806,0.009161,109.16
40574,5.1905,0.009829,101.74
40575,5.1995,0.008996,111.16
40576,5.2086,0.009104,109.84
40577,5.2182,0.009590,104.28
40578,5.2276,0.009438,105.96
40579,5.2373,0.009647,103.65
40580,5.2469,0.009696,103.13
40581,5.2563,0.009369,106.73
40582,5.2667,0.010401,96.15
40583,5.2765,0.009762,102.43
40584,5.2868,0.010345,96.67
40585,5.2963,0.009430,106.05
40586,5.3060,0.009781,102.24
40587,5.3153,0.009291,107.64
40588,5.3250,0.009642,103.71
40589,5.3344,0.009436,105.98
40590,5.3438,0.009347,106.98
40591,5.3529,0.009151,109.28
40592,5.3624,0.009516,105.08
40593,5.3718,0.009365,106.78
40594,5.3807,0.008930,111.99
40595,5.3901,0.009355,106.90
40596,5.3990,0.008932,111.96
40597,5.4079,0.008946,111.78
40598,5.4173,0.009336,107.11
40599,5.4270,0.009707,103.02
40600,5.4359,0.008919,112.12
40601,5.4453,0.009360,106.84
40602,5.4545,0.009203,108.66
40603,5.4636,0.009107,109.81
40604,5.4727,0.009164,109.13
40605,5.4821,0.009326,107.23
40606,5.4930,0.010942,91.40
40607,5.5027,0.009714,102.95
40608,5.5127,0.009946,100.54
40609,5.5224,0.009745,102.61
40610,5.5322,0.009823,101.81
40611,5.5423,0.010043,99.57
40612,5.5526,0.010351,96.61
40613,5.5621,0.009492,105.35
40614,5.5721,0.009930,100.70
40615,5.5812,0.009116,109.70
40616,5.5909,0.009744,102.63
40617,5.6010,0.010111,98.91
40618,5.6108,0.009729,102.78
40619,5.6195,0.008778,113.92
40620,5.6302,0.010622,94.15
40621,5.6395,0.009300,107.53
40622,5.6488,0.009378,106.63
40623,5.6581,0.009244,108.18
40624,5.6678,0.009740,102.67
40625,5.6778,0.009947,100.53
40626,5.6868,0.009039,110.64
40627,5.6965,0.009654,103.59
40628,5.7061,0.009613,104.03
40629,5.7150,0.008942,111.83
40630,5.7240,0.008940,111.86
40631,5.7333,0.009391,106.49
40632,5.7428,0.009448,105.84
40633,5.7522,0.009361,106.82
40634,5.7615,0.009355,106.90
40635,5.7710,0.009473,105.57
40636,5.7802,0.009270,107.88
40637,5.7897,0.009407,106.31
40638,5.7992,0.009520,105.04
40639,5.8086,0.009470,105.60
40640,5.8179,0.009265,107.94
40641,5.8274,0.009491,105.36
40642,5.8364,0.008966,111.53
40643,5.8458,0.009456,105.76
40644,5.8553,0.009466,105.64
40645,5.8648,0.009542,104.80
40646,5.8751,0.010241,97.65
40647,5.8850,0.009957,100.43
40648,5.8943,0.009293,107.61
40649,5.9032,0.008927,112.02
40650,5.9133,0.010006,99.94
40651,5.9228,0.009507,105.19
40652,5.9320,0.009254,108.06
40653,5.9414,0.009379,106.63
40654,5.9505,0.009107,109.80
40655,5.9594,0.008914,112.18
40656,5.9689,0.009520,105.04
40657,5.9785,0.009575,104.43
40658,5.9881,0.009582,104.37
40659,5.9975,0.009441,105.92
40660,6.0075,0.009970,100.30
40661,6.0171,0.009601,104.15
40662,6.0268,0.009687,103.24
40663,6.0361,0.009297,107.56
40664,6.0457,0.009593,104.24
40665,6.0563,0.010599,94.34
40666,6.0659,0.009642,103.71
40667,6.0751,0.009165,109.11
40668,6.0840,0.008949,111.74
40669,6.0936,0.009533,104.90
40670,6.1025,0.008926,112.03
40671,6.1124,0.009879,101.22
40672,6.1221,0.009670,103.41
40673,6.1315,0.009502,105.24
40674,6.1411,0.009539,104.84
40675,6.1508,0.009708,103.01
40676,6.1601,0.009300,107.52
40677,6.1701,0.010018,99.83
40678,6.1805,0.010420,95.97
40679,6.1901,0.009550,104.71
40680,6.1988,0.008758,114.18
40681,6.2084,0.009546,104.75
40682,6.2181,0.009685,103.25
40683,6.2275,0.009430,106.04
40684,6.2371,0.009579,104.40
40685,6.2471,0.009987,100.13
40686,6.2572,0.010141,98.61
40687,6.2668,0.009546,104.76
40688,6.2758,0.009021,110.86
40689,6.2852,0.009441,105.92
40690,6.2946,0.009402,106.36
40691,6.3040,0.009328,107.21
40692,6.3134,0.009443,105.90
40693,6.3230,0.009569,104.51
40694,6.3325,0.009498,105.28
40695,6.3416,0.009140,109.41
40696,6.3508,0.009149,109.30
40697,6.3604,0.009621,103.94
40698,6.3704,0.010009,99.91
40699,6.3806,0.010186,98.17
40700,6.3901,0.009545,104.77
40701,6.3993,0.009236,108.27
40702,6.4083,0.008938,111.88
40703,6.4176,0.009367,106.75
40704,6.4266,0.008972,111.46
40705,6.4355,0.008870,112.74
40706,6.4447,0.009229,108.36
40707,6.4541,0.009395,106.44
40708,6.4635,0.009411,106.25
40709,6.4731,0.009556,104.65
40710,6.4825,0.009396,106.43
40711,6.4922,0.009676,103.34
40712,6.5015,0.009365,106.78
40713,6.5109,0.009344,107.02
40714,6.5199,0.009021,110.86
40715,6.5289,0.008991,111.23
40716,6.5382,0.009362,106.81
40717,6.5479,0.009647,103.66
40718,6.5575,0.009635,103.79
40719,6.5664,0.008882,112.58
40720,6.5756,0.009203,108.66
40721,6.5846,0.008954,111.68
40722,6.5941,0.009558,104.62
40723,6.6036,0.009525,104.98
40724,6.6131,0.009410,106.27
40725,6.6224,0.009324,107.25
40726,6.6320,0.009616,104.00
40727,6.6408,0.008836,113.17
40728,6.6502,0.009383,106.58
40729,6.6596,0.009351,106.95
40730,6.6687,0.009131,109.51
40731,6.6780,0.009267,107.92
40732,6.6877,0.009783,102.22
40733,6.6980,0.010267,97.40
40734,6.7076,0.009573,104.46
40735,6.7170,0.009410,106.27
40736,6.7265,0.009519,105.06
40737,6.7361,0.009623,103.92
40738,6.7456,0.009470,105.60
40739,6.7549,0.009271,107.86
40740,6.7645,0.009610,104.05
40741,6.7741,0.009591,104.27
40742,6.7835,0.009393,106.46
40743,6.7924,0.008925,112.04
40744,6.8010,0.008590,116.42
40745,6.8107,0.009759,102.47
40746,6.8196,0.008823,113.34
40747,6.8299,0.010312,96.97
40748,6.8404,0.010497,95.27
40749,6.8499,0.009535,104.88
40750,6.8593,0.009418,106.18
40751,6.8700,0.010694,93.51
40752,6.8803,0.010309,97.00
40753,6.8894,0.009111,109.76
40754,6.8990,0.009611,104.05
40755,6.9086,0.009555,104.66
40756,6.9177,0.009117,109.69
40757,6.9267,0.008957,111.65
40758,6.9361,0.009419,106.17
40759,6.9458,0.009679,103.31
40760,6.9552,0.009380,106.61
40761,6.9642,0.009076,110.18
40762,6.9731,0.008853,112.95
40763,6.9821,0.008978,111.38
40764,6.9915,0.009396,106.43
40765,7.0007,0.009265,107.94
40766,7.0105,0.009737,102.70
40767,7.0197,0.009182,108.90
40768,7.0293,0.009641,103.72
40769,7.0388,0.009469,105.61
40770,7.0489,0.010179,98.24
40771,7.0587,0.009807,101.97
40772,7.0682,0.009500,105.27
40773,7.0775,0.009215,108.52
40774,7.0871,0.009612,104.03
40775,7.0963,0.009219,108.48
40776,7.1054,0.009072,110.23
40777,7.1145,0.009107,109.81
40778,7.1237,0.009280,107.76
40779,7.1333,0.009516,105.09
40780,7.1421,0.008796,113.68
40781,7.1521,0.009993,100.07
40782,7.1614,0.009345,107.01
40783,7.1709,0.009480,105.49
40784,7.1797,0.008843,113.08
40785,7.1899,0.010138,98.64
40786,7.1994,0.009514,105.10
40787,7.2088,0.009462,105.69
40788,7.2182,0.009356,106.89
40789,7.2277,0.009547,104.74
40790,7.2367,0.008935,111.92
40791,7.2460,0.009354,106.90
40792,7.2554,0.009346,106.99
40793,7.2651,0.009692,103.18
40794,7.2744,0.009354,106.91
40795,7.2834,0.008939,111.87
40796,7.2929,0.009565,104.55
40797,7.3016,0.008689,115.09
40798,7.3106,0.009035,110.69
40799,7.3194,0.008727,114.59
40800,7.3285,0.009083,110.10
40801,7.3376,0.009183,108.89
40802,7.3479,0.010250,97.56
40803,7.3574,0.009477,105.52
40804,7.3669,0.009567,104.53
40805,7.3762,0.009303,107.50
40806,7.3854,0.009166,109.10
40807,7.3947,0.009335,107.13
40808,7.4045,0.009745,102.62
40809,7.4135,0.009053,110.46
40810,7.4230,0.009441,105.92
40811,7.4325,0.009523,105.01
40812,7.4418,0.009276,107.81
40813,7.4507,0.008905,112.29
40814,7.4599,0.009236,108.27
40815,7.4695,0.009564,104.56
40816,7.4789,0.009454,105.78
40817,7.4884,0.009425,106.11
40818,7.4981,0.009769,102.37
40819,7.5075,0.009390,106.49
40820,7.5166,0.009072,110.23
40821,7.5270,0.010410,96.07
40822,7.5372,0.010182,98.21
40823,7.5473,0.010087,99.14
40824,7.5574,0.010125,98.77
40825,7.5670,0.009577,104.41
40826,7.5764,0.009461,105.70
40827,7.5865,0.010108,98.93
40828,7.5958,0.009303,107.49
40829,7.6053,0.009426,106.09
40830,7.6145,0.009278,107.78
40831,7.6233,0.008724,114.62
40832,7.6328,0.009550,104.71
40833,7.6417,0.008884,112.56
40834,7.6514,0.009736,102.71
40835,7.6602,0.008775,113.96
40836,7.6696,0.009341,107.06
40837,7.6789,0.009392,106.47
40838,7.6888,0.009883,101.19
40839,7.6985,0.009650,103.63
40840,7.7082,0.009743,102.64
40841,7.7173,0.009027,110.78
40842,7.7268,0.009557,104.63
40843,7.7364,0.009571,104.49
40844,7.7459,0.009521,105.04
40845,7.7547,0.008784,113.85
40846,7.7640,0.009315,107.36
40847,7.7735,0.009464,105.66
