TotalFrame,Time,DeltaTime,FPS
75636,8.0144,0.029719,33.65
75637,8.0429,0.028513,35.07
75638,8.0731,0.030189,33.12
75639,8.1017,0.028554,35.02
75640,8.1307,0.029022,34.46
75641,8.1589,0.028162,35.51
75642,8.1868,0.027924,35.81
75643,8.2154,0.028613,34.95
75644,8.2435,0.028059,35.64
75645,8.2723,0.028829,34.69
75646,8.3044,0.032088,31.16
75647,8.3383,0.033911,29.49
75648,8.3701,0.031792,31.45
75649,8.3992,0.029122,34.34
75650,8.4272,0.028046,35.66
75651,8.4559,0.028605,34.96
75652,8.4846,0.028756,34.78
75653,8.5139,0.029228,34.21
75654,8.5420,0.028137,35.54
75655,8.5715,0.029493,33.91
75656,8.5997,0.028232,35.42
75657,8.6280,0.028291,35.35
75658,8.6566,0.028587,34.98
75659,8.6845,0.027952,35.78
75660,8.7137,0.029223,34.22
75661,8.7437,0.029929,33.41
75662,8.7720,0.028302,35.33
75663,8.8002,0.028261,35.38
75664,8.8309,0.030657,32.62
75665,8.8592,0.028287,35.35
75666,8.8889,0.029658,33.72
75667,8.9178,0.029004,34.48
75668,8.9472,0.029371,34.05
75669,8.9769,0.029617,33.76
75670,9.0049,0.028108,35.58
75671,9.0341,0.029088,34.38
75672,9.0626,0.028559,35.01
75673,9.0912,0.028576,34.99
75674,9.1197,0.028538,35.04
75675,9.1484,0.028711,34.83
75676,9.1778,0.029370,34.05
75677,9.2067,0.028952,34.54
75678,9.2355,0.028765,34.76
75679,9.2638,0.028313,35.32
75680,9.2929,0.029078,34.39
75681,9.3206,0.027681,36.13
75682,9.3500,0.029401,34.01
75683,9.3792,0.029188,34.26
75684,9.4086,0.029377,34.04
75685,9.4376,0.029107,34.36
75686,9.4661,0.028407,35.20
75687,9.4946,0.028526,35.06
75688,9.5244,0.029806,33.55
75689,9.5542,0.029802,33.56
75690,9.5836,0.029422,33.99
75691,9.6122,0.028580,34.99
75692,9.6406,0.028370,35.25
75693,9.6703,0.029742,33.62
75694,9.6989,0.028617,34.94
75695,9.7275,0.028575,35.00
75696,9.7565,0.028990,34.49
75697,9.7863,0.029811,33.54
75698,9.8162,0.029849,33.50
75699,9.8450,0.028909,34.59
75700,9.8739,0.028857,34.65
75701,9.9027,0.028780,34.75
75702,9.9309,0.028214,35.44
75703,9.9597,0.028773,34.76
75704,9.9879,0.028147,35.53
