TotalFrame,Time,DeltaTime,FPS
86575,5.2069,0.043738,22.86
86576,5.2509,0.043941,22.76
86577,5.2936,0.042754,23.39
86578,5.3367,0.043137,23.18
86579,5.3785,0.041800,23.92
86580,5.4214,0.042854,23.34
86581,5.4657,0.044392,22.53
86582,5.5120,0.046254,21.62
86583,5.5576,0.045638,21.91
86584,5.6003,0.042712,23.41
86585,5.6451,0.044819,22.31
86586,5.6881,0.042982,23.27
86587,5.7314,0.043290,23.10
86588,5.7750,0.043570,22.95
86589,5.8176,0.042593,23.48
86590,5.8611,0.043518,22.98
86591,5.9028,0.041746,23.95
86592,5.9467,0.043807,22.83
86593,5.9895,0.042778,23.38
86594,6.0331,0.043644,22.91
86595,6.0757,0.042581,23.48
86596,6.1195,0.043868,22.80
86597,6.1617,0.042251,23.67
86598,6.2047,0.042865,23.33
86599,6.2468,0.042125,23.74
86600,6.2896,0.042765,23.38
86601,6.3322,0.042599,23.47
86602,6.3757,0.043546,22.96
86603,6.4196,0.043833,22.81
86604,6.4617,0.042095,23.76
86605,6.5043,0.042647,23.45
86606,6.5474,0.043070,23.22
86607,6.5916,0.044212,22.62
86608,6.6346,0.043049,23.23
86609,6.6782,0.043637,22.92
86610,6.7178,0.039558,25.28
86611,6.7623,0.044545,22.45
86612,6.8064,0.044048,22.70
86613,6.8492,0.042893,23.31
86614,6.8923,0.043110,23.20
86615,6.9374,0.044975,22.23
86616,6.9803,0.042959,23.28
86617,7.0229,0.042622,23.46
86618,7.0656,0.042554,23.50
86619,7.1095,0.043959,22.75
86620,7.1516,0.042192,23.70
86621,7.1953,0.043694,22.89
86622,7.2405,0.045161,22.14
86623,7.2811,0.040646,24.60
86624,7.3229,0.041759,23.95
86625,7.3652,0.042369,23.60
86626,7.4052,0.039846,25.10
86627,7.4470,0.041933,23.85
86628,7.4901,0.043109,23.20
86629,7.5339,0.043769,22.85
86630,7.5763,0.042370,23.60
86631,7.6190,0.042720,23.41
86632,7.6615,0.042461,23.55
86633,7.7052,0.043681,22.89
86634,7.7484,0.043264,23.11
86635,7.7882,0.039804,25.12
86636,7.8309,0.042708,23.42
86637,7.8735,0.042580,23.49
86638,7.9165,0.043029,23.24
86639,7.9594,0.042771,23.38
86640,8.0021,0.042698,23.42
86641,8.0447,0.042657,23.44
86642,8.0887,0.044045,22.70
86643,8.1306,0.041885,23.87
86644,8.1727,0.042147,23.73
86645,8.2155,0.042650,23.45
86646,8.2581,0.042598,23.48
86647,8.3013,0.043276,23.11
86648,8.3440,0.042657,23.44
86649,8.3879,0.044044,22.70
86650,8.4325,0.044464,22.49
86651,8.4773,0.044822,22.31
86652,8.5271,0.049858,20.06
86653,8.5745,0.047299,21.14
86654,8.6194,0.044985,22.23
86655,8.6614,0.041967,23.83
86656,8.7052,0.043819,22.82
86657,8.7474,0.042221,23.68
86658,8.7869,0.039420,25.37
86659,8.8303,0.043513,22.98
86660,8.8701,0.039784,25.14
86661,8.9148,0.044663,22.39
86662,8.9581,0.043389,23.05
86663,9.0011,0.042913,23.30
86664,9.0405,0.039483,25.33
86665,9.0837,0.043197,23.15
86666,9.1266,0.042815,23.36
86667,9.1698,0.043246,23.12
86668,9.2136,0.043844,22.81
86669,9.2561,0.042423,23.57
86670,9.3000,0.043960,22.75
86671,9.3434,0.043311,23.09
86672,9.3857,0.042416,23.58
86673,9.4293,0.043582,22.95
86674,9.4745,0.045114,22.17
86675,9.5184,0.043992,22.73
86676,9.5634,0.044932,22.26
86677,9.6074,0.044056,22.70
86678,9.6499,0.042402,23.58
86679,9.6931,0.043228,23.13
86680,9.7360,0.042823,23.35
86681,9.7782,0.042286,23.65
86682,9.8206,0.042378,23.60
86683,9.8630,0.042465,23.55
86684,9.9058,0.042706,23.42
86685,9.9489,0.043067,23.22
86686,9.9919,0.043108,23.20
