TotalFrame,Time,DeltaTime,FPS
34307,1.0015,0.008639,115.75
34308,1.0094,0.007868,127.10
34309,1.0172,0.007847,127.43
34310,1.0250,0.007797,128.26
34311,1.0328,0.007759,128.88
34312,1.0406,0.007809,128.06
34313,1.0483,0.007696,129.95
34314,1.0562,0.007890,126.74
34315,1.0637,0.007477,133.74
34316,1.0723,0.008654,115.56
34317,1.0807,0.008354,119.70
34318,1.0886,0.007936,126.00
34319,1.0968,0.008178,122.28
34320,1.1045,0.007746,129.10
34321,1.1126,0.008096,123.51
34322,1.1204,0.007779,128.54
34323,1.1286,0.008224,121.60
34324,1.1363,0.007698,129.91
34325,1.1444,0.008117,123.19
34326,1.1523,0.007861,127.20
34327,1.1599,0.007638,130.92
34328,1.1676,0.007692,130.01
34329,1.1762,0.008615,116.07
34330,1.1842,0.007913,126.38
34331,1.1921,0.007920,126.27
34332,1.1995,0.007456,134.13
34333,1.2071,0.007580,131.93
34334,1.2149,0.007801,128.19
34335,1.2229,0.008020,124.69
34336,1.2312,0.008232,121.48
34337,1.2390,0.007803,128.16
34338,1.2467,0.007689,130.05
34339,1.2544,0.007723,129.49
34340,1.2620,0.007628,131.10
34341,1.2700,0.008024,124.63
34342,1.2777,0.007676,130.27
34343,1.2854,0.007682,130.18
34344,1.2940,0.008576,116.61
34345,1.3021,0.008137,122.90
34346,1.3101,0.007995,125.08
34347,1.3177,0.007557,132.33
34348,1.3252,0.007550,132.44
34349,1.3330,0.007751,129.01
34350,1.3410,0.008019,124.70
34351,1.3486,0.007662,130.52
34352,1.3567,0.008080,123.77
34353,1.3646,0.007860,127.23
34354,1.3729,0.008366,119.53
34355,1.3803,0.007343,136.18
34356,1.3885,0.008184,122.20
34357,1.3964,0.007926,126.16
34358,1.4047,0.008299,120.50
34359,1.4125,0.007790,128.37
34360,1.4202,0.007745,129.12
34361,1.4281,0.007852,127.35
34362,1.4362,0.008119,123.17
34363,1.4442,0.007975,125.39
34364,1.4520,0.007813,127.99
34365,1.4594,0.007456,134.12
34366,1.4677,0.008257,121.12
34367,1.4759,0.008169,122.42
34368,1.4834,0.007514,133.09
34369,1.4911,0.007668,130.42
34370,1.4991,0.008098,123.49
34371,1.5075,0.008330,120.05
34372,1.5156,0.008086,123.68
34373,1.5230,0.007476,133.76
34374,1.5311,0.008058,124.10
34375,1.5387,0.007592,131.72
34376,1.5467,0.007999,125.02
34377,1.5548,0.008106,123.37
34378,1.5624,0.007608,131.44
34379,1.5700,0.007634,131.00
34380,1.5777,0.007657,130.60
34381,1.5855,0.007812,128.01
34382,1.5944,0.008855,112.93
34383,1.6029,0.008536,117.16
34384,1.6116,0.008717,114.72
34385,1.6192,0.007630,131.06
34386,1.6270,0.007779,128.56
34387,1.6352,0.008138,122.88
34388,1.6434,0.008290,120.62
34389,1.6523,0.008831,113.23
34390,1.6610,0.008739,114.42
34391,1.6698,0.008794,113.71
34392,1.6784,0.008584,116.49
34393,1.6868,0.008348,119.79
34394,1.6952,0.008443,118.44
34395,1.7035,0.008324,120.14
34396,1.7129,0.009349,106.96
34397,1.7211,0.008227,121.56
34398,1.7294,0.008261,121.05
34399,1.7376,0.008240,121.36
34400,1.7459,0.008317,120.23
34401,1.7543,0.008355,119.69
34402,1.7626,0.008328,120.08
34403,1.7709,0.008309,120.35
34404,1.7791,0.008153,122.66
34405,1.7871,0.008018,124.72
34406,1.7954,0.008323,120.15
34407,1.8035,0.008103,123.42
34408,1.8126,0.009060,110.38
34409,1.8207,0.008118,123.19
34410,1.8291,0.008382,119.30
34411,1.8390,0.009903,100.98
34412,1.8474,0.008392,119.17
34413,1.8558,0.008471,118.05
34414,1.8642,0.008357,119.66
34415,1.8729,0.008715,114.74
34416,1.8824,0.009523,105.01
34417,1.8915,0.009055,110.44
34418,1.9015,0.010034,99.66
34419,1.9106,0.009138,109.43
34420,1.9194,0.008772,114.00
34421,1.9288,0.009348,106.98
34422,1.9385,0.009721,102.87
34423,1.9468,0.008287,120.67
34424,1.9558,0.009024,110.81
34425,1.9641,0.008338,119.94
34426,1.9721,0.007992,125.13
34427,1.9806,0.008492,117.76
34428,1.9885,0.007910,126.43
34429,1.9965,0.007960,125.63
34430,2.0046,0.008079,123.78
34431,2.0126,0.008018,124.72
34432,2.0203,0.007743,129.15
34433,2.0285,0.008179,122.26
34434,2.0362,0.007713,129.66
34435,2.0439,0.007658,130.59
34436,2.0518,0.007953,125.74
34437,2.0595,0.007654,130.66
34438,2.0672,0.007752,129.00
34439,2.0753,0.008020,124.70
34440,2.0831,0.007891,126.72
34441,2.0920,0.008876,112.67
34442,2.1007,0.008645,115.68
34443,2.1089,0.008262,121.03
34444,2.1166,0.007644,130.82
34445,2.1246,0.008055,124.15
34446,2.1326,0.007927,126.16
34447,2.1400,0.007477,133.75
34448,2.1485,0.008431,118.61
34449,2.1566,0.008125,123.07
34450,2.1643,0.007672,130.34
34451,2.1721,0.007824,127.81
34452,2.1802,0.008083,123.71
34453,2.1879,0.007756,128.94
34454,2.1955,0.007523,132.92
34455,2.2029,0.007489,133.53
34456,2.2110,0.008064,124.02
34457,2.2186,0.007596,131.66
34458,2.2264,0.007803,128.15
34459,2.2345,0.008111,123.28
34460,2.2424,0.007875,126.99
34461,2.2505,0.008152,122.66
34462,2.2585,0.007982,125.29
34463,2.2661,0.007574,132.03
34464,2.2741,0.008003,124.95
34465,2.2816,0.007552,132.42
34466,2.2895,0.007839,127.58
34467,2.2970,0.007513,133.10
34468,2.3050,0.008034,124.47
34469,2.3128,0.007778,128.57
34470,2.3210,0.008186,122.17
34471,2.3288,0.007802,128.17
34472,2.3363,0.007495,133.42
34473,2.3438,0.007471,133.85
34474,2.3516,0.007859,127.24
34475,2.3593,0.007628,131.09
34476,2.3675,0.008282,120.75
34477,2.3754,0.007917,126.31
34478,2.3832,0.007761,128.85
34479,2.3911,0.007844,127.48
34480,2.3988,0.007784,128.47
34481,2.4064,0.007558,132.31
34482,2.4144,0.008007,124.90
34483,2.4225,0.008084,123.71
34484,2.4303,0.007838,127.58
34485,2.4379,0.007521,132.96
34486,2.4456,0.007761,128.84
34487,2.4534,0.007738,129.23
34488,2.4614,0.008024,124.63
34489,2.4696,0.008187,122.14
34490,2.4776,0.008027,124.59
34491,2.4855,0.007932,126.07
34492,2.4942,0.008634,115.83
34493,2.5023,0.008115,123.22
34494,2.5107,0.008411,118.89
34495,2.5190,0.008352,119.74
34496,2.5266,0.007580,131.93
34497,2.5344,0.007814,127.98
34498,2.5420,0.007585,131.84
34499,2.5498,0.007755,128.96
34500,2.5574,0.007636,130.95
34501,2.5649,0.007518,133.01
34502,2.5732,0.008296,120.54
34503,2.5817,0.008512,117.49
34504,2.5896,0.007878,126.94
34505,2.5976,0.007982,125.29
34506,2.6052,0.007623,131.19
34507,2.6135,0.008258,121.10
34508,2.6223,0.008884,112.56
34509,2.6302,0.007819,127.89
34510,2.6376,0.007460,134.04
34511,2.6453,0.007692,130.00
34512,2.6531,0.007767,128.75
34513,2.6606,0.007516,133.06
34514,2.6683,0.007675,130.29
34515,2.6761,0.007857,127.27
34516,2.6839,0.007716,129.60
34517,2.6918,0.007944,125.89
34518,2.6996,0.007809,128.06
34519,2.7075,0.007900,126.58
34520,2.7150,0.007467,133.92
34521,2.7232,0.008198,121.98
34522,2.7312,0.008073,123.87
34523,2.7388,0.007557,132.33
34524,2.7466,0.007781,128.52
34525,2.7544,0.007795,128.29
34526,2.7620,0.007604,131.51
34527,2.7699,0.007875,126.98
34528,2.7775,0.007694,129.97
34529,2.7855,0.007966,125.53
34530,2.7932,0.007659,130.56
34531,2.8007,0.007562,132.25
34532,2.8085,0.007727,129.42
34533,2.8161,0.007626,131.13
34534,2.8237,0.007600,131.57
34535,2.8321,0.008439,118.49
34536,2.8408,0.008627,115.91
34537,2.8489,0.008128,123.03
34538,2.8564,0.007507,133.21
34539,2.8640,0.007599,131.60
34540,2.8719,0.007872,127.04
34541,2.8794,0.007584,131.86
34542,2.8870,0.007547,132.50
34543,2.8956,0.008628,115.91
34544,2.9040,0.008354,119.71
34545,2.9119,0.007896,126.64
34546,2.9194,0.007515,133.08
34547,2.9275,0.008110,123.30
34548,2.9367,0.009213,108.54
34549,2.9459,0.009202,108.67
34550,2.9561,0.010214,97.91
34551,2.9651,0.008936,111.91
34552,2.9739,0.008837,113.17
34553,2.9823,0.008369,119.49
34554,2.9906,0.008364,119.56
34555,2.9991,0.008519,117.39
34556,3.0078,0.008699,114.96
34557,3.0165,0.008698,114.97
34558,3.0257,0.009155,109.23
34559,3.0339,0.008227,121.55
34560,3.0421,0.008225,121.58
34561,3.0503,0.008196,122.01
34562,3.0588,0.008434,118.56
34563,3.0668,0.008061,124.05
34564,3.0745,0.007703,129.81
34565,3.0829,0.008364,119.56
34566,3.0908,0.007911,126.41
34567,3.0987,0.007891,126.73
34568,3.1066,0.007935,126.03
34569,3.1152,0.008534,117.19
34570,3.1229,0.007745,129.11
34571,3.1307,0.007760,128.87
34572,3.1386,0.007901,126.57
34573,3.1464,0.007776,128.60
34574,3.1545,0.008116,123.21
34575,3.1625,0.008069,123.93
34576,3.1708,0.008238,121.39
34577,3.1784,0.007653,130.66
34578,3.1865,0.008111,123.29
34579,3.1944,0.007817,127.92
34580,3.2020,0.007633,131.01
34581,3.2108,0.008822,113.35
34582,3.2194,0.008604,116.22
34583,3.2279,0.008443,118.44
34584,3.2360,0.008135,122.93
34585,3.2438,0.007832,127.69
34586,3.2521,0.008229,121.52
34587,3.2597,0.007634,131.00
34588,3.2673,0.007608,131.43
34589,3.2752,0.007906,126.48
34590,3.2828,0.007620,131.23
34591,3.2922,0.009389,106.51
34592,3.3005,0.008311,120.32
34593,3.3088,0.008266,120.97
34594,3.3164,0.007626,131.13
34595,3.3241,0.007647,130.78
34596,3.3320,0.007900,126.59
34597,3.3399,0.007915,126.35
34598,3.3483,0.008421,118.75
34599,3.3560,0.007705,129.78
34600,3.3640,0.008030,124.53
34601,3.3716,0.007590,131.75
34602,3.3793,0.007623,131.18
34603,3.3868,0.007507,133.20
34604,3.3947,0.007903,126.53
34605,3.4021,0.007472,133.83
34606,3.4099,0.007788,128.41
34607,3.4175,0.007579,131.94
34608,3.4252,0.007704,129.80
34609,3.4331,0.007895,126.66
34610,3.4411,0.008028,124.56
34611,3.4501,0.008930,111.98
34612,3.4587,0.008678,115.23
34613,3.4674,0.008687,115.12
34614,3.4758,0.008376,119.39
34615,3.4844,0.008578,116.58
34616,3.4933,0.008903,112.32
34617,3.5012,0.007907,126.47
34618,3.5101,0.008964,111.56
34619,3.5187,0.008526,117.29
34620,3.5270,0.008322,120.17
34621,3.5348,0.007794,128.31
34622,3.5424,0.007623,131.18
34623,3.5504,0.007932,126.07
34624,3.5581,0.007763,128.82
34625,3.5656,0.007539,132.64
34626,3.5734,0.007752,129.00
34627,3.5809,0.007542,132.59
34628,3.5888,0.007830,127.71
34629,3.5969,0.008118,123.18
34630,3.6049,0.007980,125.32
34631,3.6129,0.007997,125.05
34632,3.6204,0.007573,132.04
34633,3.6287,0.008216,121.72
34634,3.6366,0.007913,126.37
34635,3.6442,0.007673,130.33
34636,3.6520,0.007724,129.46
34637,3.6596,0.007644,130.82
34638,3.6678,0.008142,122.82
34639,3.6757,0.007976,125.38
34640,3.6838,0.008114,123.25
34641,3.6920,0.008205,121.88
34642,3.6995,0.007468,133.90
34643,3.7072,0.007717,129.58
34644,3.7154,0.008203,121.91
34645,3.7236,0.008139,122.87
34646,3.7314,0.007776,128.60
34647,3.7396,0.008229,121.53
34648,3.7482,0.008670,115.35
34649,3.7566,0.008319,120.21
34650,3.7648,0.008221,121.65
34651,3.7726,0.007841,127.53
34652,3.7802,0.007566,132.17
34653,3.7880,0.007787,128.42
34654,3.7956,0.007645,130.81
34655,3.8034,0.007729,129.38
34656,3.8122,0.008853,112.96
34657,3.8202,0.007988,125.18
34658,3.8286,0.008377,119.38
34659,3.8374,0.008878,112.64
34660,3.8457,0.008262,121.04
34661,3.8538,0.008049,124.24
34662,3.8614,0.007631,131.04
34663,3.8697,0.008315,120.26
34664,3.8784,0.008701,114.93
34665,3.8867,0.008333,120.00
34666,3.8964,0.009640,103.73
34667,3.9057,0.009302,107.51
34668,3.9147,0.009046,110.54
34669,3.9238,0.009100,109.89
34670,3.9322,0.008387,119.24
34671,3.9406,0.008431,118.60
34672,3.9490,0.008339,119.92
34673,3.9581,0.009135,109.47
34674,3.9664,0.008235,121.43
34675,3.9749,0.008522,117.34
34676,3.9827,0.007772,128.67
34677,3.9909,0.008203,121.91
34678,3.9990,0.008138,122.89
34679,4.0067,0.007661,130.52
34680,4.0145,0.007832,127.67
34681,4.0222,0.007692,130.01
34682,4.0302,0.008063,124.03
34683,4.0384,0.008119,123.17
34684,4.0459,0.007495,133.43
34685,4.0549,0.009084,110.08
34686,4.0635,0.008524,117.31
34687,4.0713,0.007795,128.28
34688,4.0787,0.007473,133.81
34689,4.0867,0.007975,125.39
34690,4.0944,0.007669,130.39
34691,4.1021,0.007774,128.63
34692,4.1099,0.007796,128.27
34693,4.1177,0.007777,128.58
34694,4.1252,0.007489,133.53
34695,4.1329,0.007704,129.81
34696,4.1405,0.007540,132.62
34697,4.1483,0.007798,128.23
34698,4.1557,0.007466,133.94
34699,4.1634,0.007697,129.93
34700,4.1716,0.008193,122.05
34701,4.1793,0.007699,129.89
34702,4.1869,0.007622,131.20
34703,4.1953,0.008357,119.66
34704,4.2028,0.007471,133.85
34705,4.2108,0.008094,123.55
34706,4.2189,0.008009,124.87
34707,4.2266,0.007773,128.64
34708,4.2353,0.008644,115.68
34709,4.2435,0.008248,121.24
34710,4.2522,0.008623,115.97
34711,4.2605,0.008389,119.21
34712,4.2683,0.007727,129.41
34713,4.2762,0.007973,125.42
34714,4.2840,0.007809,128.07
34715,4.2923,0.008203,121.91
34716,4.2998,0.007576,132.00
34717,4.3082,0.008384,119.27
34718,4.3161,0.007925,126.18
34719,4.3238,0.007632,131.03
34720,4.3315,0.007682,130.18
34721,4.3392,0.007781,128.52
34722,4.3468,0.007598,131.62
34723,4.3547,0.007870,127.07
34724,4.3628,0.008069,123.94
34725,4.3707,0.007881,126.90
34726,4.3785,0.007820,127.88
34727,4.3862,0.007769,128.72
34728,4.3944,0.008204,121.89
34729,4.4021,0.007694,129.97
34730,4.4100,0.007910,126.43
34731,4.4176,0.007547,132.50
34732,4.4250,0.007367,135.75
34733,4.4328,0.007847,127.44
34734,4.4407,0.007898,126.62
34735,4.4486,0.007866,127.12
34736,4.4566,0.008028,124.56
34737,4.4643,0.007733,129.32
34738,4.4722,0.007850,127.39
34739,4.4799,0.007691,130.02
34740,4.4881,0.008208,121.83
34741,4.4960,0.007975,125.40
34742,4.5042,0.008168,122.44
34743,4.5124,0.008213,121.75
34744,4.5203,0.007866,127.13
34745,4.5282,0.007881,126.90
34746,4.5360,0.007858,127.26
34747,4.5438,0.007728,129.41
34748,4.5519,0.008107,123.35
34749,4.5594,0.007562,132.25
34750,4.5673,0.007860,127.22
34751,4.5750,0.007658,130.59
34752,4.5829,0.007927,126.16
34753,4.5907,0.007795,128.29
34754,4.5982,0.007549,132.47
34755,4.6059,0.007683,130.15
34756,4.6140,0.008095,123.53
34757,4.6220,0.008022,124.66
34758,4.6298,0.007733,129.32
34759,4.6378,0.008085,123.68
34760,4.6457,0.007835,127.64
34761,4.6535,0.007783,128.48
34762,4.6611,0.007695,129.96
34763,4.6696,0.008420,118.76
34764,4.6774,0.007786,128.44
34765,4.6848,0.007428,134.62
34766,4.6925,0.007670,130.37
34767,4.7001,0.007625,131.15
34768,4.7080,0.007888,126.78
34769,4.7157,0.007696,129.93
34770,4.7232,0.007559,132.29
34771,4.7311,0.007877,126.95
34772,4.7386,0.007503,133.29
34773,4.7462,0.007628,131.09
34774,4.7539,0.007673,130.32
34775,4.7619,0.008027,124.58
34776,4.7696,0.007665,130.46
34777,4.7772,0.007560,132.27
34778,4.7846,0.007404,135.06
34779,4.7937,0.009088,110.04
34780,4.8023,0.008663,115.43
34781,4.8100,0.007715,129.62
34782,4.8179,0.007860,127.23
34783,4.8253,0.007456,134.11
34784,4.8334,0.008020,124.68
34785,4.8413,0.007893,126.70
34786,4.8497,0.008463,118.16
34787,4.8580,0.008319,120.21
34788,4.8665,0.008453,118.30
34789,4.8746,0.008097,123.51
34790,4.8823,0.007739,129.21
34791,4.8901,0.007755,128.95
34792,4.8977,0.007640,130.90
34793,4.9053,0.007602,131.54
34794,4.9135,0.008170,122.41
34795,4.9214,0.007894,126.68
34796,4.9296,0.008187,122.15
34797,4.9371,0.007562,132.25
34798,4.9453,0.008196,122.02
34799,4.9531,0.007744,129.14
34800,4.9606,0.007479,133.70
34801,4.9685,0.007950,125.79
34802,4.9761,0.007612,131.37
34803,4.9838,0.007710,129.70
34804,4.9915,0.007714,129.64
34805,4.9996,0.008019,124.70
34806,5.0076,0.008013,124.81
34807,5.0151,0.007557,132.32
34808,5.0232,0.008036,124.43
34809,5.0317,0.008497,117.69
34810,5.0398,0.008151,122.68
34811,5.0486,0.008757,114.19
34812,5.0566,0.008058,124.10
34813,5.0641,0.007512,133.13
34814,5.0732,0.009020,110.86
34815,5.0814,0.008237,121.41
34816,5.0896,0.008251,121.20
34817,5.0978,0.008192,122.06
34818,5.1055,0.007637,130.94
34819,5.1135,0.008069,123.94
34820,5.1212,0.007703,129.82
34821,5.1294,0.008179,122.27
34822,5.1376,0.008138,122.89
34823,5.1451,0.007484,133.62
34824,5.1535,0.008466,118.13
34825,5.1610,0.007433,134.53
34826,5.1692,0.008264,121.00
34827,5.1768,0.007602,131.54
34828,5.1846,0.007749,129.05
34829,5.1923,0.007730,129.36
34830,5.2002,0.007920,126.27
34831,5.2081,0.007846,127.46
34832,5.2157,0.007688,130.07
34833,5.2236,0.007823,127.83
34834,5.2315,0.007934,126.03
34835,5.2394,0.007896,126.64
34836,5.2471,0.007694,129.98
34837,5.2549,0.007759,128.89
34838,5.2625,0.007667,130.43
34839,5.2704,0.007890,126.74
34840,5.2781,0.007715,129.62
34841,5.2862,0.008078,123.80
34842,5.2941,0.007881,126.89
34843,5.3017,0.007620,131.24
34844,5.3099,0.008151,122.68
34845,5.3175,0.007684,130.13
34846,5.3253,0.007760,128.86
34847,5.3335,0.008191,122.08
34848,5.3416,0.008096,123.52
34849,5.3494,0.007789,128.39
34850,5.3575,0.008135,122.92
34851,5.3655,0.007996,125.06
34852,5.3741,0.008556,116.87
34853,5.3827,0.008660,115.47
34854,5.3910,0.008288,120.66
34855,5.3989,0.007848,127.42
34856,5.4071,0.008265,121.00
34857,5.4149,0.007807,128.09
34858,5.4225,0.007533,132.75
34859,5.4311,0.008620,116.01
34860,5.4396,0.008495,117.72
34861,5.4480,0.008426,118.69
34862,5.4563,0.008322,120.16
34863,5.4639,0.007549,132.46
34864,5.4716,0.007762,128.83
34865,5.4792,0.007574,132.02
34866,5.4866,0.007404,135.07
34867,5.4950,0.008377,119.38
34868,5.5036,0.008659,115.49
34869,5.5115,0.007883,126.86
34870,5.5194,0.007854,127.32
34871,5.5271,0.007748,129.07
34872,5.5348,0.007689,130.05
34873,5.5430,0.008160,122.55
34874,5.5507,0.007747,129.09
34875,5.5587,0.007965,125.55
34876,5.5663,0.007612,131.38
34877,5.5741,0.007796,128.26
34878,5.5816,0.007502,133.30
34879,5.5894,0.007807,128.10
34880,5.5970,0.007603,131.53
34881,5.6048,0.007745,129.12
34882,5.6126,0.007834,127.66
34883,5.6204,0.007840,127.55
34884,5.6283,0.007901,126.56
34885,5.6360,0.007675,130.30
34886,5.6436,0.007553,132.39
34887,5.6518,0.008282,120.74
34888,5.6594,0.007575,132.01
34889,5.6672,0.007762,128.83
34890,5.6750,0.007806,128.11
34891,5.6829,0.007933,126.05
34892,5.6911,0.008159,122.57
34893,5.6994,0.008344,119.85
34894,5.7070,0.007533,132.75
34895,5.7154,0.008453,118.30
34896,5.7234,0.007971,125.46
34897,5.7314,0.008033,124.49
34898,5.7396,0.008177,122.30
34899,5.7473,0.007738,129.23
34900,5.7553,0.007946,125.84
34901,5.7632,0.007973,125.42
34902,5.7714,0.008123,123.11
34903,5.7792,0.007860,127.23
34904,5.7868,0.007547,132.51
34905,5.7946,0.007775,128.62
34906,5.8024,0.007858,127.26
34907,5.8102,0.007817,127.93
34908,5.8179,0.007643,130.83
34909,5.8256,0.007774,128.64
34910,5.8334,0.007759,128.89
34911,5.8411,0.007701,129.85
34912,5.8488,0.007742,129.16
34913,5.8565,0.007642,130.86
34914,5.8640,0.007549,132.47
34915,5.8720,0.007967,125.52
34916,5.8797,0.007649,130.73
34917,5.8876,0.007924,126.21
34918,5.8952,0.007641,130.87
34919,5.9028,0.007621,131.23
34920,5.9106,0.007811,128.03
34921,5.9184,0.007712,129.67
34922,5.9258,0.007476,133.77
34923,5.9341,0.008234,121.44
34924,5.9424,0.008338,119.93
34925,5.9503,0.007913,126.38
34926,5.9579,0.007528,132.84
34927,5.9654,0.007573,132.04
34928,5.9737,0.008235,121.43
34929,5.9814,0.007730,129.36
34930,5.9890,0.007641,130.88
34931,5.9969,0.007829,127.73
34932,6.0050,0.008146,122.76
34933,6.0128,0.007807,128.09
34934,6.0204,0.007559,132.29
34935,6.0284,0.007994,125.10
34936,6.0360,0.007645,130.81
34937,6.0441,0.008099,123.48
34938,6.0526,0.008460,118.21
34939,6.0609,0.008284,120.71
34940,6.0689,0.008067,123.97
34941,6.0765,0.007572,132.07
34942,6.0844,0.007942,125.91
34943,6.0923,0.007872,127.04
34944,6.1003,0.008012,124.82
34945,6.1085,0.008173,122.35
34946,6.1161,0.007589,131.77
34947,6.1240,0.007956,125.69
34948,6.1322,0.008173,122.36
34949,6.1399,0.007650,130.71
34950,6.1476,0.007711,129.69
34951,6.1552,0.007627,131.11
34952,6.1627,0.007533,132.74
34953,6.1705,0.007781,128.52
34954,6.1781,0.007595,131.67
34955,6.1858,0.007704,129.80
34956,6.1936,0.007768,128.74
34957,6.2014,0.007850,127.39
34958,6.2095,0.008076,123.82
34959,6.2170,0.007532,132.76
34960,6.2246,0.007593,131.71
34961,6.2325,0.007875,126.99
34962,6.2403,0.007794,128.31
34963,6.2482,0.007901,126.56
34964,6.2556,0.007442,134.38
34965,6.2633,0.007639,130.90
34966,6.2714,0.008124,123.09
34967,6.2791,0.007726,129.43
34968,6.2866,0.007502,133.29
34969,6.2945,0.007882,126.88
34970,6.3022,0.007690,130.03
34971,6.3106,0.008435,118.55
34972,6.3184,0.007756,128.93
34973,6.3261,0.007758,128.90
34974,6.3339,0.007772,128.66
34975,6.3419,0.007941,125.93
34976,6.3495,0.007674,130.31
34977,6.3574,0.007829,127.74
34978,6.3649,0.007573,132.05
34979,6.3727,0.007736,129.26
34980,6.3802,0.007524,132.91
34981,6.3889,0.008657,115.52
34982,6.3977,0.008824,113.32
34983,6.4061,0.008407,118.95
34984,6.4138,0.007755,128.96
34985,6.4215,0.007661,130.53
34986,6.4292,0.007651,130.70
34987,6.4367,0.007574,132.02
34988,6.4447,0.007932,126.08
34989,6.4535,0.008862,112.85
34990,6.4621,0.008624,115.96
34991,6.4710,0.008898,112.39
34992,6.4797,0.008690,115.07
34993,6.4880,0.008302,120.45
34994,6.4958,0.007776,128.59
34995,6.5044,0.008563,116.78
34996,6.5125,0.008110,123.31
34997,6.5200,0.007480,133.70
34998,6.5281,0.008105,123.37
34999,6.5356,0.007547,132.50
35000,6.5439,0.008235,121.43
35001,6.5516,0.007737,129.25
35002,6.5599,0.008281,120.75
