TotalFrame,Time,DeltaTime,FPS
9364,0.5409,0.004059,246.35
9365,0.5448,0.003858,259.19
9366,0.5495,0.004701,212.71
9367,0.5539,0.004369,228.90
9368,0.5583,0.004382,228.19
9369,0.5625,0.004223,236.80
9370,0.5669,0.004397,227.43
9371,0.5710,0.004116,242.97
9372,0.5747,0.003707,269.79
9373,0.5787,0.004002,249.88
9374,0.5826,0.003862,258.94
9375,0.5866,0.004017,248.92
9376,0.5908,0.004242,235.73
9377,0.5946,0.003818,261.89
9378,0.5987,0.004076,245.33
9379,0.6028,0.004063,246.15
9380,0.6069,0.004086,244.73
9381,0.6110,0.004122,242.62
9382,0.6150,0.004063,246.10
9383,0.6190,0.003934,254.18
9384,0.6228,0.003833,260.92
9385,0.6273,0.004502,222.11
9386,0.6317,0.004403,227.11
9387,0.6359,0.004174,239.56
9388,0.6402,0.004277,233.82
9389,0.6445,0.004300,232.57
9390,0.6486,0.004113,243.11
9391,0.6524,0.003856,259.32
9392,0.6562,0.003755,266.35
9393,0.6600,0.003775,264.94
9394,0.6639,0.003886,257.33
9395,0.6680,0.004189,238.74
9396,0.6719,0.003809,262.54
9397,0.6757,0.003869,258.44
9398,0.6796,0.003868,258.53
9399,0.6836,0.004029,248.20
9400,0.6879,0.004283,233.48
9401,0.6917,0.003779,264.61
9402,0.6958,0.004109,243.38
9403,0.6997,0.003877,257.94
9404,0.7035,0.003822,261.63
9405,0.7076,0.004063,246.12
9406,0.7114,0.003891,257.02
9407,0.7152,0.003740,267.35
9408,0.7192,0.003970,251.87
9409,0.7230,0.003851,259.68
9410,0.7272,0.004180,239.22
9411,0.7311,0.003872,258.27
9412,0.7351,0.004068,245.82
9413,0.7391,0.003972,251.76
9414,0.7431,0.003992,250.53
9415,0.7472,0.004139,241.63
9416,0.7510,0.003786,264.11
9417,0.7553,0.004329,230.98
9418,0.7596,0.004254,235.07
9419,0.7634,0.003784,264.26
9420,0.7679,0.004502,222.10
9421,0.7727,0.004857,205.89
9422,0.7777,0.004932,202.75
9423,0.7818,0.004162,240.27
9424,0.7861,0.004294,232.90
9425,0.7905,0.004331,230.88
9426,0.7946,0.004101,243.83
9427,0.7987,0.004112,243.19
9428,0.8027,0.004015,249.05
9429,0.8070,0.004341,230.39
9430,0.8116,0.004579,218.38
9431,0.8158,0.004198,238.21
9432,0.8198,0.004020,248.73
9433,0.8239,0.004047,247.11
9434,0.8280,0.004152,240.86
9435,0.8319,0.003862,258.91
9436,0.8359,0.004007,249.57
9437,0.8398,0.003911,255.72
9438,0.8437,0.003856,259.37
9439,0.8477,0.004050,246.93
9440,0.8518,0.004047,247.09
9441,0.8558,0.003994,250.35
9442,0.8596,0.003864,258.83
9443,0.8634,0.003823,261.57
9444,0.8675,0.004084,244.88
9445,0.8716,0.004080,245.13
9446,0.8754,0.003798,263.30
9447,0.8792,0.003772,265.10
9448,0.8832,0.004012,249.25
9449,0.8873,0.004090,244.49
9450,0.8911,0.003836,260.67
9451,0.8950,0.003844,260.15
9452,0.8989,0.003968,252.03
9453,0.9028,0.003848,259.89
9454,0.9073,0.004558,219.41
9455,0.9118,0.004519,221.28
9456,0.9161,0.004273,234.03
9457,0.9204,0.004257,234.91
9458,0.9247,0.004357,229.52
9459,0.9288,0.004089,244.54
9460,0.9327,0.003852,259.61
9461,0.9365,0.003806,262.73
9462,0.9402,0.003740,267.37
9463,0.9441,0.003901,256.34
9464,0.9487,0.004615,216.68
9465,0.9530,0.004269,234.25
9466,0.9570,0.004020,248.77
9467,0.9609,0.003897,256.63
9468,0.9647,0.003788,264.03
9469,0.9692,0.004470,223.70
9470,0.9735,0.004320,231.47
9471,0.9783,0.004811,207.88
9472,0.9826,0.004320,231.47
9473,0.9865,0.003898,256.53
9474,0.9906,0.004111,243.24
9475,0.9945,0.003855,259.42
9476,0.9983,0.003801,263.10
9477,1.0021,0.003807,262.65
9478,1.0060,0.003894,256.81
9479,1.0102,0.004253,235.13
9480,1.0141,0.003900,256.43
9481,1.0182,0.004064,246.06
9482,1.0221,0.003895,256.75
9483,1.0260,0.003843,260.21
9484,1.0305,0.004507,221.87
9485,1.0347,0.004282,233.52
9486,1.0391,0.004319,231.54
9487,1.0432,0.004180,239.23
9488,1.0474,0.004125,242.44
9489,1.0513,0.003929,254.55
9490,1.0552,0.003919,255.20
9491,1.0591,0.003845,260.09
9492,1.0630,0.003927,254.67
9493,1.0670,0.004046,247.16
9494,1.0709,0.003872,258.24
9495,1.0748,0.003872,258.24
9496,1.0786,0.003826,261.37
9497,1.0824,0.003768,265.37
9498,1.0863,0.003887,257.30
9499,1.0903,0.004006,249.63
9500,1.0941,0.003793,263.64
9501,1.0979,0.003835,260.76
9502,1.1019,0.004001,249.91
9503,1.1058,0.003920,255.12
9504,1.1099,0.004103,243.72
9505,1.1138,0.003879,257.81
9506,1.1177,0.003912,255.61
9507,1.1217,0.003981,251.19
9508,1.1255,0.003828,261.25
9509,1.1295,0.004016,249.03
9510,1.1336,0.004035,247.81
9511,1.1374,0.003854,259.46
9512,1.1413,0.003836,260.67
9513,1.1451,0.003840,260.40
9514,1.1492,0.004115,242.99
9515,1.1530,0.003750,266.65
9516,1.1568,0.003849,259.82
9517,1.1606,0.003791,263.81
9518,1.1645,0.003859,259.11
9519,1.1685,0.004022,248.64
9520,1.1723,0.003842,260.27
9521,1.1761,0.003783,264.35
9522,1.1801,0.003964,252.28
9523,1.1839,0.003842,260.28
9524,1.1879,0.004015,249.07
9525,1.1917,0.003802,263.01
9526,1.1958,0.004065,245.98
9527,1.1998,0.004011,249.30
9528,1.2037,0.003873,258.22
9529,1.2077,0.004007,249.57
9530,1.2116,0.003880,257.71
9531,1.2154,0.003816,262.03
9532,1.2192,0.003813,262.24
9533,1.2230,0.003783,264.35
9534,1.2272,0.004240,235.85
9535,1.2311,0.003916,255.38
9536,1.2349,0.003807,262.69
9537,1.2387,0.003774,264.98
9538,1.2426,0.003839,260.48
9539,1.2463,0.003785,264.19
9540,1.2503,0.004008,249.51
9541,1.2544,0.004036,247.76
9542,1.2583,0.003926,254.72
9543,1.2622,0.003888,257.20
9544,1.2662,0.004005,249.67
9545,1.2704,0.004221,236.92
9546,1.2744,0.003944,253.54
9547,1.2785,0.004120,242.71
9548,1.2823,0.003833,260.92
9549,1.2865,0.004144,241.31
9550,1.2908,0.004345,230.13
9551,1.2949,0.004081,245.06
9552,1.2988,0.003960,252.54
9553,1.3028,0.003960,252.55
9554,1.3069,0.004061,246.25
9555,1.3107,0.003811,262.40
9556,1.3145,0.003849,259.81
9557,1.3184,0.003847,259.92
9558,1.3224,0.004014,249.11
9559,1.3262,0.003825,261.42
9560,1.3303,0.004080,245.09
9561,1.3342,0.003913,255.56
9562,1.3381,0.003917,255.32
9563,1.3419,0.003818,261.92
9564,1.3458,0.003867,258.57
9565,1.3504,0.004629,216.04
9566,1.3547,0.004247,235.44
9567,1.3589,0.004172,239.72
9568,1.3632,0.004325,231.21
9569,1.3673,0.004081,245.04
9570,1.3712,0.003975,251.60
9571,1.3751,0.003888,257.20
9572,1.3790,0.003915,255.41
9573,1.3831,0.004010,249.37
9574,1.3872,0.004157,240.58
9575,1.3910,0.003802,263.04
9576,1.3948,0.003812,262.30
9577,1.3987,0.003925,254.80
9578,1.4026,0.003815,262.14
9579,1.4065,0.003940,253.83
9580,1.4106,0.004080,245.10
9581,1.4145,0.003908,255.91
9582,1.4183,0.003851,259.65
9583,1.4223,0.003921,255.05
9584,1.4261,0.003830,261.09
9585,1.4301,0.004058,246.46
9586,1.4340,0.003831,261.05
9587,1.4378,0.003817,261.98
9588,1.4416,0.003840,260.44
9589,1.4455,0.003866,258.70
9590,1.4495,0.004002,249.90
9591,1.4533,0.003784,264.27
9592,1.4572,0.003864,258.81
9593,1.4610,0.003865,258.76
9594,1.4648,0.003822,261.64
9595,1.4688,0.004003,249.81
9596,1.4727,0.003831,261.04
9597,1.4765,0.003852,259.63
9598,1.4803,0.003806,262.72
9599,1.4841,0.003809,262.54
9600,1.4883,0.004203,237.95
9601,1.4924,0.004067,245.90
9602,1.4963,0.003921,255.03
9603,1.5002,0.003894,256.83
9604,1.5041,0.003882,257.61
9605,1.5085,0.004426,225.92
9606,1.5125,0.003934,254.21
9607,1.5165,0.004038,247.68
9608,1.5205,0.004037,247.72
9609,1.5244,0.003889,257.17
9610,1.5285,0.004092,244.37
9611,1.5325,0.003947,253.34
9612,1.5364,0.003887,257.29
9613,1.5403,0.003941,253.72
9614,1.5442,0.003934,254.17
9615,1.5483,0.004069,245.74
9616,1.5524,0.004114,243.05
9617,1.5564,0.003944,253.55
9618,1.5603,0.003918,255.23
9619,1.5642,0.003901,256.34
9620,1.5684,0.004184,239.02
9621,1.5724,0.004077,245.29
9622,1.5763,0.003872,258.28
9623,1.5802,0.003863,258.87
9624,1.5840,0.003833,260.92
9625,1.5882,0.004195,238.37
9626,1.5921,0.003948,253.32
9627,1.5960,0.003827,261.29
9628,1.5999,0.003962,252.42
9629,1.6041,0.004131,242.06
9630,1.6081,0.004017,248.97
9631,1.6121,0.004048,247.06
9632,1.6162,0.004053,246.72
9633,1.6202,0.003994,250.38
9634,1.6240,0.003867,258.63
9635,1.6281,0.004057,246.48
9636,1.6320,0.003852,259.61
9637,1.6359,0.003902,256.25
9638,1.6397,0.003827,261.34
9639,1.6436,0.003931,254.39
9640,1.6477,0.004116,242.98
9641,1.6516,0.003843,260.24
9642,1.6554,0.003789,263.93
9643,1.6592,0.003883,257.57
9644,1.6631,0.003886,257.33
9645,1.6672,0.004077,245.26
9646,1.6710,0.003831,261.05
9647,1.6750,0.003920,255.13
9648,1.6790,0.004036,247.75
9649,1.6829,0.003905,256.11
9650,1.6870,0.004109,243.38
9651,1.6909,0.003875,258.04
9652,1.6949,0.004062,246.19
9653,1.6989,0.003912,255.65
9654,1.7027,0.003888,257.20
9655,1.7066,0.003893,256.85
9656,1.7108,0.004137,241.71
9657,1.7146,0.003823,261.57
9658,1.7184,0.003821,261.71
9659,1.7222,0.003830,261.07
9660,1.7262,0.003990,250.60
9661,1.7303,0.004043,247.37
9662,1.7342,0.003964,252.28
9663,1.7381,0.003879,257.79
9664,1.7420,0.003858,259.17
9665,1.7459,0.003942,253.68
9666,1.7504,0.004499,222.28
9667,1.7543,0.003877,257.94
9668,1.7582,0.003871,258.35
9669,1.7620,0.003800,263.19
9670,1.7658,0.003806,262.77
9671,1.7704,0.004585,218.09
9672,1.7743,0.003957,252.74
9673,1.7782,0.003840,260.42
9674,1.7821,0.003919,255.17
9675,1.7863,0.004181,239.15
9676,1.7908,0.004519,221.28
9677,1.7950,0.004215,237.27
9678,1.7992,0.004176,239.46
9679,1.8030,0.003877,257.92
9680,1.8071,0.004091,244.42
9681,1.8110,0.003901,256.36
9682,1.8149,0.003890,257.06
9683,1.8189,0.003970,251.92
9684,1.8228,0.003948,253.27
9685,1.8270,0.004119,242.75
9686,1.8309,0.003925,254.80
9687,1.8349,0.004027,248.31
9688,1.8388,0.003930,254.44
9689,1.8429,0.004014,249.15
9690,1.8475,0.004636,215.70
9691,1.8520,0.004510,221.74
9692,1.8563,0.004340,230.42
9693,1.8608,0.004405,227.00
9694,1.8651,0.004307,232.18
9695,1.8692,0.004132,242.02
9696,1.8730,0.003817,262.02
9697,1.8768,0.003830,261.07
9698,1.8809,0.004046,247.15
9699,1.8848,0.003912,255.61
9700,1.8889,0.004058,246.45
9701,1.8927,0.003799,263.25
9702,1.8967,0.004034,247.87
9703,1.9006,0.003916,255.39
9704,1.9045,0.003851,259.71
9705,1.9085,0.004019,248.82
9706,1.9126,0.004162,240.26
9707,1.9167,0.004059,246.40
9708,1.9206,0.003894,256.80
9709,1.9244,0.003816,262.03
9710,1.9285,0.004125,242.40
9711,1.9324,0.003824,261.54
9712,1.9362,0.003859,259.13
9713,1.9400,0.003766,265.51
9714,1.9438,0.003856,259.32
9715,1.9480,0.004127,242.29
9716,1.9519,0.003922,255.00
9717,1.9558,0.003871,258.33
9718,1.9597,0.003962,252.39
9719,1.9636,0.003878,257.86
9720,1.9677,0.004060,246.29
9721,1.9714,0.003794,263.55
9722,1.9753,0.003828,261.23
9723,1.9793,0.003989,250.70
9724,1.9834,0.004159,240.45
9725,1.9875,0.004095,244.21
9726,1.9916,0.004118,242.84
9727,1.9957,0.004054,246.69
9728,1.9996,0.003864,258.81
9729,2.0035,0.003934,254.19
9730,2.0076,0.004122,242.60
9731,2.0115,0.003854,259.45
9732,2.0152,0.003768,265.40
9733,2.0191,0.003858,259.22
9734,2.0231,0.003986,250.90
9735,2.0271,0.003999,250.07
9736,2.0309,0.003813,262.25
9737,2.0349,0.004013,249.18
9738,2.0388,0.003933,254.27
9739,2.0428,0.003969,251.98
9740,2.0473,0.004525,220.98
9741,2.0516,0.004271,234.14
9742,2.0559,0.004293,232.94
9743,2.0602,0.004315,231.73
9744,2.0645,0.004247,235.49
9745,2.0687,0.004247,235.46
9746,2.0728,0.004109,243.36
9747,2.0768,0.003962,252.40
9748,2.0807,0.003944,253.54
9749,2.0847,0.003953,252.99
9750,2.0888,0.004148,241.09
9751,2.0928,0.003951,253.09
9752,2.0967,0.003983,251.06
9753,2.1007,0.003991,250.58
9754,2.1048,0.004038,247.62
9755,2.1090,0.004233,236.25
9756,2.1129,0.003849,259.79
9757,2.1170,0.004143,241.36
9758,2.1210,0.003948,253.27
9759,2.1248,0.003815,262.12
9760,2.1288,0.004047,247.09
9761,2.1327,0.003870,258.42
9762,2.1366,0.003933,254.24
9763,2.1405,0.003919,255.14
9764,2.1443,0.003768,265.36
9765,2.1484,0.004136,241.80
9766,2.1524,0.003916,255.36
9767,2.1564,0.004041,247.49
9768,2.1605,0.004113,243.12
9769,2.1645,0.003965,252.24
9770,2.1686,0.004098,244.05
9771,2.1726,0.003983,251.08
9772,2.1764,0.003830,261.09
9773,2.1803,0.003887,257.29
9774,2.1841,0.003855,259.42
9775,2.1881,0.003985,250.97
9776,2.1921,0.003955,252.83
9777,2.1959,0.003855,259.39
9778,2.1998,0.003887,257.30
9779,2.2036,0.003775,264.91
9780,2.2076,0.004050,246.93
9781,2.2118,0.004118,242.84
9782,2.2156,0.003820,261.77
9783,2.2194,0.003824,261.49
9784,2.2232,0.003817,262.00
9785,2.2273,0.004124,242.51
9786,2.2313,0.003967,252.06
9787,2.2352,0.003859,259.11
9788,2.2390,0.003852,259.60
9789,2.2429,0.003918,255.25
9790,2.2471,0.004169,239.89
9791,2.2510,0.003903,256.21
9792,2.2549,0.003853,259.56
9793,2.2589,0.004046,247.14
9794,2.2631,0.004155,240.70
9795,2.2671,0.004043,247.36
9796,2.2709,0.003765,265.58
9797,2.2748,0.003940,253.84
9798,2.2790,0.004199,238.16
9799,2.2833,0.004269,234.26
9800,2.2875,0.004178,239.34
9801,2.2915,0.004025,248.43
9802,2.2954,0.003971,251.81
9803,2.2994,0.003915,255.45
9804,2.3033,0.003940,253.80
9805,2.3075,0.004198,238.20
9806,2.3114,0.003884,257.46
9807,2.3152,0.003818,261.92
9808,2.3190,0.003807,262.71
9809,2.3229,0.003896,256.71
9810,2.3271,0.004175,239.52
9811,2.3309,0.003813,262.28
9812,2.3347,0.003767,265.48
9813,2.3385,0.003879,257.83
9814,2.3424,0.003832,260.99
9815,2.3461,0.003780,264.59
9816,2.3501,0.003999,250.08
9817,2.3541,0.003904,256.18
9818,2.3580,0.003912,255.65
9819,2.3618,0.003788,264.02
9820,2.3657,0.003942,253.68
9821,2.3699,0.004238,235.97
9822,2.3738,0.003872,258.24
9823,2.3777,0.003902,256.29
9824,2.3816,0.003902,256.25
9825,2.3857,0.004081,245.03
9826,2.3900,0.004349,229.96
9827,2.3939,0.003894,256.83
9828,2.3980,0.004084,244.86
9829,2.4022,0.004215,237.24
9830,2.4061,0.003835,260.79
9831,2.4101,0.004055,246.60
9832,2.4141,0.003984,251.03
9833,2.4180,0.003942,253.70
9834,2.4219,0.003869,258.49
9835,2.4258,0.003883,257.55
9836,2.4300,0.004174,239.57
9837,2.4340,0.004020,248.74
9838,2.4379,0.003869,258.48
9839,2.4417,0.003875,258.04
9840,2.4456,0.003829,261.20
9841,2.4498,0.004213,237.37
9842,2.4536,0.003782,264.43
9843,2.4574,0.003838,260.53
9844,2.4612,0.003812,262.31
9845,2.4651,0.003869,258.48
9846,2.4692,0.004078,245.24
9847,2.4730,0.003805,262.82
9848,2.4768,0.003810,262.45
9849,2.4807,0.003887,257.24
9850,2.4845,0.003794,263.61
9851,2.4885,0.004039,247.61
9852,2.4925,0.004018,248.89
9853,2.4967,0.004180,239.25
9854,2.5007,0.004058,246.44
9855,2.5046,0.003838,260.57
9856,2.5090,0.004463,224.06
9857,2.5133,0.004246,235.54
9858,2.5173,0.004032,248.05
9859,2.5212,0.003854,259.48
9860,2.5251,0.003954,252.93
9861,2.5293,0.004127,242.31
9862,2.5331,0.003836,260.67
9863,2.5370,0.003952,253.07
9864,2.5410,0.003916,255.36
9865,2.5448,0.003847,259.92
9866,2.5489,0.004043,247.32
9867,2.5526,0.003777,264.75
9868,2.5565,0.003880,257.73
9869,2.5606,0.004136,241.81
9870,2.5645,0.003862,258.94
9871,2.5685,0.003990,250.66
9872,2.5725,0.004008,249.53
9873,2.5764,0.003858,259.24
9874,2.5802,0.003820,261.80
9875,2.5840,0.003851,259.65
9876,2.5881,0.004070,245.72
9877,2.5922,0.004070,245.71
9878,2.5960,0.003858,259.19
9879,2.5998,0.003804,262.87
9880,2.6041,0.004242,235.73
9881,2.6082,0.004149,241.02
9882,2.6121,0.003861,258.97
9883,2.6159,0.003807,262.67
9884,2.6199,0.004035,247.81
9885,2.6238,0.003871,258.33
9886,2.6279,0.004090,244.53
9887,2.6317,0.003803,262.98
9888,2.6355,0.003806,262.72
9889,2.6395,0.004007,249.54
9890,2.6434,0.003859,259.13
9891,2.6474,0.004026,248.37
9892,2.6513,0.003904,256.13
9893,2.6552,0.003931,254.42
9894,2.6591,0.003847,259.96
9895,2.6631,0.004046,247.18
9896,2.6672,0.004067,245.89
9897,2.6711,0.003872,258.26
9898,2.6749,0.003837,260.61
9899,2.6787,0.003773,265.05
9900,2.6827,0.003993,250.41
9901,2.6866,0.003895,256.77
9902,2.6910,0.004454,224.51
9903,2.6952,0.004216,237.17
9904,2.6998,0.004543,220.11
9905,2.7041,0.004346,230.08
9906,2.7082,0.004052,246.79
9907,2.7121,0.003893,256.88
9908,2.7163,0.004231,236.34
9909,2.7203,0.004001,249.96
9910,2.7243,0.003982,251.15
9911,2.7290,0.004692,213.15
9912,2.7333,0.004357,229.50
9913,2.7376,0.004321,231.42
9914,2.7419,0.004249,235.33
9915,2.7460,0.004099,243.95
9916,2.7501,0.004103,243.74
9917,2.7539,0.003825,261.42
9918,2.7577,0.003812,262.34
9919,2.7617,0.003968,252.05
9920,2.7656,0.003856,259.35
9921,2.7696,0.004000,249.99
9922,2.7734,0.003878,257.84
9923,2.7776,0.004122,242.62
9924,2.7816,0.004026,248.36
9925,2.7856,0.004057,246.51
9926,2.7898,0.004193,238.47
9927,2.7937,0.003864,258.79
9928,2.7976,0.003906,256.05
9929,2.8014,0.003790,263.86
9930,2.8052,0.003820,261.76
9931,2.8099,0.004719,211.93
9932,2.8139,0.003938,253.94
9933,2.8177,0.003798,263.30
9934,2.8217,0.003988,250.76
9935,2.8257,0.004063,246.14
9936,2.8298,0.004056,246.55
9937,2.8336,0.003820,261.77
9938,2.8376,0.003980,251.28
9939,2.8414,0.003844,260.15
9940,2.8455,0.004064,246.08
9941,2.8495,0.004006,249.64
9942,2.8534,0.003908,255.92
9943,2.8573,0.003899,256.46
9944,2.8613,0.003980,251.29
9945,2.8653,0.004011,249.34
9946,2.8699,0.004572,218.70
9947,2.8742,0.004346,230.09
9948,2.8783,0.004146,241.20
9949,2.8826,0.004287,233.25
9950,2.8869,0.004294,232.90
9951,2.8909,0.004003,249.83
9952,2.8950,0.004040,247.54
9953,2.8989,0.003976,251.49
9954,2.9034,0.004410,226.74
9955,2.9076,0.004250,235.32
9956,2.9115,0.003855,259.38
9957,2.9153,0.003861,259.01
9958,2.9192,0.003912,255.66
9959,2.9232,0.003946,253.43
9960,2.9275,0.004275,233.92
9961,2.9315,0.004021,248.71
9962,2.9354,0.003929,254.53
9963,2.9393,0.003904,256.13
9964,2.9432,0.003917,255.32
9965,2.9473,0.004091,244.43
9966,2.9513,0.003960,252.53
9967,2.9554,0.004126,242.36
9968,2.9593,0.003881,257.69
9969,2.9633,0.004049,246.95
9970,2.9675,0.004144,241.30
9971,2.9715,0.003990,250.62
9972,2.9753,0.003793,263.64
9973,2.9792,0.003942,253.70
9974,2.9831,0.003932,254.30
9975,2.9872,0.004022,248.63
9976,2.9910,0.003863,258.85
9977,2.9948,0.003821,261.68
9978,2.9987,0.003846,260.03
9979,3.0026,0.003870,258.38
9980,3.0063,0.003781,264.48
9981,3.0105,0.004158,240.49
9982,3.0145,0.003993,250.43
9983,3.0185,0.003990,250.60
9984,3.0224,0.003886,257.31
9985,3.0265,0.004173,239.66
9986,3.0308,0.004238,235.95
9987,3.0347,0.003961,252.49
9988,3.0386,0.003912,255.63
9989,3.0427,0.004004,249.76
9990,3.0468,0.004180,239.25
9991,3.0510,0.004134,241.91
9992,3.0550,0.004069,245.74
9993,3.0590,0.003927,254.64
9994,3.0628,0.003871,258.32
9995,3.0668,0.003995,250.33
9996,3.0708,0.004011,249.34
9997,3.0747,0.003870,258.40
9998,3.0787,0.003984,250.99
9999,3.0826,0.003866,258.66
10000,3.0864,0.003887,257.27
10001,3.0906,0.004176,239.44
10002,3.0945,0.003886,257.31
10003,3.0984,0.003845,260.06
10004,3.1024,0.004053,246.73
10005,3.1064,0.003956,252.80
10006,3.1104,0.004055,246.63
10007,3.1143,0.003896,256.70
10008,3.1183,0.003984,251.03
10009,3.1224,0.004063,246.15
10010,3.1263,0.003892,256.96
10011,3.1307,0.004454,224.50
10012,3.1353,0.004585,218.12
10013,3.1396,0.004304,232.33
10014,3.1438,0.004243,235.66
10015,3.1479,0.004083,244.92
10016,3.1518,0.003891,256.99
10017,3.1557,0.003848,259.86
10018,3.1595,0.003845,260.06
10019,3.1635,0.003966,252.14
10020,3.1676,0.004145,241.24
10021,3.1715,0.003914,255.49
10022,3.1754,0.003841,260.34
10023,3.1792,0.003832,260.95
10024,3.1838,0.004560,219.32
10025,3.1878,0.004044,247.28
10026,3.1916,0.003817,262.01
10027,3.1955,0.003874,258.10
10028,3.1996,0.004051,246.85
10029,3.2036,0.004084,244.88
10030,3.2077,0.004094,244.24
10031,3.2117,0.003923,254.89
10032,3.2157,0.004039,247.57
10033,3.2195,0.003857,259.29
10034,3.2234,0.003861,258.98
10035,3.2275,0.004127,242.33
10036,3.2315,0.003918,255.24
10037,3.2353,0.003866,258.66
10038,3.2391,0.003822,261.68
10039,3.2430,0.003821,261.75
10040,3.2472,0.004232,236.27
10041,3.2511,0.003907,255.98
10042,3.2550,0.003924,254.86
10043,3.2589,0.003884,257.47
10044,3.2628,0.003931,254.37
10045,3.2669,0.004072,245.60
10046,3.2708,0.003920,255.12
10047,3.2746,0.003803,262.96
10048,3.2793,0.004700,212.78
10049,3.2837,0.004372,228.72
10050,3.2879,0.004242,235.73
10051,3.2918,0.003863,258.89
10052,3.2960,0.004202,237.96
