TotalFrame,Time,DeltaTime,FPS
57232,1.5714,0.016095,62.13
57233,1.5872,0.015731,63.57
57234,1.6029,0.015777,63.39
57235,1.6187,0.015727,63.59
57236,1.6344,0.015786,63.35
57237,1.6505,0.016002,62.49
57238,1.6662,0.015717,63.63
57239,1.6821,0.015907,62.87
57240,1.6977,0.015666,63.83
57241,1.7137,0.015953,62.69
57242,1.7292,0.015513,64.46
57243,1.7462,0.017056,58.63
57244,1.7621,0.015800,63.29
57245,1.7783,0.016239,61.58
57246,1.7940,0.015743,63.52
57247,1.8100,0.015933,62.76
57248,1.8260,0.016028,62.39
57249,1.8417,0.015711,63.65
57250,1.8575,0.015791,63.33
57251,1.8731,0.015562,64.26
57252,1.8887,0.015668,63.82
57253,1.9048,0.016053,62.29
57254,1.9206,0.015824,63.19
57255,1.9377,0.017089,58.52
57256,1.9535,0.015831,63.17
57257,1.9691,0.015587,64.16
57258,1.9846,0.015446,64.74
57259,2.0003,0.015712,63.65
57260,2.0162,0.015950,62.70
57261,2.0339,0.017714,56.45
57262,2.0496,0.015638,63.95
57263,2.0654,0.015849,63.09
57264,2.0812,0.015763,63.44
57265,2.0967,0.015564,64.25
57266,2.1124,0.015604,64.09
57267,2.1278,0.015469,64.65
57268,2.1451,0.017218,58.08
57269,2.1612,0.016128,62.00
57270,2.1776,0.016468,60.72
57271,2.1946,0.016963,58.95
57272,2.2104,0.015837,63.14
57273,2.2259,0.015408,64.90
57274,2.2417,0.015870,63.01
57275,2.2575,0.015784,63.35
57276,2.2737,0.016237,61.59
57277,2.2894,0.015623,64.01
57278,2.3049,0.015541,64.34
57279,2.3206,0.015705,63.67
57280,2.3378,0.017211,58.10
57281,2.3533,0.015496,64.53
57282,2.3688,0.015501,64.51
57283,2.3847,0.015920,62.81
57284,2.4002,0.015514,64.46
57285,2.4160,0.015806,63.27
57286,2.4316,0.015579,64.19
57287,2.4473,0.015650,63.90
57288,2.4634,0.016113,62.06
57289,2.4792,0.015837,63.14
57290,2.4962,0.016931,59.06
57291,2.5120,0.015832,63.16
57292,2.5281,0.016073,62.21
57293,2.5429,0.014810,67.52
57294,2.5586,0.015734,63.56
57295,2.5746,0.016049,62.31
57296,2.5903,0.015599,64.11
57297,2.6059,0.015670,63.82
57298,2.6219,0.015963,62.65
57299,2.6383,0.016448,60.80
57300,2.6544,0.016080,62.19
57301,2.6704,0.016003,62.49
57302,2.6859,0.015510,64.48
57303,2.7018,0.015870,63.01
57304,2.7187,0.016920,59.10
57305,2.7355,0.016804,59.51
57306,2.7513,0.015746,63.51
57307,2.7668,0.015565,64.25
57308,2.7826,0.015748,63.50
57309,2.7993,0.016738,59.74
57310,2.8149,0.015524,64.42
57311,2.8303,0.015473,64.63
57312,2.8459,0.015602,64.10
57313,2.8617,0.015797,63.30
57314,2.8772,0.015439,64.77
57315,2.8943,0.017150,58.31
57316,2.9100,0.015668,63.83
57317,2.9256,0.015635,63.96
57318,2.9411,0.015528,64.40
57319,2.9573,0.016147,61.93
57320,2.9730,0.015696,63.71
57321,2.9890,0.016049,62.31
57322,3.0049,0.015888,62.94
57323,3.0207,0.015767,63.42
57324,3.0389,0.018187,54.99
57325,3.0546,0.015761,63.45
57326,3.0702,0.015538,64.36
57327,3.0854,0.015178,65.88
57328,3.1013,0.015975,62.60
57329,3.1169,0.015516,64.45
57330,3.1324,0.015575,64.21
57331,3.1476,0.015129,66.10
57332,3.1633,0.015791,63.33
57333,3.1794,0.016056,62.28
57334,3.1951,0.015743,63.52
57335,3.2109,0.015801,63.29
57336,3.2262,0.015267,65.50
57337,3.2420,0.015769,63.42
57338,3.2577,0.015726,63.59
57339,3.2740,0.016304,61.33
57340,3.2896,0.015641,63.93
57341,3.3058,0.016210,61.69
57342,3.3221,0.016277,61.44
57343,3.3382,0.016089,62.15
57344,3.3547,0.016529,60.50
57345,3.3723,0.017592,56.84
57346,3.3895,0.017171,58.24
57347,3.4059,0.016425,60.88
57348,3.4209,0.014954,66.87
57349,3.4366,0.015757,63.46
57350,3.4512,0.014582,68.58
57351,3.4680,0.016721,59.80
57352,3.4847,0.016733,59.76
57353,3.5006,0.015929,62.78
57354,3.5165,0.015923,62.80
57355,3.5337,0.017192,58.17
57356,3.5492,0.015488,64.57
57357,3.5650,0.015762,63.45
57358,3.5806,0.015640,63.94
57359,3.5964,0.015824,63.20
57360,3.6122,0.015821,63.21
57361,3.6280,0.015776,63.39
57362,3.6437,0.015717,63.63
57363,3.6596,0.015883,62.96
57364,3.6751,0.015471,64.64
57365,3.6927,0.017614,56.77
57366,3.7095,0.016817,59.47
57367,3.7245,0.015027,66.55
57368,3.7403,0.015772,63.41
57369,3.7562,0.015816,63.23
57370,3.7718,0.015603,64.09
57371,3.7874,0.015601,64.10
57372,3.8032,0.015838,63.14
57373,3.8189,0.015708,63.66
57374,3.8347,0.015747,63.50
57375,3.8504,0.015716,63.63
57376,3.8659,0.015539,64.36
57377,3.8823,0.016384,61.04
57378,3.8981,0.015840,63.13
57379,3.9152,0.017050,58.65
57380,3.9310,0.015864,63.04
57381,3.9467,0.015664,63.84
57382,3.9627,0.015995,62.52
57383,3.9785,0.015803,63.28
57384,3.9941,0.015626,64.00
57385,4.0099,0.015729,63.58
57386,4.0267,0.016891,59.20
57387,4.0425,0.015810,63.25
57388,4.0583,0.015750,63.49
57389,4.0740,0.015731,63.57
57390,4.0894,0.015329,65.24
57391,4.1065,0.017185,58.19
57392,4.1222,0.015660,63.86
57393,4.1390,0.016776,59.61
57394,4.1547,0.015748,63.50
57395,4.1708,0.016037,62.36
57396,4.1873,0.016588,60.29
57397,4.2058,0.018414,54.31
57398,4.2231,0.017362,57.60
57399,4.2416,0.018474,54.13
57400,4.2594,0.017786,56.22
57401,4.2773,0.017875,55.94
57402,4.2955,0.018259,54.77
57403,4.3141,0.018623,53.70
57404,4.3332,0.019033,52.54
57405,4.3518,0.018652,53.61
57406,4.3698,0.017928,55.78
57407,4.3880,0.018209,54.92
57408,4.4042,0.016242,61.57
57409,4.4200,0.015725,63.59
57410,4.4358,0.015871,63.01
57411,4.4516,0.015760,63.45
57412,4.4670,0.015396,64.95
57413,4.4842,0.017192,58.17
57414,4.5000,0.015844,63.12
57415,4.5157,0.015750,63.49
57416,4.5333,0.017506,57.12
57417,4.5492,0.015913,62.84
57418,4.5648,0.015600,64.10
57419,4.5806,0.015833,63.16
57420,4.5964,0.015820,63.21
57421,4.6124,0.015961,62.65
57422,4.6281,0.015752,63.49
57423,4.6451,0.016976,58.91
57424,4.6610,0.015911,62.85
57425,4.6770,0.015952,62.69
57426,4.6928,0.015816,63.23
57427,4.7082,0.015422,64.84
57428,4.7252,0.017003,58.81
57429,4.7410,0.015799,63.29
57430,4.7569,0.015914,62.84
57431,4.7725,0.015571,64.22
57432,4.7883,0.015838,63.14
57433,4.8042,0.015899,62.90
57434,4.8200,0.015734,63.56
57435,4.8361,0.016084,62.17
57436,4.8518,0.015777,63.38
57437,4.8673,0.015480,64.60
57438,4.8833,0.015948,62.70
57439,4.8990,0.015733,63.56
57440,4.9149,0.015886,62.95
57441,4.9297,0.014813,67.51
57442,4.9450,0.015306,65.33
57443,4.9618,0.016793,59.55
57444,4.9776,0.015841,63.13
57445,4.9946,0.016927,59.08
57446,5.0105,0.015929,62.78
57447,5.0271,0.016578,60.32
57448,5.0430,0.015925,62.79
57449,5.0588,0.015833,63.16
57450,5.0749,0.016048,62.31
57451,5.0920,0.017101,58.48
57452,5.1079,0.015890,62.93
57453,5.1239,0.016027,62.39
57454,5.1396,0.015683,63.76
57455,5.1557,0.016161,61.88
57456,5.1718,0.016020,62.42
57457,5.1876,0.015841,63.13
57458,5.2044,0.016814,59.47
57459,5.2202,0.015826,63.19
57460,5.2358,0.015540,64.35
57461,5.2527,0.016874,59.26
57462,5.2685,0.015821,63.21
57463,5.2845,0.016078,62.20
57464,5.3005,0.015990,62.54
57465,5.3167,0.016184,61.79
57466,5.3322,0.015530,64.39
57467,5.3477,0.015462,64.68
57468,5.3636,0.015826,63.19
57469,5.3793,0.015724,63.60
57470,5.3952,0.015969,62.62
57471,5.4111,0.015878,62.98
57472,5.4268,0.015740,63.53
57473,5.4427,0.015793,63.32
57474,5.4580,0.015372,65.05
57475,5.4740,0.015945,62.72
57476,5.4885,0.014545,68.75
57477,5.5061,0.017577,56.89
57478,5.5220,0.015955,62.68
57479,5.5379,0.015869,63.02
57480,5.5537,0.015788,63.34
57481,5.5691,0.015426,64.82
57482,5.5850,0.015846,63.11
57483,5.6022,0.017252,57.96
57484,5.6182,0.015971,62.61
57485,5.6352,0.016985,58.88
57486,5.6513,0.016097,62.12
57487,5.6669,0.015663,63.84
57488,5.6826,0.015636,63.95
57489,5.6976,0.015022,66.57
57490,5.7122,0.014564,68.66
57491,5.7277,0.015561,64.26
57492,5.7433,0.015625,64.00
57493,5.7591,0.015710,63.65
57494,5.7744,0.015391,64.98
57495,5.7903,0.015885,62.95
57496,5.8057,0.015350,65.15
57497,5.8218,0.016165,61.86
57498,5.8380,0.016113,62.06
57499,5.8537,0.015730,63.57
57500,5.8691,0.015441,64.76
57501,5.8846,0.015475,64.62
57502,5.9015,0.016901,59.17
57503,5.9172,0.015659,63.86
57504,5.9328,0.015594,64.13
57505,5.9483,0.015529,64.40
57506,5.9644,0.016083,62.18
57507,5.9807,0.016312,61.31
57508,5.9964,0.015695,63.72
57509,6.0121,0.015729,63.58
57510,6.0285,0.016435,60.84
57511,6.0446,0.016038,62.35
57512,6.0603,0.015681,63.77
57513,6.0761,0.015788,63.34
57514,6.0917,0.015657,63.87
57515,6.1074,0.015643,63.93
57516,6.1244,0.017010,58.79
57517,6.1399,0.015536,64.37
57518,6.1553,0.015449,64.73
57519,6.1713,0.015930,62.77
57520,6.1870,0.015786,63.35
57521,6.2020,0.014923,67.01
57522,6.2190,0.017032,58.71
57523,6.2346,0.015591,64.14
57524,6.2502,0.015554,64.29
57525,6.2656,0.015400,64.94
57526,6.2816,0.016020,62.42
57527,6.2974,0.015815,63.23
57528,6.3133,0.015936,62.75
57529,6.3285,0.015197,65.80
57530,6.3441,0.015538,64.36
57531,6.3599,0.015790,63.33
57532,6.3756,0.015737,63.55
57533,6.3914,0.015821,63.21
57534,6.4068,0.015358,65.11
57535,6.4227,0.015894,62.92
57536,6.4383,0.015670,63.82
57537,6.4538,0.015460,64.68
57538,6.4695,0.015755,63.47
57539,6.4864,0.016846,59.36
57540,6.5022,0.015781,63.37
57541,6.5180,0.015827,63.18
57542,6.5345,0.016532,60.49
57543,6.5504,0.015897,62.90
57544,6.5663,0.015837,63.14
57545,6.5820,0.015718,63.62
57546,6.5994,0.017387,57.51
57547,6.6150,0.015576,64.20
57548,6.6306,0.015657,63.87
57549,6.6465,0.015853,63.08
57550,6.6623,0.015859,63.06
57551,6.6771,0.014791,67.61
57552,6.6944,0.017248,57.98
57553,6.7104,0.016015,62.44
57554,6.7260,0.015648,63.90
57555,6.7418,0.015792,63.32
57556,6.7587,0.016848,59.36
57557,6.7761,0.017460,57.27
57558,6.7920,0.015910,62.85
57559,6.8077,0.015638,63.95
57560,6.8235,0.015848,63.10
57561,6.8397,0.016148,61.93
57562,6.8554,0.015726,63.59
57563,6.8709,0.015568,64.24
57564,6.8865,0.015569,64.23
57565,6.9024,0.015874,63.00
57566,6.9178,0.015418,64.86
57567,6.9353,0.017455,57.29
57568,6.9511,0.015874,63.00
57569,6.9669,0.015781,63.37
57570,6.9828,0.015854,63.08
57571,6.9986,0.015831,63.17
57572,7.0143,0.015693,63.72
57573,7.0307,0.016433,60.85
57574,7.0466,0.015863,63.04
57575,7.0622,0.015591,64.14
57576,7.0779,0.015653,63.88
57577,7.0935,0.015704,63.68
57578,7.1091,0.015566,64.24
57579,7.1251,0.015998,62.51
57580,7.1410,0.015837,63.14
57581,7.1567,0.015727,63.59
57582,7.1725,0.015857,63.06
57583,7.1880,0.015494,64.54
57584,7.2037,0.015694,63.72
57585,7.2211,0.017376,57.55
57586,7.2369,0.015826,63.19
57587,7.2531,0.016132,61.99
57588,7.2720,0.018909,52.88
57589,7.2891,0.017125,58.39
57590,7.3052,0.016135,61.98
57591,7.3214,0.016138,61.97
57592,7.3372,0.015858,63.06
57593,7.3524,0.015156,65.98
57594,7.3680,0.015630,63.98
57595,7.3836,0.015626,64.00
57596,7.3994,0.015740,63.53
57597,7.4149,0.015501,64.51
57598,7.4312,0.016371,61.09
57599,7.4470,0.015721,63.61
57600,7.4628,0.015791,63.33
57601,7.4783,0.015534,64.38
57602,7.4940,0.015699,63.70
57603,7.5094,0.015387,64.99
57604,7.5256,0.016250,61.54
57605,7.5414,0.015781,63.37
57606,7.5574,0.015951,62.69
57607,7.5743,0.016991,58.86
57608,7.5904,0.016089,62.16
57609,7.6060,0.015611,64.06
57610,7.6217,0.015623,64.01
57611,7.6377,0.016034,62.37
57612,7.6534,0.015662,63.85
57613,7.6690,0.015675,63.80
57614,7.6847,0.015681,63.77
57615,7.7006,0.015858,63.06
57616,7.7160,0.015430,64.81
57617,7.7318,0.015726,63.59
57618,7.7461,0.014351,69.68
57619,7.7620,0.015892,62.92
57620,7.7778,0.015845,63.11
57621,7.7936,0.015744,63.52
57622,7.8094,0.015807,63.26
57623,7.8250,0.015622,64.01
57624,7.8406,0.015566,64.24
57625,7.8564,0.015843,63.12
57626,7.8720,0.015613,64.05
57627,7.8873,0.015316,65.29
57628,7.9034,0.016026,62.40
57629,7.9193,0.015902,62.89
57630,7.9352,0.015902,62.89
57631,7.9509,0.015775,63.39
57632,7.9664,0.015500,64.51
57633,7.9835,0.017019,58.76
57634,7.9990,0.015567,64.24
57635,8.0145,0.015477,64.61
57636,8.0309,0.016372,61.08
57637,8.0467,0.015841,63.13
57638,8.0625,0.015790,63.33
57639,8.0784,0.015854,63.08
57640,8.0957,0.017313,57.76
57641,8.1115,0.015847,63.10
57642,8.1271,0.015550,64.31
57643,8.1418,0.014675,68.14
57644,8.1572,0.015430,64.81
57645,8.1731,0.015891,62.93
57646,8.1885,0.015409,64.90
57647,8.2057,0.017202,58.13
57648,8.2216,0.015921,62.81
57649,8.2372,0.015635,63.96
57650,8.2529,0.015645,63.92
57651,8.2684,0.015551,64.31
57652,8.2843,0.015889,62.94
57653,8.3004,0.016097,62.12
57654,8.3167,0.016337,61.21
57655,8.3344,0.017705,56.48
57656,8.3499,0.015450,64.72
57657,8.3660,0.016092,62.14
57658,8.3824,0.016430,60.86
57659,8.3993,0.016852,59.34
57660,8.4149,0.015607,64.08
57661,8.4306,0.015762,63.44
57662,8.4461,0.015416,64.87
57663,8.4620,0.015941,62.73
57664,8.4776,0.015579,64.19
57665,8.4934,0.015804,63.28
57666,8.5090,0.015614,64.05
57667,8.5269,0.017942,55.74
57668,8.5427,0.015737,63.54
57669,8.5585,0.015856,63.07
57670,8.5741,0.015523,64.42
57671,8.5905,0.016419,60.90
57672,8.6073,0.016836,59.40
57673,8.6232,0.015884,62.96
57674,8.6404,0.017240,58.01
57675,8.6563,0.015864,63.03
57676,8.6718,0.015454,64.71
57677,8.6869,0.015168,65.93
57678,8.7026,0.015723,63.60
57679,8.7184,0.015802,63.28
57680,8.7340,0.015587,64.15
57681,8.7495,0.015481,64.59
57682,8.7651,0.015622,64.01
57683,8.7820,0.016805,59.51
57684,8.7980,0.016023,62.41
57685,8.8137,0.015718,63.62
57686,8.8290,0.015358,65.11
57687,8.8460,0.016978,58.90
57688,8.8621,0.016030,62.38
57689,8.8780,0.015969,62.62
57690,8.8936,0.015566,64.24
57691,8.9091,0.015558,64.28
57692,8.9249,0.015739,63.54
57693,8.9407,0.015819,63.22
57694,8.9558,0.015128,66.10
57695,8.9717,0.015850,63.09
57696,8.9875,0.015793,63.32
57697,9.0043,0.016793,59.55
57698,9.0204,0.016110,62.07
57699,9.0370,0.016621,60.16
57700,9.0530,0.016041,62.34
57701,9.0686,0.015557,64.28
57702,9.0845,0.015880,62.97
57703,9.1001,0.015640,63.94
57704,9.1167,0.016547,60.43
57705,9.1326,0.015963,62.65
57706,9.1481,0.015486,64.57
57707,9.1651,0.016997,58.84
57708,9.1811,0.015957,62.67
57709,9.1980,0.016921,59.10
57710,9.2144,0.016466,60.73
57711,9.2314,0.016978,58.90
57712,9.2484,0.016977,58.90
57713,9.2640,0.015626,63.99
57714,9.2797,0.015656,63.87
57715,9.2956,0.015948,62.70
57716,9.3114,0.015773,63.40
57717,9.3270,0.015619,64.02
57718,9.3427,0.015628,63.99
57719,9.3589,0.016259,61.50
57720,9.3747,0.015746,63.51
57721,9.3904,0.015767,63.42
57722,9.4061,0.015629,63.99
57723,9.4218,0.015782,63.36
57724,9.4391,0.017304,57.79
57725,9.4556,0.016453,60.78
57726,9.4719,0.016343,61.19
57727,9.4876,0.015679,63.78
57728,9.5034,0.015790,63.33
57729,9.5195,0.016125,62.02
57730,9.5356,0.016063,62.26
57731,9.5527,0.017096,58.49
57732,9.5695,0.016829,59.42
57733,9.5854,0.015905,62.87
57734,9.6016,0.016195,61.75
57735,9.6173,0.015720,63.61
57736,9.6330,0.015654,63.88
57737,9.6488,0.015769,63.42
57738,9.6646,0.015789,63.34
57739,9.6803,0.015786,63.35
57740,9.6956,0.015324,65.26
57741,9.7116,0.015927,62.79
57742,9.7273,0.015722,63.60
57743,9.7434,0.016062,62.26
57744,9.7591,0.015712,63.65
57745,9.7746,0.015520,64.43
57746,9.7904,0.015814,63.24
57747,9.8060,0.015609,64.07
57748,9.8226,0.016612,60.20
57749,9.8386,0.015946,62.71
57750,9.8544,0.015840,63.13
57751,9.8702,0.015787,63.34
57752,9.8857,0.015440,64.77
57753,9.9015,0.015822,63.20
57754,9.9171,0.015575,64.21
57755,9.9327,0.015614,64.05
57756,9.9482,0.015478,64.61
57757,9.9627,0.014608,68.46
57758,9.9787,0.015905,62.87
57759,9.9948,0.016118,62.04
