TotalFrame,Time,DeltaTime,FPS
77163,3.4959,0.030148,33.17
77164,3.5269,0.030993,32.27
77165,3.5569,0.030009,33.32
77166,3.5871,0.030190,33.12
77167,3.6172,0.030149,33.17
77168,3.6474,0.030103,33.22
77169,3.6778,0.030424,32.87
77170,3.7083,0.030422,32.87
77171,3.7387,0.030461,32.83
77172,3.7689,0.030238,33.07
77173,3.8003,0.031376,31.87
77174,3.8315,0.031251,32.00
77175,3.8631,0.031565,31.68
77176,3.8951,0.031953,31.30
77177,3.9277,0.032606,30.67
77178,3.9585,0.030814,32.45
77179,3.9890,0.030504,32.78
77180,4.0209,0.031918,31.33
77181,4.0501,0.029175,34.28
77182,4.0817,0.031625,31.62
77183,4.1122,0.030543,32.74
77184,4.1431,0.030803,32.46
77185,4.1733,0.030306,33.00
77186,4.2047,0.031352,31.90
77187,4.2355,0.030819,32.45
77188,4.2667,0.031190,32.06
77189,4.2983,0.031555,31.69
77190,4.3306,0.032326,30.93
77191,4.3612,0.030588,32.69
77192,4.3917,0.030494,32.79
77193,4.4232,0.031486,31.76
77194,4.4538,0.030610,32.67
77195,4.4845,0.030708,32.57
77196,4.5154,0.030952,32.31
77197,4.5468,0.031363,31.88
77198,4.5784,0.031657,31.59
77199,4.6099,0.031424,31.82
77200,4.6414,0.031487,31.76
77201,4.6724,0.031060,32.20
77202,4.7031,0.030707,32.57
77203,4.7338,0.030685,32.59
77204,4.7643,0.030525,32.76
77205,4.7955,0.031178,32.07
77206,4.8272,0.031657,31.59
77207,4.8577,0.030476,32.81
77208,4.8884,0.030695,32.58
77209,4.9183,0.029905,33.44
77210,4.9487,0.030468,32.82
77211,4.9794,0.030616,32.66
77212,5.0097,0.030386,32.91
77213,5.0422,0.032519,30.75
77214,5.0727,0.030426,32.87
77215,5.1033,0.030650,32.63
77216,5.1337,0.030318,32.98
77217,5.1641,0.030462,32.83
77218,5.1957,0.031604,31.64
77219,5.2261,0.030411,32.88
77220,5.2562,0.030052,33.28
77221,5.2858,0.029686,33.69
77222,5.3165,0.030582,32.70
77223,5.3463,0.029860,33.49
77224,5.3770,0.030649,32.63
77225,5.4070,0.030051,33.28
77226,5.4380,0.031040,32.22
77227,5.4705,0.032484,30.78
77228,5.5074,0.036843,27.14
77229,5.5420,0.034623,28.88
77230,5.5737,0.031658,31.59
77231,5.6040,0.030378,32.92
77232,5.6340,0.029918,33.42
77233,5.6646,0.030610,32.67
77234,5.6944,0.029856,33.49
77235,5.7232,0.028797,34.73
77236,5.7534,0.030201,33.11
77237,5.7837,0.030271,33.03
77238,5.8143,0.030604,32.68
77239,5.8452,0.030875,32.39
77240,5.8759,0.030712,32.56
77241,5.9059,0.030035,33.30
77242,5.9372,0.031293,31.96
77243,5.9675,0.030335,32.97
77244,5.9998,0.032272,30.99
77245,6.0317,0.031933,31.32
77246,6.0637,0.031997,31.25
77247,6.0951,0.031376,31.87
77248,6.1259,0.030745,32.53
77249,6.1567,0.030871,32.39
77250,6.1882,0.031448,31.80
77251,6.2190,0.030799,32.47
77252,6.2500,0.031017,32.24
77253,6.2802,0.030156,33.16
77254,6.3116,0.031479,31.77
77255,6.3419,0.030225,33.09
77256,6.3729,0.031063,32.19
77257,6.4033,0.030427,32.87
77258,6.4346,0.031276,31.97
77259,6.4667,0.032096,31.16
77260,6.4979,0.031135,32.12
77261,6.5286,0.030800,32.47
77262,6.5593,0.030705,32.57
77263,6.5894,0.029998,33.34
77264,6.6196,0.030194,33.12
77265,6.6514,0.031816,31.43
77266,6.6818,0.030421,32.87
77267,6.7123,0.030539,32.75
77268,6.7438,0.031536,31.71
77269,6.7753,0.031454,31.79
77270,6.8083,0.032975,30.33
77271,6.8398,0.031537,31.71
77272,6.8699,0.030080,33.24
77273,6.9001,0.030166,33.15
77274,6.9304,0.030307,33.00
77275,6.9612,0.030845,32.42
77276,6.9933,0.032042,31.21
77277,7.0247,0.031488,31.76
77278,7.0556,0.030828,32.44
77279,7.0870,0.031393,31.85
77280,7.1164,0.029404,34.01
77281,7.1467,0.030338,32.96
77282,7.1772,0.030550,32.73
77283,7.2081,0.030884,32.38
77284,7.2394,0.031281,31.97
77285,7.2706,0.031206,32.05
77286,7.3014,0.030774,32.50
77287,7.3311,0.029674,33.70
77288,7.3627,0.031636,31.61
77289,7.3939,0.031237,32.01
77290,7.4257,0.031725,31.52
77291,7.4579,0.032252,31.01
77292,7.4890,0.031101,32.15
77293,7.5198,0.030732,32.54
77294,7.5516,0.031828,31.42
77295,7.5822,0.030649,32.63
77296,7.6127,0.030523,32.76
77297,7.6442,0.031386,31.86
77298,7.6745,0.030360,32.94
77299,7.7059,0.031450,31.80
77300,7.7362,0.030260,33.05
77301,7.7662,0.029978,33.36
77302,7.7961,0.029963,33.37
77303,7.8262,0.030056,33.27
77304,7.8564,0.030210,33.10
77305,7.8874,0.030944,32.32
77306,7.9188,0.031473,31.77
77307,7.9482,0.029420,33.99
77308,7.9790,0.030740,32.53
77309,8.0091,0.030068,33.26
77310,8.0406,0.031609,31.64
77311,8.0710,0.030333,32.97
77312,8.1024,0.031371,31.88
77313,8.1337,0.031350,31.90
77314,8.1661,0.032402,30.86
77315,8.1984,0.032257,31.00
77316,8.2296,0.031176,32.08
77317,8.2633,0.033755,29.63
77318,8.2960,0.032648,30.63
77319,8.3273,0.031275,31.97
77320,8.3591,0.031900,31.35
77321,8.3899,0.030769,32.50
77322,8.4210,0.031019,32.24
77323,8.4518,0.030929,32.33
77324,8.4833,0.031387,31.86
77325,8.5141,0.030827,32.44
77326,8.5449,0.030814,32.45
77327,8.5752,0.030304,33.00
77328,8.6054,0.030242,33.07
77329,8.6371,0.031675,31.57
77330,8.6684,0.031274,31.98
77331,8.6998,0.031360,31.89
77332,8.7314,0.031717,31.53
77333,8.7627,0.031248,32.00
77334,8.7930,0.030272,33.03
77335,8.8231,0.030160,33.16
77336,8.8543,0.031154,32.10
77337,8.8859,0.031574,31.67
77338,8.9163,0.030393,32.90
77339,8.9459,0.029647,33.73
77340,8.9764,0.030562,32.72
77341,9.0067,0.030203,33.11
77342,9.0366,0.029968,33.37
77343,9.0674,0.030751,32.52
77344,9.0988,0.031441,31.81
77345,9.1301,0.031292,31.96
77346,9.1625,0.032346,30.92
77347,9.1943,0.031885,31.36
77348,9.2233,0.028895,34.61
77349,9.2554,0.032125,31.13
77350,9.2860,0.030577,32.70
77351,9.3174,0.031399,31.85
77352,9.3490,0.031635,31.61
77353,9.3809,0.031950,31.30
77354,9.4128,0.031865,31.38
77355,9.4442,0.031406,31.84
77356,9.4755,0.031225,32.03
77357,9.5071,0.031626,31.62
77358,9.5371,0.030038,33.29
77359,9.5662,0.029049,34.42
77360,9.5980,0.031896,31.35
77361,9.6284,0.030346,32.95
77362,9.6594,0.031005,32.25
77363,9.6904,0.030978,32.28
77364,9.7214,0.031065,32.19
77365,9.7516,0.030160,33.16
77366,9.7830,0.031360,31.89
77367,9.8134,0.030485,32.80
77368,9.8441,0.030600,32.68
77369,9.8745,0.030393,32.90
77370,9.9067,0.032311,30.95
77371,9.9388,0.032018,31.23
77372,9.9699,0.031121,32.13
