TotalFrame,Time,DeltaTime,FPS
87094,7.5298,0.043016,23.25
87095,7.5735,0.043700,22.88
87096,7.6169,0.043472,23.00
87097,7.6613,0.044273,22.59
87098,7.7051,0.043767,22.85
87099,7.7482,0.043151,23.17
87100,7.7914,0.043193,23.15
87101,7.8347,0.043376,23.05
87102,7.8785,0.043760,22.85
87103,7.9218,0.043235,23.13
87104,7.9669,0.045138,22.15
87105,8.0109,0.043965,22.75
87106,8.0542,0.043370,23.06
87107,8.0985,0.044304,22.57
87108,8.1429,0.044384,22.53
87109,8.1865,0.043661,22.90
87110,8.2297,0.043154,23.17
87111,8.2738,0.044050,22.70
87112,8.3164,0.042650,23.45
87113,8.3595,0.043055,23.23
87114,8.4025,0.043009,23.25
87115,8.4460,0.043502,22.99
87116,8.4867,0.040708,24.57
87117,8.5298,0.043131,23.19
87118,8.5734,0.043595,22.94
87119,8.6178,0.044330,22.56
87120,8.6609,0.043087,23.21
87121,8.7047,0.043921,22.77
87122,8.7482,0.043375,23.05
87123,8.7914,0.043267,23.11
87124,8.8368,0.045362,22.05
87125,8.8809,0.044119,22.67
87126,8.9238,0.042956,23.28
87127,8.9690,0.045118,22.16
87128,9.0131,0.044166,22.64
87129,9.0590,0.045855,21.81
87130,9.1031,0.044231,22.61
87131,9.1465,0.043307,23.09
87132,9.1910,0.044488,22.48
87133,9.2339,0.042852,23.34
87134,9.2772,0.043347,23.07
87135,9.3217,0.044426,22.51
87136,9.3660,0.044312,22.57
87137,9.4102,0.044210,22.62
87138,9.4508,0.040640,24.61
87139,9.4946,0.043844,22.81
87140,9.5376,0.042969,23.27
87141,9.5819,0.044351,22.55
87142,9.6262,0.044284,22.58
87143,9.6710,0.044733,22.36
87144,9.7151,0.044076,22.69
87145,9.7583,0.043257,23.12
87146,9.8027,0.044395,22.53
87147,9.8479,0.045170,22.14
87148,9.8933,0.045448,22.00
87149,9.9371,0.043842,22.81
87150,9.9810,0.043817,22.82
