TotalFrame,Time,DeltaTime,FPS
76835,3.5137,0.032489,30.78
76836,3.5455,0.031777,31.47
76837,3.5763,0.030833,32.43
76838,3.6060,0.029746,33.62
76839,3.6375,0.031460,31.79
76840,3.6680,0.030526,32.76
76841,3.6996,0.031604,31.64
76842,3.7300,0.030335,32.97
76843,3.7626,0.032687,30.59
76844,3.7941,0.031475,31.77
76845,3.8256,0.031457,31.79
76846,3.8572,0.031586,31.66
76847,3.8884,0.031208,32.04
76848,3.9192,0.030834,32.43
76849,3.9502,0.031003,32.26
76850,3.9805,0.030245,33.06
76851,4.0111,0.030674,32.60
76852,4.0422,0.031102,32.15
76853,4.0720,0.029788,33.57
76854,4.1017,0.029740,33.62
76855,4.1316,0.029847,33.50
76856,4.1616,0.029970,33.37
76857,4.1929,0.031323,31.93
76858,4.2214,0.028555,35.02
76859,4.2520,0.030528,32.76
76860,4.2826,0.030591,32.69
76861,4.3126,0.029979,33.36
76862,4.3433,0.030784,32.48
76863,4.3732,0.029838,33.51
76864,4.4030,0.029765,33.60
76865,4.4337,0.030799,32.47
76866,4.4639,0.030143,33.18
76867,4.4940,0.030160,33.16
76868,4.5244,0.030386,32.91
76869,4.5547,0.030307,33.00
76870,4.5865,0.031834,31.41
76871,4.6168,0.030274,33.03
76872,4.6468,0.029978,33.36
76873,4.6764,0.029585,33.80
76874,4.7076,0.031169,32.08
76875,4.7375,0.029950,33.39
76876,4.7677,0.030180,33.13
76877,4.7975,0.029829,33.52
76878,4.8272,0.029676,33.70
76879,4.8572,0.030017,33.31
76880,4.8870,0.029830,33.52
76881,4.9167,0.029611,33.77
76882,4.9466,0.029957,33.38
76883,4.9774,0.030768,32.50
76884,5.0095,0.032092,31.16
76885,5.0394,0.029960,33.38
76886,5.0714,0.031967,31.28
76887,5.1011,0.029728,33.64
76888,5.1324,0.031288,31.96
76889,5.1638,0.031320,31.93
76890,5.1955,0.031740,31.51
76891,5.2269,0.031360,31.89
76892,5.2582,0.031390,31.86
76893,5.2881,0.029935,33.41
76894,5.3184,0.030253,33.05
76895,5.3487,0.030301,33.00
76896,5.3785,0.029747,33.62
76897,5.4092,0.030802,32.47
76898,5.4388,0.029605,33.78
76899,5.4689,0.029981,33.35
76900,5.4991,0.030313,32.99
76901,5.5306,0.031491,31.76
76902,5.5604,0.029799,33.56
76903,5.5902,0.029744,33.62
76904,5.6203,0.030099,33.22
76905,5.6501,0.029834,33.52
76906,5.6799,0.029774,33.59
76907,5.7133,0.033422,29.92
76908,5.7432,0.029879,33.47
76909,5.7728,0.029553,33.84
76910,5.8039,0.031145,32.11
76911,5.8337,0.029830,33.52
76912,5.8639,0.030177,33.14
76913,5.8951,0.031174,32.08
76914,5.9249,0.029854,33.50
76915,5.9538,0.028890,34.61
76916,5.9836,0.029738,33.63
76917,6.0139,0.030260,33.05
76918,6.0449,0.031067,32.19
76919,6.0823,0.037449,26.70
76920,6.1137,0.031380,31.87
76921,6.1462,0.032442,30.82
76922,6.1769,0.030803,32.46
76923,6.2085,0.031555,31.69
76924,6.2392,0.030647,32.63
76925,6.2704,0.031272,31.98
76926,6.3024,0.031921,31.33
76927,6.3328,0.030445,32.85
76928,6.3641,0.031360,31.89
76929,6.3928,0.028674,34.88
76930,6.4225,0.029639,33.74
76931,6.4521,0.029653,33.72
76932,6.4829,0.030809,32.46
76933,6.5126,0.029643,33.73
76934,6.5419,0.029356,34.06
76935,6.5720,0.030106,33.22
76936,6.6028,0.030782,32.49
76937,6.6328,0.029906,33.44
76938,6.6635,0.030724,32.55
76939,6.6960,0.032568,30.71
76940,6.7269,0.030839,32.43
76941,6.7591,0.032243,31.01
76942,6.7892,0.030076,33.25
76943,6.8203,0.031037,32.22
76944,6.8514,0.031174,32.08
76945,6.8826,0.031211,32.04
76946,6.9139,0.031262,31.99
76947,6.9435,0.029657,33.72
76948,6.9733,0.029722,33.64
76949,7.0044,0.031135,32.12
76950,7.0360,0.031628,31.62
76951,7.0669,0.030863,32.40
76952,7.0974,0.030502,32.78
76953,7.1274,0.030069,33.26
76954,7.1584,0.030939,32.32
76955,7.1909,0.032489,30.78
76956,7.2209,0.030032,33.30
76957,7.2519,0.030955,32.31
76958,7.2817,0.029827,33.53
76959,7.3130,0.031366,31.88
76960,7.3444,0.031320,31.93
76961,7.3754,0.031020,32.24
76962,7.4044,0.029007,34.48
76963,7.4341,0.029728,33.64
76964,7.4642,0.030131,33.19
76965,7.4942,0.029925,33.42
76966,7.5214,0.027251,36.70
76967,7.5514,0.029944,33.40
76968,7.5810,0.029628,33.75
76969,7.6121,0.031064,32.19
76970,7.6429,0.030795,32.47
76971,7.6741,0.031232,32.02
76972,7.7058,0.031707,31.54
76973,7.7357,0.029846,33.51
76974,7.7661,0.030395,32.90
76975,7.7969,0.030854,32.41
76976,7.8277,0.030795,32.47
76977,7.8580,0.030297,33.01
76978,7.8883,0.030325,32.98
76979,7.9184,0.030086,33.24
76980,7.9479,0.029520,33.88
76981,7.9780,0.030095,33.23
76982,8.0079,0.029921,33.42
76983,8.0379,0.029956,33.38
76984,8.0677,0.029769,33.59
76985,8.0957,0.028033,35.67
76986,8.1254,0.029652,33.72
76987,8.1560,0.030627,32.65
76988,8.1870,0.031043,32.21
76989,8.2197,0.032636,30.64
76990,8.2499,0.030296,33.01
76991,8.2795,0.029536,33.86
76992,8.3107,0.031230,32.02
76993,8.3401,0.029368,34.05
76994,8.3699,0.029830,33.52
76995,8.4013,0.031413,31.83
76996,8.4314,0.030047,33.28
76997,8.4615,0.030176,33.14
76998,8.4921,0.030588,32.69
76999,8.5218,0.029644,33.73
77000,8.5517,0.029906,33.44
77001,8.5812,0.029465,33.94
77002,8.6121,0.030884,32.38
77003,8.6418,0.029771,33.59
77004,8.6717,0.029902,33.44
77005,8.7031,0.031392,31.85
77006,8.7336,0.030515,32.77
77007,8.7653,0.031687,31.56
77008,8.7962,0.030878,32.39
77009,8.8281,0.031871,31.38
77010,8.8594,0.031370,31.88
77011,8.8893,0.029867,33.48
77012,8.9191,0.029826,33.53
77013,8.9504,0.031350,31.90
77014,8.9817,0.031225,32.03
77015,9.0129,0.031269,31.98
77016,9.0438,0.030891,32.37
77017,9.0751,0.031288,31.96
77018,9.1071,0.031961,31.29
77019,9.1379,0.030847,32.42
77020,9.1674,0.029394,34.02
77021,9.1993,0.031990,31.26
77022,9.2300,0.030684,32.59
77023,9.2604,0.030398,32.90
77024,9.2906,0.030163,33.15
77025,9.3201,0.029564,33.82
77026,9.3499,0.029781,33.58
77027,9.3806,0.030647,32.63
77028,9.4102,0.029643,33.73
77029,9.4401,0.029884,33.46
77030,9.4721,0.032011,31.24
77031,9.5018,0.029746,33.62
77032,9.5325,0.030637,32.64
77033,9.5628,0.030287,33.02
77034,9.5938,0.031034,32.22
77035,9.6238,0.029948,33.39
77036,9.6533,0.029564,33.82
77037,9.6828,0.029448,33.96
77038,9.7136,0.030836,32.43
77039,9.7444,0.030825,32.44
77040,9.7738,0.029399,34.01
77041,9.8038,0.029932,33.41
77042,9.8340,0.030250,33.06
77043,9.8647,0.030668,32.61
77044,9.8958,0.031094,32.16
77045,9.9258,0.030054,33.27
77046,9.9555,0.029648,33.73
77047,9.9857,0.030193,33.12
