TotalFrame,Time,DeltaTime,FPS
18583,1.7068,0.004967,201.32
18584,1.7118,0.004903,203.95
18585,1.7166,0.004834,206.85
18586,1.7219,0.005266,189.92
18587,1.7269,0.005089,196.49
18588,1.7322,0.005212,191.86
18589,1.7375,0.005310,188.34
18590,1.7425,0.005079,196.91
18591,1.7475,0.004978,200.89
18592,1.7524,0.004900,204.07
18593,1.7583,0.005926,168.76
18594,1.7638,0.005475,182.66
18595,1.7692,0.005416,184.66
18596,1.7748,0.005521,181.13
18597,1.7805,0.005696,175.57
18598,1.7858,0.005354,186.76
18599,1.7915,0.005641,177.28
18600,1.7969,0.005399,185.21
18601,1.8020,0.005104,195.93
18602,1.8071,0.005188,192.74
18603,1.8121,0.004990,200.41
18604,1.8172,0.005086,196.62
18605,1.8223,0.005035,198.60
18606,1.8272,0.004960,201.63
18607,1.8321,0.004910,203.65
18608,1.8374,0.005295,188.85
18609,1.8425,0.005111,195.64
18610,1.8474,0.004894,204.34
18611,1.8526,0.005187,192.80
18612,1.8578,0.005147,194.28
18613,1.8627,0.004955,201.83
18614,1.8676,0.004915,203.45
18615,1.8733,0.005696,175.56
18616,1.8785,0.005190,192.69
18617,1.8836,0.005109,195.73
18618,1.8887,0.005040,198.41
18619,1.8938,0.005154,194.02
18620,1.8990,0.005157,193.93
18621,1.9040,0.005015,199.42
18622,1.9089,0.004908,203.76
18623,1.9139,0.005056,197.80
18624,1.9192,0.005277,189.51
18625,1.9241,0.004863,205.62
18626,1.9290,0.004893,204.39
18627,1.9340,0.004988,200.48
18628,1.9392,0.005193,192.56
18629,1.9442,0.005070,197.22
18630,1.9495,0.005220,191.59
18631,1.9546,0.005157,193.91
18632,1.9600,0.005426,184.31
18633,1.9651,0.005075,197.04
18634,1.9701,0.004945,202.24
18635,1.9754,0.005355,186.75
18636,1.9807,0.005303,188.56
18637,1.9858,0.005133,194.83
18638,1.9908,0.004996,200.16
18639,1.9962,0.005353,186.82
18640,2.0013,0.005061,197.60
18641,2.0063,0.005076,197.01
18642,2.0113,0.005002,199.92
18643,2.0163,0.004926,203.01
18644,2.0214,0.005161,193.75
18645,2.0264,0.004977,200.93
18646,2.0314,0.004965,201.43
18647,2.0363,0.004909,203.72
18648,2.0416,0.005362,186.50
18649,2.0470,0.005323,187.86
18650,2.0520,0.005004,199.85
18651,2.0571,0.005147,194.27
18652,2.0620,0.004889,204.54
18653,2.0669,0.004898,204.16
18654,2.0718,0.004944,202.26
18655,2.0770,0.005138,194.61
18656,2.0821,0.005140,194.55
18657,2.0871,0.004932,202.75
18658,2.0920,0.004916,203.40
18659,2.0971,0.005169,193.47
18660,2.1021,0.004963,201.48
18661,2.1071,0.004966,201.37
18662,2.1120,0.004951,201.98
18663,2.1172,0.005196,192.47
18664,2.1221,0.004926,203.01
18665,2.1270,0.004870,205.33
18666,2.1323,0.005305,188.49
18667,2.1375,0.005213,191.82
18668,2.1425,0.004954,201.87
18669,2.1474,0.004903,203.95
18670,2.1524,0.005018,199.30
18671,2.1575,0.005060,197.63
18672,2.1624,0.004971,201.17
18673,2.1674,0.004935,202.65
18674,2.1722,0.004883,204.78
18675,2.1773,0.005053,197.89
18676,2.1822,0.004906,203.83
18677,2.1872,0.004987,200.53
18678,2.1920,0.004820,207.49
18679,2.1973,0.005234,191.05
18680,2.2022,0.004956,201.78
18681,2.2071,0.004905,203.87
18682,2.2122,0.005112,195.61
18683,2.2174,0.005180,193.07
18684,2.2223,0.004872,205.26
18685,2.2272,0.004909,203.72
18686,2.2322,0.004978,200.90
18687,2.2373,0.005185,192.86
18688,2.2428,0.005438,183.89
18689,2.2481,0.005285,189.23
18690,2.2529,0.004857,205.89
18691,2.2589,0.005990,166.94
18692,2.2645,0.005552,180.13
18693,2.2699,0.005404,185.07
18694,2.2757,0.005824,171.69
18695,2.2810,0.005316,188.10
18696,2.2859,0.004908,203.73
18697,2.2912,0.005241,190.82
18698,2.2961,0.004934,202.70
18699,2.3013,0.005161,193.77
18700,2.3062,0.004929,202.88
18701,2.3111,0.004893,204.39
18702,2.3160,0.004894,204.33
18703,2.3214,0.005412,184.77
18704,2.3265,0.005081,196.83
18705,2.3315,0.005009,199.66
18706,2.3366,0.005092,196.37
18707,2.3422,0.005663,176.58
18708,2.3477,0.005491,182.11
18709,2.3532,0.005509,181.52
18710,2.3583,0.005081,196.82
18711,2.3633,0.005002,199.92
18712,2.3682,0.004923,203.11
18713,2.3731,0.004913,203.53
18714,2.3783,0.005120,195.30
18715,2.3833,0.004988,200.49
18716,2.3881,0.004836,206.80
18717,2.3930,0.004874,205.19
18718,2.3981,0.005117,195.42
18719,2.4032,0.005154,194.04
18720,2.4082,0.004969,201.25
18721,2.4131,0.004873,205.20
18722,2.4182,0.005147,194.29
18723,2.4231,0.004914,203.51
18724,2.4280,0.004865,205.55
18725,2.4331,0.005072,197.16
18726,2.4382,0.005100,196.08
18727,2.4432,0.005032,198.73
18728,2.4483,0.005058,197.71
18729,2.4535,0.005247,190.57
18730,2.4587,0.005231,191.18
18731,2.4639,0.005111,195.66
18732,2.4688,0.004965,201.42
18733,2.4737,0.004867,205.48
18734,2.4795,0.005814,172.01
18735,2.4849,0.005356,186.72
18736,2.4904,0.005513,181.40
18737,2.4961,0.005712,175.07
18738,2.5012,0.005123,195.19
18739,2.5062,0.004977,200.91
18740,2.5116,0.005370,186.22
18741,2.5165,0.004955,201.82
18742,2.5222,0.005692,175.69
18743,2.5278,0.005559,179.88
18744,2.5332,0.005493,182.06
18745,2.5384,0.005143,194.45
18746,2.5435,0.005067,197.35
18747,2.5484,0.004950,202.01
18748,2.5532,0.004816,207.66
18749,2.5586,0.005388,185.58
18750,2.5638,0.005171,193.39
18751,2.5688,0.005021,199.16
18752,2.5739,0.005095,196.28
18753,2.5791,0.005231,191.15
18754,2.5842,0.005032,198.73
18755,2.5892,0.005054,197.86
18756,2.5944,0.005142,194.48
18757,2.5995,0.005193,192.55
18758,2.6045,0.004990,200.42
18759,2.6096,0.005106,195.87
18760,2.6145,0.004893,204.38
18761,2.6197,0.005159,193.85
18762,2.6246,0.004913,203.53
18763,2.6295,0.004883,204.81
18764,2.6344,0.004892,204.44
18765,2.6398,0.005381,185.83
18766,2.6448,0.004999,200.04
18767,2.6497,0.004914,203.50
18768,2.6546,0.004919,203.31
18769,2.6602,0.005617,178.05
18770,2.6656,0.005420,184.50
18771,2.6712,0.005549,180.21
18772,2.6766,0.005426,184.31
18773,2.6819,0.005328,187.69
18774,2.6869,0.004936,202.61
18775,2.6918,0.004932,202.77
18776,2.6967,0.004892,204.42
18777,2.7019,0.005224,191.44
18778,2.7067,0.004828,207.11
18779,2.7117,0.004918,203.33
18780,2.7166,0.004960,201.60
18781,2.7217,0.005050,198.04
18782,2.7267,0.005034,198.67
18783,2.7316,0.004916,203.41
18784,2.7368,0.005128,195.02
18785,2.7420,0.005245,190.66
18786,2.7472,0.005219,191.60
18787,2.7523,0.005060,197.62
18788,2.7574,0.005119,195.34
18789,2.7623,0.004896,204.25
18790,2.7672,0.004941,202.40
18791,2.7722,0.004944,202.26
18792,2.7773,0.005082,196.77
18793,2.7821,0.004884,204.74
18794,2.7870,0.004892,204.42
18795,2.7921,0.005032,198.74
18796,2.7972,0.005160,193.81
18797,2.8021,0.004888,204.57
18798,2.8071,0.004997,200.12
18799,2.8122,0.005063,197.50
18800,2.8174,0.005177,193.16
18801,2.8224,0.005051,197.98
18802,2.8274,0.004962,201.55
18803,2.8323,0.004932,202.75
18804,2.8374,0.005113,195.57
18805,2.8427,0.005256,190.25
18806,2.8476,0.004971,201.19
18807,2.8526,0.004923,203.13
18808,2.8578,0.005289,189.07
18809,2.8628,0.004971,201.17
18810,2.8678,0.004938,202.52
18811,2.8728,0.005027,198.92
18812,2.8778,0.005062,197.53
18813,2.8827,0.004872,205.27
18814,2.8877,0.004979,200.84
18815,2.8926,0.004894,204.32
18816,2.8977,0.005118,195.39
18817,2.9027,0.005037,198.55
18818,2.9078,0.005052,197.93
18819,2.9128,0.004986,200.58
18820,2.9181,0.005275,189.58
18821,2.9233,0.005212,191.87
18822,2.9283,0.005059,197.66
18823,2.9333,0.004958,201.68
18824,2.9390,0.005675,176.21
18825,2.9440,0.005048,198.09
18826,2.9491,0.005129,194.99
18827,2.9544,0.005253,190.38
18828,2.9598,0.005382,185.82
18829,2.9651,0.005287,189.15
18830,2.9700,0.004904,203.91
18831,2.9748,0.004878,205.01
18832,2.9803,0.005443,183.73
18833,2.9854,0.005082,196.77
18834,2.9903,0.004954,201.87
18835,2.9958,0.005427,184.27
18836,3.0013,0.005574,179.41
18837,3.0064,0.005061,197.59
18838,3.0114,0.005045,198.23
18839,3.0166,0.005167,193.54
18840,3.0217,0.005072,197.18
18841,3.0266,0.004945,202.22
18842,3.0315,0.004901,204.06
18843,3.0364,0.004885,204.72
18844,3.0416,0.005161,193.75
18845,3.0467,0.005181,193.03
18846,3.0516,0.004871,205.31
18847,3.0565,0.004916,203.40
18848,3.0618,0.005251,190.43
18849,3.0668,0.004969,201.26
18850,3.0717,0.004989,200.45
18851,3.0768,0.005088,196.56
18852,3.0820,0.005174,193.27
18853,3.0870,0.005049,198.07
18854,3.0921,0.005033,198.70
18855,3.0973,0.005197,192.43
18856,3.1023,0.005047,198.14
18857,3.1074,0.005072,197.16
18858,3.1122,0.004840,206.62
18859,3.1175,0.005243,190.72
18860,3.1225,0.004982,200.71
18861,3.1275,0.005031,198.77
18862,3.1324,0.004873,205.23
18863,3.1381,0.005761,173.58
18864,3.1436,0.005470,182.83
18865,3.1490,0.005401,185.15
18866,3.1541,0.005077,196.99
18867,3.1591,0.005059,197.67
18868,3.1640,0.004879,204.96
18869,3.1689,0.004932,202.74
18870,3.1738,0.004840,206.63
18871,3.1790,0.005178,193.13
18872,3.1839,0.004982,200.74
18873,3.1889,0.004937,202.55
18874,3.1939,0.005006,199.76
18875,3.1991,0.005215,191.75
18876,3.2040,0.004932,202.74
18877,3.2089,0.004826,207.20
18878,3.2139,0.005005,199.81
18879,3.2190,0.005145,194.36
18880,3.2239,0.004849,206.22
18881,3.2287,0.004883,204.78
18882,3.2339,0.005198,192.40
18883,3.2391,0.005174,193.27
18884,3.2441,0.005034,198.65
18885,3.2493,0.005131,194.90
18886,3.2545,0.005244,190.71
18887,3.2599,0.005382,185.81
18888,3.2649,0.005014,199.45
18889,3.2698,0.004909,203.71
18890,3.2748,0.005005,199.79
18891,3.2802,0.005321,187.95
18892,3.2851,0.004923,203.12
18893,3.2903,0.005196,192.44
18894,3.2953,0.005046,198.19
18895,3.3003,0.005033,198.68
18896,3.3052,0.004873,205.22
18897,3.3101,0.004888,204.58
18898,3.3150,0.004887,204.63
18899,3.3202,0.005203,192.19
18900,3.3255,0.005289,189.08
18901,3.3304,0.004887,204.62
18902,3.3354,0.004978,200.88
18903,3.3405,0.005114,195.55
18904,3.3456,0.005092,196.40
18905,3.3506,0.004994,200.24
18906,3.3556,0.005084,196.71
18907,3.3607,0.005104,195.94
18908,3.3658,0.005032,198.74
18909,3.3709,0.005111,195.66
18910,3.3758,0.004885,204.69
18911,3.3810,0.005191,192.66
18912,3.3858,0.004883,204.79
18913,3.3909,0.005014,199.44
18914,3.3958,0.004991,200.34
18915,3.4010,0.005196,192.46
18916,3.4060,0.005001,199.96
18917,3.4109,0.004848,206.28
18918,3.4157,0.004854,206.00
18919,3.4210,0.005219,191.59
18920,3.4261,0.005154,194.04
18921,3.4311,0.004971,201.18
18922,3.4360,0.004937,202.56
18923,3.4419,0.005839,171.26
18924,3.4474,0.005509,181.51
18925,3.4530,0.005642,177.24
18926,3.4588,0.005802,172.36
18927,3.4646,0.005812,172.05
18928,3.4697,0.005104,195.92
18929,3.4749,0.005195,192.48
18930,3.4800,0.005040,198.41
18931,3.4849,0.004969,201.24
18932,3.4899,0.004997,200.12
18933,3.4948,0.004862,205.69
18934,3.5000,0.005191,192.64
18935,3.5050,0.004964,201.44
18936,3.5099,0.004925,203.03
18937,3.5149,0.005011,199.58
18938,3.5206,0.005755,173.78
18939,3.5261,0.005426,184.31
18940,3.5317,0.005634,177.50
18941,3.5372,0.005449,183.52
18942,3.5425,0.005348,186.99
18943,3.5476,0.005104,195.93
18944,3.5526,0.004991,200.35
18945,3.5576,0.005052,197.95
18946,3.5628,0.005108,195.77
18947,3.5676,0.004874,205.16
18948,3.5725,0.004862,205.66
18949,3.5777,0.005199,192.33
18950,3.5827,0.004990,200.39
18951,3.5876,0.004948,202.10
18952,3.5927,0.005018,199.27
18953,3.5978,0.005109,195.73
18954,3.6027,0.004906,203.83
18955,3.6077,0.005008,199.66
18956,3.6126,0.004952,201.96
18957,3.6178,0.005162,193.72
18958,3.6228,0.005008,199.67
18959,3.6278,0.004958,201.70
18960,3.6326,0.004884,204.73
18961,3.6378,0.005164,193.64
18962,3.6428,0.004963,201.49
18963,3.6477,0.004927,202.98
18964,3.6526,0.004858,205.85
18965,3.6578,0.005226,191.34
18966,3.6627,0.004933,202.72
18967,3.6676,0.004848,206.29
18968,3.6727,0.005121,195.29
18969,3.6778,0.005141,194.53
18970,3.6826,0.004788,208.86
18971,3.6876,0.005014,199.46
18972,3.6928,0.005195,192.49
18973,3.6979,0.005074,197.07
18974,3.7029,0.004969,201.26
18975,3.7077,0.004867,205.45
18976,3.7126,0.004880,204.91
18977,3.7184,0.005784,172.90
18978,3.7240,0.005598,178.64
18979,3.7295,0.005538,180.58
18980,3.7350,0.005503,181.73
18981,3.7403,0.005326,187.76
18982,3.7454,0.005086,196.63
18983,3.7504,0.004955,201.83
18984,3.7553,0.004873,205.23
18985,3.7605,0.005231,191.17
18986,3.7656,0.005152,194.09
18987,3.7706,0.004940,202.44
18988,3.7755,0.004919,203.31
18989,3.7807,0.005173,193.30
18990,3.7858,0.005104,195.92
18991,3.7908,0.004986,200.57
18992,3.7957,0.004935,202.62
18993,3.8009,0.005236,191.00
18994,3.8060,0.005026,198.97
18995,3.8114,0.005418,184.56
18996,3.8163,0.004921,203.21
18997,3.8215,0.005237,190.95
18998,3.8266,0.005016,199.36
18999,3.8316,0.005018,199.27
19000,3.8365,0.004894,204.32
19001,3.8417,0.005184,192.92
19002,3.8465,0.004873,205.22
19003,3.8514,0.004878,205.01
19004,3.8565,0.005121,195.28
19005,3.8616,0.005070,197.24
19006,3.8666,0.004957,201.75
19007,3.8714,0.004892,204.41
19008,3.8767,0.005247,190.60
19009,3.8818,0.005127,195.05
19010,3.8867,0.004849,206.22
19011,3.8916,0.004984,200.65
19012,3.8966,0.004901,204.03
19013,3.9016,0.005032,198.74
19014,3.9066,0.005030,198.80
19015,3.9115,0.004915,203.46
19016,3.9164,0.004861,205.74
19017,3.9219,0.005476,182.63
19018,3.9269,0.005047,198.14
19019,3.9320,0.005062,197.53
19020,3.9372,0.005215,191.75
19021,3.9422,0.005002,199.93
19022,3.9471,0.004939,202.47
19023,3.9532,0.006089,164.22
19024,3.9587,0.005463,183.06
19025,3.9637,0.005018,199.27
19026,3.9687,0.005026,198.99
19027,3.9740,0.005270,189.76
19028,3.9791,0.005137,194.69
19029,3.9842,0.005045,198.22
19030,3.9891,0.004910,203.65
19031,3.9940,0.004900,204.10
19032,3.9992,0.005189,192.70
19033,4.0042,0.005023,199.07
19034,4.0091,0.004895,204.28
19035,4.0141,0.004963,201.48
19036,4.0192,0.005110,195.70
19037,4.0241,0.004909,203.71
19038,4.0292,0.005111,195.68
19039,4.0342,0.005053,197.89
19040,4.0393,0.005024,199.05
19041,4.0442,0.004940,202.43
19042,4.0492,0.005045,198.20
19043,4.0542,0.004929,202.88
19044,4.0592,0.005036,198.57
19045,4.0642,0.004979,200.84
19046,4.0692,0.004984,200.65
19047,4.0741,0.004918,203.32
19048,4.0793,0.005185,192.88
19049,4.0841,0.004834,206.88
19050,4.0891,0.004998,200.09
19051,4.0942,0.005047,198.15
19052,4.0993,0.005102,196.01
19053,4.1042,0.004970,201.20
19054,4.1092,0.004987,200.51
19055,4.1141,0.004875,205.12
19056,4.1193,0.005173,193.31
19057,4.1243,0.005005,199.82
19058,4.1293,0.004979,200.86
19059,4.1342,0.004975,200.99
19060,4.1399,0.005643,177.20
19061,4.1451,0.005243,190.73
19062,4.1508,0.005667,176.46
19063,4.1562,0.005390,185.54
19064,4.1614,0.005254,190.32
19065,4.1666,0.005189,192.73
19066,4.1719,0.005240,190.84
19067,4.1771,0.005207,192.06
19068,4.1824,0.005369,186.26
19069,4.1876,0.005216,191.72
19070,4.1928,0.005196,192.47
19071,4.1981,0.005215,191.76
19072,4.2033,0.005276,189.53
