TotalFrame,Time,DeltaTime,FPS
20359,0.9015,0.005283,189.29
20360,0.9071,0.005528,180.89
20361,0.9124,0.005302,188.62
20362,0.9179,0.005490,182.15
20363,0.9232,0.005398,185.27
20364,0.9284,0.005186,192.83
20365,0.9344,0.005926,168.74
20366,0.9397,0.005290,189.03
20367,0.9458,0.006137,162.95
20368,0.9516,0.005781,173.00
20369,0.9573,0.005778,173.07
20370,0.9628,0.005437,183.94
20371,0.9680,0.005238,190.93
20372,0.9733,0.005272,189.68
20373,0.9785,0.005215,191.76
20374,0.9843,0.005746,174.04
20375,0.9900,0.005729,174.55
20376,0.9958,0.005800,172.42
20377,1.0013,0.005559,179.88
20378,1.0068,0.005412,184.77
20379,1.0121,0.005394,185.38
20380,1.0174,0.005274,189.60
20381,1.0229,0.005507,181.57
20382,1.0282,0.005276,189.55
20383,1.0334,0.005175,193.23
20384,1.0385,0.005121,195.29
20385,1.0440,0.005542,180.43
20386,1.0492,0.005173,193.32
20387,1.0547,0.005439,183.87
20388,1.0600,0.005358,186.65
20389,1.0655,0.005459,183.17
20390,1.0709,0.005401,185.14
20391,1.0763,0.005397,185.30
20392,1.0815,0.005256,190.27
20393,1.0870,0.005473,182.71
20394,1.0923,0.005317,188.07
20395,1.0976,0.005299,188.73
20396,1.1033,0.005679,176.07
20397,1.1085,0.005225,191.38
20398,1.1138,0.005266,189.90
20399,1.1191,0.005279,189.44
20400,1.1246,0.005532,180.76
20401,1.1301,0.005467,182.91
20402,1.1360,0.005954,167.97
20403,1.1417,0.005680,176.06
20404,1.1472,0.005513,181.40
20405,1.1526,0.005359,186.61
20406,1.1578,0.005261,190.09
20407,1.1633,0.005435,183.99
20408,1.1692,0.005936,168.47
20409,1.1747,0.005545,180.33
20410,1.1801,0.005389,185.56
20411,1.1856,0.005444,183.69
20412,1.1908,0.005211,191.91
20413,1.1961,0.005302,188.61
20414,1.2013,0.005255,190.30
20415,1.2068,0.005410,184.85
20416,1.2123,0.005546,180.33
20417,1.2177,0.005355,186.73
20418,1.2234,0.005788,172.77
20419,1.2288,0.005334,187.49
20420,1.2341,0.005284,189.25
20421,1.2391,0.005045,198.22
20422,1.2447,0.005583,179.12
20423,1.2499,0.005207,192.06
20424,1.2552,0.005265,189.92
20425,1.2603,0.005172,193.34
20426,1.2660,0.005642,177.25
20427,1.2713,0.005312,188.25
20428,1.2767,0.005423,184.39
20429,1.2819,0.005185,192.85
20430,1.2874,0.005503,181.74
20431,1.2926,0.005243,190.75
20432,1.2979,0.005229,191.24
20433,1.3035,0.005608,178.32
20434,1.3091,0.005641,177.28
20435,1.3143,0.005221,191.54
20436,1.3196,0.005272,189.67
20437,1.3252,0.005551,180.15
20438,1.3303,0.005186,192.83
20439,1.3356,0.005239,190.86
20440,1.3408,0.005208,192.02
20441,1.3463,0.005502,181.76
20442,1.3515,0.005221,191.55
20443,1.3569,0.005332,187.55
20444,1.3621,0.005207,192.05
20445,1.3675,0.005403,185.10
20446,1.3730,0.005535,180.67
20447,1.3781,0.005118,195.37
20448,1.3835,0.005360,186.57
20449,1.3889,0.005383,185.76
20450,1.3940,0.005176,193.19
20451,1.3992,0.005195,192.51
20452,1.4048,0.005611,178.22
20453,1.4100,0.005187,192.78
20454,1.4152,0.005170,193.42
20455,1.4203,0.005152,194.11
20456,1.4257,0.005340,187.26
20457,1.4310,0.005274,189.62
20458,1.4362,0.005263,190.00
20459,1.4414,0.005194,192.53
20460,1.4469,0.005529,180.86
20461,1.4521,0.005189,192.73
20462,1.4573,0.005129,194.98
20463,1.4626,0.005365,186.41
20464,1.4679,0.005259,190.14
20465,1.4730,0.005113,195.59
20466,1.4783,0.005337,187.36
20467,1.4840,0.005656,176.81
20468,1.4892,0.005215,191.76
20469,1.4944,0.005221,191.53
20470,1.4996,0.005180,193.04
20471,1.5049,0.005299,188.70
20472,1.5113,0.006418,155.81
20473,1.5166,0.005294,188.91
20474,1.5219,0.005252,190.39
20475,1.5273,0.005409,184.88
20476,1.5325,0.005192,192.62
20477,1.5376,0.005130,194.93
20478,1.5431,0.005496,181.94
20479,1.5483,0.005157,193.91
20480,1.5535,0.005243,190.74
20481,1.5590,0.005480,182.49
20482,1.5643,0.005351,186.89
20483,1.5695,0.005134,194.78
20484,1.5748,0.005351,186.88
20485,1.5801,0.005238,190.91
20486,1.5853,0.005287,189.16
20487,1.5905,0.005187,192.80
20488,1.5958,0.005243,190.74
20489,1.6013,0.005504,181.68
20490,1.6068,0.005505,181.65
20491,1.6120,0.005248,190.54
20492,1.6175,0.005429,184.21
20493,1.6227,0.005273,189.64
20494,1.6278,0.005080,196.86
20495,1.6331,0.005257,190.23
20496,1.6384,0.005283,189.29
20497,1.6437,0.005321,187.94
20498,1.6490,0.005322,187.90
20499,1.6542,0.005221,191.53
20500,1.6594,0.005184,192.89
20501,1.6651,0.005714,175.02
20502,1.6703,0.005168,193.51
20503,1.6754,0.005081,196.82
20504,1.6806,0.005232,191.15
20505,1.6860,0.005372,186.15
20506,1.6911,0.005162,193.71
20507,1.6964,0.005270,189.77
20508,1.7016,0.005212,191.87
20509,1.7070,0.005367,186.32
20510,1.7124,0.005427,184.25
20511,1.7179,0.005453,183.40
20512,1.7235,0.005653,176.89
20513,1.7290,0.005525,181.00
20514,1.7343,0.005234,191.06
20515,1.7396,0.005315,188.14
20516,1.7452,0.005585,179.06
20517,1.7503,0.005117,195.43
20518,1.7554,0.005128,195.03
20519,1.7612,0.005744,174.11
20520,1.7666,0.005469,182.85
20521,1.7720,0.005430,184.16
20522,1.7773,0.005287,189.15
20523,1.7827,0.005409,184.87
20524,1.7882,0.005484,182.34
20525,1.7936,0.005366,186.37
20526,1.7990,0.005359,186.60
20527,1.8043,0.005387,185.62
20528,1.8097,0.005396,185.33
20529,1.8150,0.005244,190.71
20530,1.8203,0.005352,186.85
20531,1.8258,0.005421,184.45
20532,1.8310,0.005220,191.57
20533,1.8363,0.005271,189.72
20534,1.8414,0.005177,193.16
20535,1.8474,0.005989,166.98
20536,1.8533,0.005894,169.66
20537,1.8590,0.005689,175.77
20538,1.8644,0.005363,186.45
20539,1.8696,0.005236,190.97
20540,1.8749,0.005335,187.45
20541,1.8804,0.005481,182.44
20542,1.8860,0.005551,180.16
20543,1.8912,0.005217,191.69
20544,1.8964,0.005200,192.30
20545,1.9017,0.005297,188.80
20546,1.9073,0.005629,177.65
20547,1.9125,0.005187,192.79
20548,1.9180,0.005514,181.37
20549,1.9235,0.005484,182.36
20550,1.9287,0.005255,190.29
20551,1.9342,0.005432,184.09
20552,1.9395,0.005323,187.87
20553,1.9449,0.005392,185.46
20554,1.9501,0.005210,191.95
20555,1.9552,0.005132,194.87
20556,1.9604,0.005153,194.08
20557,1.9659,0.005478,182.55
20558,1.9711,0.005281,189.36
20559,1.9764,0.005267,189.86
20560,1.9819,0.005456,183.28
20561,1.9879,0.006069,164.76
20562,1.9939,0.005946,168.19
20563,1.9996,0.005752,173.84
20564,2.0051,0.005425,184.32
20565,2.0103,0.005207,192.04
20566,2.0155,0.005181,193.02
20567,2.0208,0.005336,187.41
20568,2.0270,0.006172,162.01
20569,2.0328,0.005891,169.76
20570,2.0388,0.005909,169.24
20571,2.0443,0.005569,179.58
20572,2.0496,0.005293,188.94
20573,2.0550,0.005413,184.73
20574,2.0607,0.005702,175.39
20575,2.0662,0.005461,183.11
20576,2.0714,0.005233,191.11
20577,2.0766,0.005169,193.45
20578,2.0819,0.005273,189.66
20579,2.0876,0.005686,175.87
20580,2.0930,0.005452,183.42
20581,2.0983,0.005246,190.64
20582,2.1039,0.005620,177.93
20583,2.1090,0.005166,193.58
20584,2.1142,0.005122,195.25
20585,2.1194,0.005258,190.19
20586,2.1251,0.005666,176.48
20587,2.1306,0.005516,181.30
20588,2.1359,0.005317,188.09
20589,2.1412,0.005234,191.07
20590,2.1468,0.005643,177.20
20591,2.1521,0.005306,188.48
20592,2.1573,0.005192,192.62
20593,2.1627,0.005368,186.30
20594,2.1682,0.005509,181.52
20595,2.1734,0.005257,190.23
20596,2.1787,0.005319,188.02
20597,2.1843,0.005561,179.81
20598,2.1896,0.005278,189.46
20599,2.1948,0.005266,189.91
20600,2.2001,0.005264,189.96
20601,2.2055,0.005342,187.19
20602,2.2106,0.005179,193.09
20603,2.2162,0.005533,180.73
20604,2.2216,0.005456,183.28
20605,2.2272,0.005554,180.06
20606,2.2327,0.005522,181.08
20607,2.2379,0.005214,191.78
20608,2.2434,0.005448,183.56
20609,2.2487,0.005327,187.74
20610,2.2539,0.005170,193.41
20611,2.2591,0.005273,189.64
20612,2.2650,0.005843,171.16
20613,2.2702,0.005256,190.26
20614,2.2761,0.005913,169.12
20615,2.2814,0.005253,190.35
20616,2.2872,0.005804,172.31
20617,2.2926,0.005354,186.77
20618,2.2979,0.005303,188.57
20619,2.3040,0.006102,163.88
20620,2.3097,0.005700,175.44
20621,2.3150,0.005302,188.61
20622,2.3201,0.005162,193.74
20623,2.3258,0.005637,177.41
20624,2.3311,0.005366,186.35
20625,2.3365,0.005390,185.53
20626,2.3419,0.005350,186.92
20627,2.3473,0.005412,184.76
20628,2.3526,0.005325,187.78
20629,2.3580,0.005435,184.01
20630,2.3636,0.005520,181.16
20631,2.3689,0.005307,188.44
20632,2.3742,0.005292,188.98
20633,2.3793,0.005181,193.01
20634,2.3848,0.005484,182.36
20635,2.3900,0.005223,191.47
20636,2.3952,0.005175,193.23
20637,2.4005,0.005272,189.67
20638,2.4059,0.005380,185.87
20639,2.4111,0.005246,190.63
20640,2.4164,0.005264,189.99
20641,2.4216,0.005203,192.20
20642,2.4270,0.005412,184.78
20643,2.4322,0.005217,191.67
20644,2.4374,0.005181,193.01
20645,2.4431,0.005736,174.33
20646,2.4489,0.005801,172.38
20647,2.4543,0.005339,187.30
20648,2.4595,0.005231,191.18
20649,2.4650,0.005484,182.35
20650,2.4703,0.005297,188.78
20651,2.4755,0.005190,192.67
20652,2.4807,0.005255,190.31
20653,2.4862,0.005480,182.50
20654,2.4915,0.005316,188.10
20655,2.4968,0.005319,188.01
20656,2.5024,0.005554,180.05
20657,2.5080,0.005587,179.00
20658,2.5134,0.005455,183.30
20659,2.5189,0.005420,184.50
20660,2.5245,0.005654,176.87
20661,2.5297,0.005211,191.90
20662,2.5350,0.005297,188.79
20663,2.5401,0.005119,195.34
20664,2.5455,0.005408,184.91
20665,2.5510,0.005450,183.50
20666,2.5565,0.005487,182.24
20667,2.5618,0.005364,186.44
20668,2.5673,0.005460,183.14
20669,2.5731,0.005821,171.79
20670,2.5785,0.005388,185.60
20671,2.5840,0.005439,183.85
20672,2.5893,0.005337,187.37
20673,2.5944,0.005144,194.42
20674,2.5996,0.005202,192.24
20675,2.6052,0.005556,179.99
20676,2.6104,0.005236,191.00
20677,2.6156,0.005218,191.64
20678,2.6209,0.005290,189.05
20679,2.6263,0.005387,185.62
20680,2.6315,0.005209,191.98
20681,2.6369,0.005323,187.87
20682,2.6422,0.005359,186.61
20683,2.6476,0.005426,184.29
20684,2.6530,0.005367,186.33
20685,2.6582,0.005188,192.74
20686,2.6636,0.005423,184.40
20687,2.6693,0.005647,177.10
20688,2.6746,0.005308,188.41
20689,2.6798,0.005234,191.08
20690,2.6852,0.005444,183.71
20691,2.6907,0.005438,183.88
20692,2.6959,0.005232,191.12
20693,2.7012,0.005276,189.55
20694,2.7066,0.005398,185.24
20695,2.7118,0.005249,190.51
20696,2.7172,0.005394,185.38
20697,2.7229,0.005678,176.13
20698,2.7285,0.005548,180.25
20699,2.7338,0.005354,186.77
20700,2.7393,0.005501,181.79
20701,2.7447,0.005395,185.36
20702,2.7501,0.005434,184.02
20703,2.7555,0.005329,187.65
20704,2.7607,0.005252,190.41
20705,2.7664,0.005656,176.82
20706,2.7719,0.005462,183.08
20707,2.7772,0.005331,187.59
20708,2.7823,0.005172,193.37
20709,2.7877,0.005372,186.15
20710,2.7933,0.005542,180.45
20711,2.7986,0.005323,187.85
20712,2.8040,0.005427,184.25
20713,2.8097,0.005698,175.49
20714,2.8150,0.005331,187.59
20715,2.8202,0.005161,193.76
20716,2.8256,0.005438,183.88
20717,2.8308,0.005203,192.20
20718,2.8362,0.005387,185.64
20719,2.8415,0.005231,191.16
20720,2.8469,0.005427,184.26
20721,2.8520,0.005100,196.08
20722,2.8572,0.005227,191.31
20723,2.8628,0.005589,178.92
20724,2.8681,0.005255,190.31
20725,2.8733,0.005277,189.52
20726,2.8788,0.005494,182.03
20727,2.8841,0.005292,188.97
20728,2.8895,0.005330,187.62
20729,2.8947,0.005286,189.19
20730,2.9000,0.005242,190.79
20731,2.9055,0.005519,181.20
20732,2.9107,0.005181,193.02
20733,2.9157,0.005060,197.62
20734,2.9209,0.005160,193.79
20735,2.9263,0.005438,183.89
20736,2.9315,0.005206,192.07
20737,2.9369,0.005354,186.77
20738,2.9422,0.005260,190.11
20739,2.9475,0.005343,187.17
20740,2.9531,0.005563,179.75
20741,2.9582,0.005124,195.14
20742,2.9637,0.005486,182.29
20743,2.9691,0.005383,185.76
20744,2.9743,0.005280,189.38
20745,2.9796,0.005304,188.54
20746,2.9853,0.005636,177.43
20747,2.9906,0.005274,189.62
20748,2.9962,0.005697,175.53
20749,3.0015,0.005199,192.34
20750,3.0068,0.005389,185.58
20751,3.0121,0.005223,191.48
20752,3.0174,0.005299,188.70
20753,3.0233,0.005926,168.75
20754,3.0288,0.005468,182.88
20755,3.0342,0.005476,182.60
20756,3.0396,0.005368,186.30
20757,3.0454,0.005853,170.87
20758,3.0508,0.005354,186.78
20759,3.0561,0.005309,188.35
20760,3.0615,0.005361,186.53
20761,3.0669,0.005390,185.53
20762,3.0721,0.005202,192.24
20763,3.0772,0.005153,194.05
20764,3.0832,0.005992,166.89
20765,3.0890,0.005800,172.43
20766,3.0949,0.005941,168.31
20767,3.1009,0.005901,169.46
20768,3.1063,0.005497,181.92
20769,3.1116,0.005243,190.72
20770,3.1171,0.005508,181.55
20771,3.1225,0.005363,186.47
20772,3.1280,0.005512,181.42
20773,3.1332,0.005191,192.65
20774,3.1383,0.005125,195.12
20775,3.1442,0.005930,168.63
20776,3.1501,0.005881,170.05
20777,3.1559,0.005787,172.81
20778,3.1612,0.005357,186.66
20779,3.1668,0.005539,180.54
20780,3.1722,0.005365,186.39
20781,3.1777,0.005534,180.69
20782,3.1831,0.005453,183.40
20783,3.1884,0.005217,191.67
20784,3.1939,0.005537,180.60
20785,3.1991,0.005160,193.78
20786,3.2045,0.005476,182.61
20787,3.2099,0.005371,186.20
20788,3.2151,0.005224,191.44
20789,3.2205,0.005390,185.52
20790,3.2262,0.005704,175.32
20791,3.2317,0.005465,182.99
20792,3.2371,0.005380,185.88
20793,3.2423,0.005197,192.44
20794,3.2476,0.005385,185.69
20795,3.2529,0.005207,192.04
20796,3.2581,0.005211,191.91
20797,3.2634,0.005365,186.40
20798,3.2687,0.005255,190.28
20799,3.2742,0.005538,180.57
20800,3.2794,0.005157,193.92
20801,3.2850,0.005611,178.23
20802,3.2902,0.005165,193.61
20803,3.2954,0.005294,188.90
20804,3.3009,0.005422,184.43
20805,3.3062,0.005372,186.16
20806,3.3114,0.005169,193.45
20807,3.3166,0.005210,191.93
20808,3.3218,0.005146,194.33
20809,3.3278,0.006050,165.29
20810,3.3341,0.006259,159.78
20811,3.3399,0.005839,171.28
20812,3.3455,0.005593,178.79
20813,3.3507,0.005234,191.07
20814,3.3559,0.005193,192.57
20815,3.3612,0.005308,188.38
20816,3.3668,0.005516,181.28
20817,3.3721,0.005301,188.66
20818,3.3773,0.005280,189.40
20819,3.3828,0.005419,184.52
20820,3.3880,0.005249,190.53
20821,3.3932,0.005209,191.96
20822,3.3987,0.005493,182.05
20823,3.4041,0.005399,185.21
20824,3.4093,0.005203,192.19
20825,3.4145,0.005221,191.54
20826,3.4199,0.005389,185.58
20827,3.4254,0.005466,182.95
20828,3.4306,0.005245,190.65
20829,3.4359,0.005225,191.37
20830,3.4411,0.005235,191.04
20831,3.4466,0.005521,181.14
20832,3.4519,0.005331,187.58
20833,3.4572,0.005258,190.18
20834,3.4627,0.005477,182.58
20835,3.4679,0.005180,193.06
20836,3.4734,0.005554,180.04
20837,3.4786,0.005215,191.75
20838,3.4842,0.005532,180.76
20839,3.4896,0.005465,182.99
20840,3.4949,0.005288,189.11
20841,3.5002,0.005242,190.77
20842,3.5058,0.005622,177.86
20843,3.5115,0.005723,174.73
20844,3.5168,0.005280,189.40
20845,3.5223,0.005475,182.64
20846,3.5280,0.005706,175.27
20847,3.5334,0.005436,183.97
20848,3.5387,0.005293,188.94
20849,3.5442,0.005531,180.80
20850,3.5497,0.005523,181.05
20851,3.5550,0.005302,188.60
20852,3.5603,0.005270,189.76
20853,3.5658,0.005447,183.58
20854,3.5712,0.005463,183.05
20855,3.5764,0.005185,192.87
20856,3.5817,0.005240,190.84
20857,3.5870,0.005389,185.56
20858,3.5923,0.005289,189.06
20859,3.5976,0.005295,188.85
20860,3.6029,0.005231,191.16
20861,3.6080,0.005111,195.65
20862,3.6132,0.005227,191.30
20863,3.6184,0.005191,192.65
20864,3.6239,0.005487,182.25
20865,3.6293,0.005383,185.79
20866,3.6345,0.005284,189.25
20867,3.6398,0.005269,189.79
20868,3.6452,0.005381,185.83
20869,3.6504,0.005215,191.77
20870,3.6555,0.005130,194.94
20871,3.6607,0.005162,193.71
20872,3.6662,0.005488,182.22
20873,3.6715,0.005318,188.04
20874,3.6772,0.005698,175.50
20875,3.6827,0.005499,181.86
20876,3.6879,0.005232,191.13
20877,3.6933,0.005343,187.17
20878,3.6987,0.005414,184.71
20879,3.7043,0.005608,178.31
20880,3.7097,0.005390,185.54
20881,3.7150,0.005354,186.76
20882,3.7206,0.005527,180.92
20883,3.7270,0.006473,154.49
20884,3.7331,0.006059,165.05
20885,3.7392,0.006059,165.04
20886,3.7446,0.005434,184.02
20887,3.7498,0.005206,192.08
20888,3.7552,0.005386,185.66
20889,3.7603,0.005086,196.64
20890,3.7657,0.005407,184.94
20891,3.7713,0.005631,177.59
20892,3.7765,0.005182,192.97
20893,3.7816,0.005158,193.87
20894,3.7877,0.006003,166.58
20895,3.7935,0.005841,171.19
20896,3.7993,0.005766,173.44
20897,3.8047,0.005489,182.20
20898,3.8101,0.005370,186.22
20899,3.8153,0.005167,193.54
20900,3.8206,0.005287,189.16
20901,3.8259,0.005375,186.05
20902,3.8313,0.005332,187.55
20903,3.8366,0.005317,188.07
20904,3.8419,0.005311,188.28
20905,3.8473,0.005401,185.16
20906,3.8525,0.005211,191.91
20907,3.8577,0.005133,194.81
20908,3.8636,0.005984,167.12
20909,3.8696,0.005918,168.99
20910,3.8753,0.005742,174.16
20911,3.8810,0.005750,173.91
20912,3.8865,0.005494,182.01
20913,3.8918,0.005239,190.87
20914,3.8972,0.005406,184.98
20915,3.9025,0.005326,187.75
20916,3.9080,0.005480,182.50
20917,3.9132,0.005185,192.88
20918,3.9186,0.005407,184.95
20919,3.9246,0.006056,165.12
20920,3.9300,0.005373,186.11
20921,3.9355,0.005447,183.58
20922,3.9408,0.005305,188.49
20923,3.9463,0.005557,179.96
20924,3.9518,0.005440,183.83
20925,3.9572,0.005426,184.28
20926,3.9625,0.005321,187.94
20927,3.9679,0.005405,185.02
20928,3.9733,0.005387,185.64
20929,3.9785,0.005252,190.41
20930,3.9849,0.006365,157.10
20931,3.9903,0.005435,184.00
20932,3.9963,0.005930,168.63
20933,4.0026,0.006300,158.73
20934,4.0083,0.005691,175.73
20935,4.0144,0.006124,163.30
20936,4.0197,0.005322,187.90
20937,4.0253,0.005611,178.23
20938,4.0308,0.005456,183.27
20939,4.0368,0.006060,165.02
20940,4.0423,0.005483,182.39
20941,4.0479,0.005542,180.44
20942,4.0532,0.005289,189.08
20943,4.0583,0.005131,194.91
20944,4.0638,0.005532,180.78
20945,4.0692,0.005343,187.17
20946,4.0745,0.005355,186.76
20947,4.0800,0.005503,181.72
20948,4.0854,0.005427,184.25
20949,4.0907,0.005232,191.14
20950,4.0961,0.005427,184.27
20951,4.1013,0.005236,190.98
20952,4.1067,0.005395,185.35
20953,4.1119,0.005198,192.37
20954,4.1172,0.005312,188.25
20955,4.1226,0.005388,185.60
20956,4.1279,0.005273,189.63
20957,4.1331,0.005219,191.63
20958,4.1383,0.005163,193.69
20959,4.1437,0.005396,185.33
20960,4.1491,0.005457,183.24
20961,4.1543,0.005162,193.71
20962,4.1595,0.005171,193.40
20963,4.1649,0.005442,183.77
20964,4.1704,0.005479,182.51
20965,4.1759,0.005464,183.01
20966,4.1815,0.005681,176.02
20967,4.1869,0.005403,185.09
20968,4.1922,0.005232,191.14
20969,4.1974,0.005224,191.42
20970,4.2028,0.005423,184.39
20971,4.2082,0.005371,186.20
20972,4.2135,0.005355,186.73
20973,4.2188,0.005253,190.36
20974,4.2246,0.005761,173.57
20975,4.2301,0.005550,180.17
20976,4.2354,0.005310,188.32
20977,4.2406,0.005142,194.49
20978,4.2459,0.005381,185.85
20979,4.2511,0.005172,193.36
20980,4.2564,0.005265,189.93
20981,4.2615,0.005132,194.86
20982,4.2669,0.005406,184.98
20983,4.2723,0.005370,186.21
20984,4.2775,0.005250,190.49
20985,4.2830,0.005475,182.65
20986,4.2884,0.005372,186.14
20987,4.2938,0.005401,185.16
20988,4.2991,0.005333,187.52
20989,4.3051,0.005957,167.86
20990,4.3110,0.005920,168.91
20991,4.3170,0.006022,166.06
20992,4.3228,0.005765,173.46
20993,4.3282,0.005425,184.32
20994,4.3337,0.005462,183.08
20995,4.3389,0.005209,191.96
20996,4.3443,0.005371,186.20
20997,4.3496,0.005319,187.99
20998,4.3549,0.005288,189.10
20999,4.3600,0.005116,195.45
21000,4.3655,0.005484,182.34
21001,4.3712,0.005738,174.27
21002,4.3766,0.005362,186.50
21003,4.3819,0.005353,186.80
21004,4.3879,0.005952,168.02
21005,4.3936,0.005781,173.00
21006,4.3993,0.005702,175.37
21007,4.4050,0.005673,176.29
21008,4.4105,0.005462,183.10
21009,4.4157,0.005182,192.99
21010,4.4211,0.005450,183.49
21011,4.4266,0.005511,181.47
21012,4.4319,0.005291,189.01
21013,4.4373,0.005418,184.57
21014,4.4434,0.006086,164.31
21015,4.4491,0.005649,177.02
