TotalFrame,Time,DeltaTime,FPS
94643,4.0759,0.061498,16.26
94644,4.1366,0.060616,16.50
94645,4.1949,0.058348,17.14
94646,4.2554,0.060385,16.56
94647,4.3171,0.061836,16.17
94648,4.3789,0.061767,16.19
94649,4.4379,0.058978,16.96
94650,4.4982,0.060266,16.59
94651,4.5579,0.059628,16.77
94652,4.6178,0.059987,16.67
94653,4.6782,0.060482,16.53
94654,4.7369,0.058718,17.03
94655,4.7933,0.056310,17.76
94656,4.8501,0.056810,17.60
94657,4.9083,0.058276,17.16
94658,4.9651,0.056737,17.63
94659,5.0226,0.057471,17.40
94660,5.0806,0.057922,17.26
94661,5.1400,0.059451,16.82
94662,5.1969,0.056925,17.57
94663,5.2560,0.059138,16.91
94664,5.3143,0.058357,17.14
94665,5.3743,0.059832,16.71
94666,5.4330,0.058767,17.02
94667,5.4900,0.056983,17.55
94668,5.5500,0.060037,16.66
94669,5.6069,0.056897,17.58
94670,5.6652,0.058317,17.15
94671,5.7261,0.060829,16.44
94672,5.7915,0.065506,15.27
94673,5.8508,0.059235,16.88
94674,5.9091,0.058228,17.17
94675,5.9655,0.056406,17.73
94676,6.0222,0.056783,17.61
94677,6.0804,0.058252,17.17
94678,6.1404,0.059956,16.68
94679,6.1967,0.056202,17.79
94680,6.2544,0.057804,17.30
94681,6.3112,0.056729,17.63
94682,6.3695,0.058313,17.15
94683,6.4280,0.058544,17.08
94684,6.4849,0.056874,17.58
94685,6.5421,0.057293,17.45
94686,6.6014,0.059323,16.86
94687,6.6548,0.053308,18.76
94688,6.7136,0.058785,17.01
94689,6.7711,0.057488,17.39
94690,6.8286,0.057561,17.37
94691,6.8882,0.059587,16.78
94692,6.9470,0.058847,16.99
94693,7.0057,0.058640,17.05
94694,7.0641,0.058404,17.12
94695,7.1241,0.060013,16.66
94696,7.1835,0.059384,16.84
94697,7.2416,0.058018,17.24
94698,7.3007,0.059068,16.93
94699,7.3596,0.059037,16.94
94700,7.4202,0.060523,16.52
94701,7.4779,0.057725,17.32
94702,7.5364,0.058544,17.08
94703,7.5945,0.058087,17.22
94704,7.6516,0.057079,17.52
94705,7.7087,0.057109,17.51
94706,7.7621,0.053439,18.71
94707,7.8192,0.057037,17.53
94708,7.8763,0.057122,17.51
94709,7.9331,0.056767,17.62
94710,7.9902,0.057193,17.48
94711,8.0475,0.057207,17.48
94712,8.1051,0.057658,17.34
94713,8.1624,0.057283,17.46
94714,8.2200,0.057537,17.38
94715,8.2773,0.057393,17.42
94716,8.3344,0.056987,17.55
94717,8.3918,0.057560,17.37
94718,8.4517,0.059828,16.71
94719,8.5093,0.057625,17.35
94720,8.5643,0.054945,18.20
94721,8.6241,0.059870,16.70
94722,8.6793,0.055133,18.14
94723,8.7390,0.059767,16.73
94724,8.7924,0.053325,18.75
94725,8.8518,0.059475,16.81
94726,8.9098,0.057939,17.26
94727,8.9673,0.057517,17.39
94728,9.0250,0.057659,17.34
94729,9.0820,0.057053,17.53
94730,9.1420,0.059995,16.67
94731,9.2029,0.060927,16.41
94732,9.2598,0.056772,17.61
94733,9.3162,0.056469,17.71
94734,9.3727,0.056552,17.68
94735,9.4324,0.059683,16.76
94736,9.4924,0.060026,16.66
94737,9.5520,0.059569,16.79
94738,9.6121,0.060063,16.65
94739,9.6725,0.060416,16.55
94740,9.7296,0.057180,17.49
94741,9.7860,0.056304,17.76
94742,9.8427,0.056733,17.63
94743,9.8993,0.056541,17.69
94744,9.9559,0.056717,17.63
