TotalFrame,Time,DeltaTime,FPS
94283,3.7023,0.057262,17.46
94284,3.7598,0.057508,17.39
94285,3.8170,0.057207,17.48
94286,3.8738,0.056753,17.62
94287,3.9307,0.056900,17.57
94288,3.9867,0.056032,17.85
94289,4.0430,0.056232,17.78
94290,4.0985,0.055542,18.00
94291,4.1550,0.056530,17.69
94292,4.2128,0.057734,17.32
94293,4.2687,0.055956,17.87
94294,4.3276,0.059013,16.95
94295,4.3844,0.056745,17.62
94296,4.4401,0.055579,17.99
94297,4.4980,0.057993,17.24
94298,4.5536,0.055565,18.00
94299,4.6124,0.058798,17.01
94300,4.6716,0.059256,16.88
94301,4.7263,0.054754,18.26
94302,4.7823,0.055916,17.88
94303,4.8389,0.056519,17.69
94304,4.8951,0.056281,17.77
94305,4.9511,0.055969,17.87
94306,5.0067,0.055690,17.96
94307,5.0645,0.057667,17.34
94308,5.1205,0.056098,17.83
94309,5.1771,0.056644,17.65
94310,5.2347,0.057525,17.38
94311,5.2905,0.055813,17.92
94312,5.3470,0.056498,17.70
94313,5.4032,0.056200,17.79
94314,5.4591,0.055874,17.90
94315,5.5166,0.057495,17.39
94316,5.5728,0.056216,17.79
94317,5.6290,0.056257,17.78
94318,5.6864,0.057405,17.42
94319,5.7427,0.056190,17.80
94320,5.8003,0.057684,17.34
94321,5.8567,0.056389,17.73
94322,5.9131,0.056365,17.74
94323,5.9708,0.057759,17.31
94324,6.0280,0.057066,17.52
94325,6.0841,0.056200,17.79
94326,6.1405,0.056408,17.73
94327,6.1964,0.055920,17.88
94328,6.2521,0.055666,17.96
94329,6.3079,0.055776,17.93
94330,6.3665,0.058638,17.05
94331,6.4222,0.055682,17.96
94332,6.4778,0.055604,17.98
94333,6.5341,0.056312,17.76
94334,6.5911,0.056910,17.57
94335,6.6483,0.057333,17.44
94336,6.7064,0.058069,17.22
94337,6.7636,0.057188,17.49
94338,6.8174,0.053746,18.61
94339,6.8754,0.057962,17.25
94340,6.9320,0.056646,17.65
94341,6.9883,0.056297,17.76
94342,7.0443,0.056038,17.85
94343,7.1006,0.056315,17.76
94344,7.1566,0.056043,17.84
94345,7.2130,0.056384,17.74
94346,7.2705,0.057437,17.41
94347,7.3268,0.056318,17.76
94348,7.3829,0.056121,17.82
94349,7.4395,0.056555,17.68
94350,7.4955,0.055971,17.87
94351,7.5513,0.055863,17.90
94352,7.6073,0.056040,17.84
94353,7.6638,0.056433,17.72
94354,7.7196,0.055818,17.92
94355,7.7778,0.058210,17.18
94356,7.8403,0.062558,15.99
94357,7.8999,0.059548,16.79
94358,7.9567,0.056756,17.62
94359,8.0129,0.056310,17.76
94360,8.0706,0.057534,17.38
94361,8.1274,0.056904,17.57
94362,8.1838,0.056379,17.74
94363,8.2402,0.056469,17.71
94364,8.2976,0.057407,17.42
94365,8.3573,0.059671,16.76
94366,8.4154,0.058027,17.23
94367,8.4717,0.056299,17.76
94368,8.5281,0.056381,17.74
94369,8.5839,0.055777,17.93
94370,8.6398,0.055956,17.87
94371,8.6953,0.055544,18.00
94372,8.7533,0.057946,17.26
94373,8.8094,0.056154,17.81
94374,8.8680,0.058637,17.05
94375,8.9240,0.055864,17.90
94376,8.9800,0.056077,17.83
94377,9.0361,0.056175,17.80
94378,9.0927,0.056493,17.70
94379,9.1505,0.057906,17.27
94380,9.2085,0.057879,17.28
94381,9.2657,0.057263,17.46
94382,9.3225,0.056862,17.59
94383,9.3804,0.057841,17.29
94384,9.4397,0.059253,16.88
94385,9.4965,0.056736,17.63
94386,9.5541,0.057698,17.33
94387,9.6101,0.056018,17.85
94388,9.6689,0.058778,17.01
94389,9.7308,0.061908,16.15
94390,9.7891,0.058266,17.16
94391,9.8457,0.056651,17.65
94392,9.9027,0.056938,17.56
94393,9.9608,0.058156,17.20
