TotalFrame,Time,DeltaTime,FPS
74925,7.6881,0.028091,35.60
74926,7.7170,0.028848,34.66
74927,7.7459,0.028868,34.64
74928,7.7747,0.028915,34.58
74929,7.8035,0.028715,34.83
74930,7.8314,0.027920,35.82
74931,7.8593,0.027937,35.79
74932,7.8870,0.027697,36.11
74933,7.9147,0.027704,36.10
74934,7.9437,0.028932,34.56
74935,7.9719,0.028206,35.45
74936,7.9996,0.027703,36.10
74937,8.0277,0.028132,35.55
74938,8.0564,0.028710,34.83
74939,8.0854,0.029028,34.45
74940,8.1149,0.029450,33.96
74941,8.1442,0.029287,34.14
74942,8.1725,0.028348,35.28
74943,8.2009,0.028382,35.23
74944,8.2297,0.028775,34.75
74945,8.2554,0.025785,38.78
74946,8.2854,0.029924,33.42
74947,8.3156,0.030157,33.16
74948,8.3447,0.029195,34.25
74949,8.3737,0.028955,34.54
74950,8.4024,0.028732,34.80
74951,8.4302,0.027834,35.93
74952,8.4589,0.028605,34.96
74953,8.4872,0.028359,35.26
74954,8.5148,0.027573,36.27
74955,8.5427,0.027926,35.81
74956,8.5703,0.027631,36.19
74957,8.5995,0.029196,34.25
74958,8.6281,0.028562,35.01
74959,8.6569,0.028739,34.80
74960,8.6846,0.027740,36.05
74961,8.7122,0.027655,36.16
74962,8.7401,0.027873,35.88
74963,8.7689,0.028828,34.69
74964,8.7964,0.027503,36.36
74965,8.8243,0.027820,35.95
74966,8.8516,0.027399,36.50
74967,8.8797,0.028072,35.62
74968,8.9073,0.027611,36.22
74969,8.9370,0.029624,33.76
74970,8.9653,0.028396,35.22
74971,8.9929,0.027586,36.25
74972,9.0203,0.027407,36.49
74973,9.0492,0.028829,34.69
74974,9.0779,0.028751,34.78
74975,9.1070,0.029076,34.39
74976,9.1349,0.027898,35.84
74977,9.1630,0.028054,35.65
74978,9.1907,0.027790,35.98
74979,9.2201,0.029371,34.05
74980,9.2480,0.027900,35.84
74981,9.2765,0.028476,35.12
74982,9.3040,0.027529,36.33
74983,9.3338,0.029792,33.57
74984,9.3632,0.029397,34.02
74985,9.3922,0.029023,34.46
74986,9.4234,0.031166,32.09
74987,9.4568,0.033458,29.89
74988,9.4885,0.031667,31.58
74989,9.5162,0.027681,36.13
74990,9.5438,0.027610,36.22
74991,9.5712,0.027344,36.57
74992,9.5997,0.028507,35.08
74993,9.6279,0.028192,35.47
74994,9.6558,0.027885,35.86
74995,9.6834,0.027668,36.14
74996,9.7112,0.027835,35.93
74997,9.7407,0.029384,34.03
74998,9.7687,0.028066,35.63
74999,9.7965,0.027793,35.98
75000,9.8246,0.028075,35.62
75001,9.8519,0.027367,36.54
75002,9.8805,0.028564,35.01
75003,9.9090,0.028478,35.11
75004,9.9367,0.027744,36.04
75005,9.9642,0.027527,36.33
75006,9.9922,0.027924,35.81
