TotalFrame,Time,DeltaTime,FPS
44169,1.4833,0.010314,96.96
44170,1.4950,0.011627,86.01
44171,1.5057,0.010708,93.39
44172,1.5164,0.010750,93.03
44173,1.5269,0.010473,95.49
44174,1.5377,0.010831,92.33
44175,1.5484,0.010685,93.59
44176,1.5589,0.010536,94.91
44177,1.5698,0.010872,91.98
44178,1.5803,0.010512,95.13
44179,1.5909,0.010593,94.40
44180,1.6013,0.010383,96.31
44181,1.6120,0.010728,93.21
44182,1.6227,0.010622,94.15
44183,1.6333,0.010688,93.56
44184,1.6438,0.010490,95.33
44185,1.6545,0.010676,93.67
44186,1.6652,0.010688,93.57
44187,1.6760,0.010811,92.50
44188,1.6864,0.010434,95.85
44189,1.6972,0.010769,92.86
44190,1.7079,0.010639,94.00
44191,1.7184,0.010562,94.68
44192,1.7289,0.010469,95.52
44193,1.7394,0.010538,94.89
44194,1.7501,0.010642,93.97
44195,1.7606,0.010549,94.79
44196,1.7717,0.011072,90.32
44197,1.7824,0.010719,93.29
44198,1.7935,0.011065,90.37
44199,1.8038,0.010348,96.64
44200,1.8139,0.010048,99.52
44201,1.8238,0.009952,100.48
44202,1.8346,0.010784,92.73
44203,1.8451,0.010456,95.64
44204,1.8557,0.010648,93.91
44205,1.8665,0.010752,93.01
44206,1.8782,0.011725,85.29
44207,1.8889,0.010692,93.53
44208,1.8995,0.010638,94.00
44209,1.9101,0.010606,94.28
44210,1.9208,0.010665,93.76
44211,1.9316,0.010831,92.33
44212,1.9422,0.010594,94.39
44213,1.9528,0.010584,94.48
44214,1.9640,0.011162,89.59
44215,1.9755,0.011570,86.43
44216,1.9881,0.012605,79.33
44217,2.0013,0.013214,75.68
44218,2.0124,0.011071,90.33
44219,2.0246,0.012175,82.13
44220,2.0358,0.011244,88.94
44221,2.0472,0.011355,88.07
44222,2.0580,0.010852,92.15
44223,2.0688,0.010806,92.54
44224,2.0795,0.010639,93.99
44225,2.0906,0.011100,90.09
44226,2.1019,0.011293,88.55
44227,2.1120,0.010123,98.79
44228,2.1225,0.010465,95.56
44229,2.1331,0.010700,93.46
44230,2.1436,0.010424,95.93
44231,2.1542,0.010621,94.15
44232,2.1649,0.010656,93.84
44233,2.1754,0.010594,94.39
44234,2.1859,0.010417,95.99
44235,2.1964,0.010545,94.84
44236,2.2068,0.010325,96.85
44237,2.2176,0.010839,92.26
44238,2.2282,0.010666,93.76
44239,2.2388,0.010536,94.91
44240,2.2505,0.011738,85.20
44241,2.2620,0.011452,87.32
44242,2.2722,0.010239,97.67
44243,2.2827,0.010431,95.87
44244,2.2936,0.011007,90.85
44245,2.3044,0.010756,92.97
44246,2.3151,0.010688,93.56
44247,2.3254,0.010312,96.97
44248,2.3362,0.010851,92.16
44249,2.3466,0.010337,96.74
44250,2.3572,0.010589,94.43
44251,2.3676,0.010376,96.38
44252,2.3781,0.010516,95.10
44253,2.3886,0.010565,94.65
44254,2.3992,0.010555,94.74
44255,2.4099,0.010651,93.89
44256,2.4204,0.010548,94.81
44257,2.4311,0.010657,93.84
44258,2.4416,0.010578,94.54
44259,2.4522,0.010612,94.23
44260,2.4627,0.010441,95.78
44261,2.4734,0.010730,93.20
44262,2.4832,0.009791,102.14
44263,2.4941,0.010867,92.02
44264,2.5045,0.010394,96.21
44265,2.5152,0.010772,92.83
44266,2.5257,0.010454,95.66
44267,2.5376,0.011885,84.14
44268,2.5480,0.010408,96.08
44269,2.5587,0.010662,93.79
44270,2.5694,0.010732,93.18
44271,2.5798,0.010386,96.29
44272,2.5907,0.010900,91.74
44273,2.6013,0.010619,94.17
44274,2.6119,0.010607,94.27
44275,2.6224,0.010562,94.68
44276,2.6331,0.010694,93.51
44277,2.6438,0.010635,94.03
44278,2.6544,0.010649,93.90
44279,2.6653,0.010853,92.14
44280,2.6760,0.010754,92.99
44281,2.6865,0.010472,95.50
44282,2.6971,0.010610,94.25
44283,2.7075,0.010390,96.25
44284,2.7181,0.010569,94.62
44285,2.7283,0.010215,97.89
44286,2.7390,0.010667,93.75
44287,2.7496,0.010630,94.07
44288,2.7599,0.010286,97.22
44289,2.7715,0.011580,86.36
44290,2.7826,0.011157,89.63
44291,2.7943,0.011662,85.75
44292,2.8059,0.011630,85.99
44293,2.8170,0.011075,90.30
44294,2.8274,0.010385,96.29
44295,2.8381,0.010750,93.02
44296,2.8489,0.010826,92.37
44297,2.8595,0.010570,94.61
44298,2.8701,0.010649,93.91
44299,2.8807,0.010515,95.10
44300,2.8913,0.010646,93.93
44301,2.9013,0.009957,100.43
44302,2.9120,0.010674,93.69
44303,2.9218,0.009900,101.01
44304,2.9327,0.010893,91.80
44305,2.9433,0.010607,94.28
44306,2.9539,0.010511,95.14
44307,2.9642,0.010376,96.38
44308,2.9751,0.010865,92.04
44309,2.9856,0.010499,95.25
44310,2.9962,0.010578,94.54
44311,3.0067,0.010576,94.56
44312,3.0173,0.010518,95.08
44313,3.0278,0.010501,95.23
44314,3.0385,0.010676,93.67
44315,3.0490,0.010609,94.26
44316,3.0596,0.010529,94.97
44317,3.0703,0.010661,93.80
44318,3.0807,0.010449,95.70
44319,3.0908,0.010143,98.59
44320,3.1017,0.010891,91.82
44321,3.1125,0.010789,92.69
44322,3.1225,0.010010,99.90
44323,3.1328,0.010236,97.69
44324,3.1432,0.010429,95.88
44325,3.1537,0.010494,95.30
44326,3.1638,0.010105,98.96
44327,3.1746,0.010780,92.76
44328,3.1852,0.010623,94.14
44329,3.1964,0.011213,89.18
44330,3.2077,0.011313,88.40
44331,3.2180,0.010233,97.73
44332,3.2289,0.010916,91.61
44333,3.2394,0.010501,95.23
44334,3.2499,0.010583,94.49
44335,3.2607,0.010731,93.19
44336,3.2707,0.009999,100.01
44337,3.2811,0.010400,96.15
44338,3.2928,0.011776,84.92
44339,3.3049,0.012065,82.88
44340,3.3159,0.010933,91.47
44341,3.3264,0.010558,94.71
44342,3.3371,0.010658,93.83
44343,3.3477,0.010673,93.69
44344,3.3587,0.010924,91.54
44345,3.3693,0.010590,94.43
44346,3.3798,0.010496,95.28
44347,3.3905,0.010744,93.08
44348,3.4010,0.010491,95.32
44349,3.4117,0.010656,93.84
44350,3.4221,0.010487,95.35
44351,3.4328,0.010702,93.44
44352,3.4434,0.010602,94.32
44353,3.4540,0.010547,94.82
44354,3.4638,0.009806,101.98
44355,3.4746,0.010861,92.07
44356,3.4853,0.010613,94.23
44357,3.4965,0.011264,88.78
44358,3.5075,0.010956,91.28
44359,3.5181,0.010582,94.50
44360,3.5288,0.010771,92.84
44361,3.5395,0.010702,93.44
44362,3.5503,0.010766,92.89
44363,3.5610,0.010728,93.21
44364,3.5716,0.010537,94.90
44365,3.5820,0.010399,96.16
44366,3.5927,0.010710,93.38
44367,3.6036,0.010939,91.42
44368,3.6144,0.010757,92.96
44369,3.6251,0.010688,93.56
44370,3.6357,0.010663,93.78
44371,3.6461,0.010344,96.67
44372,3.6566,0.010583,94.50
44373,3.6670,0.010343,96.68
44374,3.6787,0.011672,85.68
44375,3.6892,0.010524,95.02
44376,3.6997,0.010481,95.41
44377,3.7104,0.010710,93.37
44378,3.7208,0.010445,95.74
44379,3.7316,0.010807,92.53
44380,3.7422,0.010609,94.26
44381,3.7529,0.010624,94.13
44382,3.7635,0.010628,94.09
44383,3.7744,0.010868,92.02
44384,3.7849,0.010530,94.96
44385,3.7962,0.011324,88.31
44386,3.8069,0.010718,93.30
44387,3.8175,0.010536,94.91
44388,3.8281,0.010588,94.45
44389,3.8388,0.010758,92.96
44390,3.8488,0.010036,99.64
44391,3.8596,0.010727,93.22
44392,3.8702,0.010607,94.28
44393,3.8806,0.010370,96.44
44394,3.8916,0.011059,90.43
44395,3.9032,0.011558,86.52
44396,3.9140,0.010865,92.04
44397,3.9244,0.010346,96.66
44398,3.9351,0.010736,93.15
44399,3.9456,0.010434,95.84
44400,3.9565,0.010976,91.11
44401,3.9671,0.010562,94.68
44402,3.9778,0.010754,92.99
44403,3.9883,0.010466,95.55
44404,3.9990,0.010681,93.62
44405,4.0097,0.010743,93.08
44406,4.0203,0.010526,95.01
44407,4.0310,0.010709,93.38
44408,4.0416,0.010605,94.30
44409,4.0532,0.011642,85.90
44410,4.0648,0.011570,86.43
44411,4.0756,0.010767,92.88
44412,4.0862,0.010634,94.04
44413,4.0968,0.010638,94.00
44414,4.1075,0.010738,93.13
44415,4.1188,0.011280,88.65
44416,4.1296,0.010808,92.53
44417,4.1401,0.010467,95.54
44418,4.1513,0.011217,89.15
44419,4.1622,0.010872,91.98
44420,4.1722,0.009981,100.19
44421,4.1826,0.010467,95.54
44422,4.1931,0.010461,95.59
44423,4.2036,0.010433,95.85
44424,4.2144,0.010897,91.77
44425,4.2251,0.010623,94.14
44426,4.2358,0.010705,93.41
44427,4.2461,0.010359,96.54
44428,4.2568,0.010694,93.51
44429,4.2672,0.010408,96.08
44430,4.2774,0.010152,98.50
44431,4.2881,0.010736,93.15
44432,4.2994,0.011310,88.42
44433,4.3104,0.010929,91.50
44434,4.3219,0.011512,86.87
44435,4.3320,0.010127,98.75
44436,4.3432,0.011209,89.21
44437,4.3543,0.011117,89.96
44438,4.3655,0.011211,89.20
44439,4.3764,0.010873,91.97
44440,4.3873,0.010926,91.53
44441,4.3988,0.011484,87.08
44442,4.4099,0.011060,90.42
44443,4.4205,0.010596,94.37
44444,4.4314,0.010950,91.33
44445,4.4420,0.010547,94.81
44446,4.4527,0.010753,93.00
44447,4.4631,0.010421,95.96
44448,4.4737,0.010514,95.11
44449,4.4843,0.010607,94.28
44450,4.4956,0.011299,88.50
44451,4.5070,0.011458,87.28
44452,4.5177,0.010644,93.95
44453,4.5283,0.010663,93.78
44454,4.5387,0.010345,96.67
44455,4.5495,0.010822,92.41
44456,4.5598,0.010354,96.58
44457,4.5707,0.010817,92.45
44458,4.5811,0.010461,95.59
44459,4.5913,0.010187,98.16
44460,4.6019,0.010610,94.25
44461,4.6126,0.010700,93.45
44462,4.6231,0.010487,95.35
44463,4.6339,0.010777,92.79
44464,4.6443,0.010437,95.81
44465,4.6550,0.010702,93.44
44466,4.6656,0.010540,94.88
44467,4.6760,0.010425,95.92
44468,4.6864,0.010384,96.30
44469,4.6971,0.010701,93.45
44470,4.7075,0.010395,96.20
44471,4.7184,0.010893,91.80
44472,4.7294,0.011001,90.90
44473,4.7399,0.010499,95.25
44474,4.7505,0.010595,94.39
44475,4.7610,0.010571,94.60
44476,4.7719,0.010847,92.19
44477,4.7824,0.010527,95.00
44478,4.7963,0.013848,72.21
44479,4.8085,0.012285,81.40
44480,4.8190,0.010469,95.52
44481,4.8297,0.010701,93.45
44482,4.8405,0.010752,93.01
44483,4.8512,0.010717,93.31
44484,4.8618,0.010601,94.33
44485,4.8719,0.010142,98.60
44486,4.8819,0.009967,100.33
44487,4.8926,0.010688,93.57
44488,4.9024,0.009870,101.32
44489,4.9132,0.010727,93.23
44490,4.9236,0.010446,95.73
44491,4.9347,0.011032,90.65
44492,4.9453,0.010692,93.53
44493,4.9561,0.010711,93.36
44494,4.9661,0.010009,99.91
44495,4.9770,0.010930,91.49
44496,4.9875,0.010516,95.09
44497,4.9977,0.010150,98.52
44498,5.0083,0.010669,93.73
44499,5.0190,0.010687,93.57
44500,5.0297,0.010655,93.85
44501,5.0404,0.010772,92.83
44502,5.0510,0.010546,94.82
44503,5.0618,0.010822,92.40
44504,5.0725,0.010680,93.63
44505,5.0831,0.010588,94.45
44506,5.0938,0.010732,93.18
44507,5.1043,0.010529,94.97
44508,5.1150,0.010626,94.11
44509,5.1263,0.011289,88.58
44510,5.1381,0.011833,84.51
44511,5.1489,0.010840,92.26
44512,5.1592,0.010311,96.99
44513,5.1694,0.010135,98.67
44514,5.1797,0.010317,96.92
44515,5.1903,0.010616,94.20
44516,5.2007,0.010395,96.20
44517,5.2112,0.010457,95.63
44518,5.2215,0.010351,96.61
44519,5.2318,0.010237,97.69
44520,5.2425,0.010728,93.22
44521,5.2531,0.010671,93.71
44522,5.2636,0.010435,95.84
44523,5.2740,0.010421,95.96
44524,5.2845,0.010468,95.53
44525,5.2953,0.010809,92.51
44526,5.3064,0.011148,89.70
44527,5.3170,0.010577,94.54
44528,5.3275,0.010561,94.69
44529,5.3383,0.010702,93.44
44530,5.3490,0.010698,93.47
44531,5.3606,0.011611,86.12
44532,5.3724,0.011872,84.23
44533,5.3839,0.011491,87.03
44534,5.3945,0.010539,94.88
44535,5.4049,0.010468,95.53
44536,5.4162,0.011219,89.14
44537,5.4270,0.010813,92.48
44538,5.4376,0.010639,94.00
44539,5.4481,0.010489,95.34
44540,5.4589,0.010777,92.79
44541,5.4695,0.010614,94.22
44542,5.4800,0.010469,95.52
44543,5.4906,0.010622,94.15
44544,5.5013,0.010723,93.25
44545,5.5121,0.010759,92.95
44546,5.5228,0.010703,93.43
44547,5.5334,0.010632,94.06
44548,5.5439,0.010473,95.49
44549,5.5547,0.010820,92.43
44550,5.5650,0.010334,96.77
44551,5.5756,0.010564,94.67
44552,5.5861,0.010483,95.39
44553,5.5976,0.011522,86.79
44554,5.6093,0.011649,85.84
44555,5.6201,0.010845,92.21
44556,5.6309,0.010838,92.27
44557,5.6426,0.011658,85.78
44558,5.6535,0.010955,91.28
44559,5.6652,0.011660,85.76
44560,5.6758,0.010655,93.85
44561,5.6866,0.010735,93.16
44562,5.6972,0.010622,94.14
44563,5.7078,0.010555,94.75
44564,5.7184,0.010640,93.99
44565,5.7291,0.010659,93.82
44566,5.7389,0.009878,101.24
44567,5.7498,0.010840,92.25
44568,5.7604,0.010670,93.73
44569,5.7711,0.010646,93.93
44570,5.7813,0.010237,97.68
44571,5.7923,0.011002,90.89
44572,5.8034,0.011031,90.66
44573,5.8140,0.010591,94.42
44574,5.8244,0.010490,95.33
44575,5.8352,0.010753,92.99
44576,5.8461,0.010930,91.49
44577,5.8568,0.010716,93.32
44578,5.8673,0.010460,95.60
44579,5.8780,0.010688,93.56
44580,5.8886,0.010664,93.77
44581,5.8993,0.010625,94.12
44582,5.9099,0.010580,94.52
44583,5.9205,0.010654,93.87
44584,5.9314,0.010907,91.69
44585,5.9418,0.010390,96.25
44586,5.9526,0.010819,92.43
44587,5.9631,0.010469,95.52
44588,5.9737,0.010641,93.97
44589,5.9845,0.010715,93.33
44590,5.9951,0.010648,93.92
44591,6.0056,0.010501,95.23
44592,6.0173,0.011693,85.52
44593,6.0281,0.010809,92.51
44594,6.0388,0.010751,93.01
44595,6.0497,0.010799,92.60
44596,6.0605,0.010821,92.41
44597,6.0715,0.010996,90.94
44598,6.0819,0.010482,95.40
44599,6.0928,0.010817,92.45
44600,6.1032,0.010454,95.66
44601,6.1140,0.010717,93.31
44602,6.1246,0.010638,94.00
44603,6.1358,0.011214,89.17
44604,6.1464,0.010601,94.33
44605,6.1571,0.010685,93.59
44606,6.1678,0.010752,93.01
44607,6.1787,0.010812,92.49
44608,6.1893,0.010642,93.97
44609,6.1998,0.010540,94.87
44610,6.2106,0.010806,92.54
44611,6.2211,0.010429,95.89
44612,6.2318,0.010762,92.92
44613,6.2423,0.010495,95.29
44614,6.2529,0.010575,94.56
44615,6.2634,0.010538,94.89
44616,6.2741,0.010692,93.53
44617,6.2845,0.010418,95.99
44618,6.2985,0.013944,71.71
44619,6.3094,0.010949,91.34
44620,6.3198,0.010361,96.52
44621,6.3307,0.010857,92.11
44622,6.3412,0.010525,95.01
44623,6.3518,0.010674,93.69
44624,6.3625,0.010614,94.22
44625,6.3726,0.010168,98.35
44626,6.3832,0.010562,94.68
44627,6.3937,0.010540,94.88
44628,6.4040,0.010270,97.38
44629,6.4147,0.010728,93.21
44630,6.4254,0.010679,93.65
44631,6.4361,0.010700,93.46
44632,6.4466,0.010457,95.63
44633,6.4572,0.010603,94.31
44634,6.4679,0.010723,93.25
44635,6.4786,0.010721,93.28
44636,6.4892,0.010544,94.84
44637,6.5001,0.010938,91.42
44638,6.5109,0.010833,92.31
44639,6.5213,0.010374,96.40
44640,6.5321,0.010764,92.90
44641,6.5430,0.010965,91.20
44642,6.5536,0.010534,94.93
44643,6.5641,0.010510,95.15
44644,6.5748,0.010769,92.86
44645,6.5851,0.010284,97.24
44646,6.5963,0.011122,89.91
44647,6.6068,0.010587,94.45
44648,6.6176,0.010763,92.91
44649,6.6282,0.010642,93.96
44650,6.6396,0.011416,87.60
44651,6.6496,0.009972,100.28
44652,6.6602,0.010549,94.80
44653,6.6721,0.011885,84.14
44654,6.6835,0.011482,87.10
44655,6.6952,0.011612,86.12
44656,6.7065,0.011332,88.25
44657,6.7183,0.011781,84.88
44658,6.7290,0.010737,93.14
44659,6.7402,0.011198,89.30
44660,6.7509,0.010721,93.28
44661,6.7615,0.010587,94.46
44662,6.7732,0.011663,85.74
44663,6.7847,0.011508,86.90
44664,6.7958,0.011167,89.55
44665,6.8062,0.010325,96.85
44666,6.8169,0.010681,93.62
44667,6.8277,0.010817,92.45
44668,6.8383,0.010630,94.08
44669,6.8490,0.010710,93.37
44670,6.8597,0.010626,94.11
44671,6.8702,0.010616,94.20
44672,6.8808,0.010540,94.88
44673,6.8915,0.010736,93.14
44674,6.9019,0.010420,95.97
44675,6.9126,0.010682,93.61
44676,6.9233,0.010677,93.66
44677,6.9341,0.010835,92.30
44678,6.9440,0.009831,101.72
44679,6.9547,0.010730,93.20
44680,6.9654,0.010661,93.80
44681,6.9760,0.010670,93.72
44682,6.9867,0.010651,93.89
44683,6.9974,0.010691,93.53
44684,7.0078,0.010418,95.99
44685,7.0179,0.010069,99.32
44686,7.0283,0.010391,96.23
44687,7.0386,0.010391,96.24
44688,7.0492,0.010593,94.40
44689,7.0599,0.010698,93.48
44690,7.0707,0.010794,92.65
44691,7.0813,0.010535,94.92
44692,7.0921,0.010838,92.27
44693,7.1026,0.010482,95.40
44694,7.1133,0.010714,93.34
44695,7.1238,0.010525,95.01
44696,7.1345,0.010669,93.73
44697,7.1454,0.010904,91.71
44698,7.1562,0.010798,92.61
44699,7.1666,0.010362,96.51
44700,7.1772,0.010668,93.74
44701,7.1878,0.010541,94.87
44702,7.1982,0.010483,95.39
44703,7.2088,0.010577,94.54
44704,7.2194,0.010599,94.35
44705,7.2300,0.010578,94.54
44706,7.2406,0.010597,94.36
44707,7.2513,0.010654,93.86
44708,7.2617,0.010511,95.14
44709,7.2726,0.010855,92.12
44710,7.2831,0.010512,95.13
44711,7.2939,0.010809,92.52
44712,7.3050,0.011089,90.18
44713,7.3158,0.010787,92.71
44714,7.3264,0.010634,94.04
44715,7.3363,0.009893,101.08
44716,7.3468,0.010499,95.25
44717,7.3575,0.010672,93.70
44718,7.3679,0.010380,96.34
44719,7.3786,0.010704,93.42
44720,7.3895,0.010901,91.74
44721,7.4000,0.010491,95.32
44722,7.4121,0.012094,82.69
44723,7.4227,0.010618,94.18
44724,7.4334,0.010666,93.75
44725,7.4438,0.010451,95.69
44726,7.4546,0.010766,92.88
44727,7.4651,0.010572,94.59
44728,7.4757,0.010597,94.37
44729,7.4865,0.010755,92.98
44730,7.4974,0.010890,91.83
44731,7.5079,0.010528,94.99
44732,7.5187,0.010809,92.51
44733,7.5296,0.010831,92.33
44734,7.5401,0.010564,94.66
44735,7.5521,0.011981,83.46
44736,7.5635,0.011374,87.92
44737,7.5742,0.010772,92.84
44738,7.5847,0.010458,95.62
44739,7.5954,0.010706,93.40
44740,7.6059,0.010488,95.35
44741,7.6165,0.010551,94.78
44742,7.6270,0.010503,95.21
44743,7.6378,0.010887,91.86
44744,7.6477,0.009853,101.49
44745,7.6593,0.011607,86.16
44746,7.6708,0.011482,87.09
44747,7.6813,0.010527,95.00
44748,7.6920,0.010651,93.89
44749,7.7025,0.010566,94.65
44750,7.7131,0.010562,94.68
44751,7.7235,0.010436,95.82
44752,7.7346,0.011049,90.51
44753,7.7449,0.010343,96.68
44754,7.7555,0.010541,94.87
44755,7.7658,0.010369,96.45
44756,7.7765,0.010659,93.81
44757,7.7871,0.010629,94.08
44758,7.7983,0.011180,89.45
44759,7.8092,0.010868,92.02
44760,7.8195,0.010321,96.89
44761,7.8303,0.010780,92.77
44762,7.8409,0.010677,93.66
44763,7.8525,0.011541,86.65
44764,7.8641,0.011576,86.38
44765,7.8747,0.010645,93.95
44766,7.8851,0.010350,96.62
44767,7.8957,0.010629,94.08
44768,7.9063,0.010554,94.75
44769,7.9169,0.010667,93.75
44770,7.9274,0.010531,94.96
44771,7.9393,0.011835,84.50
44772,7.9500,0.010723,93.26
44773,7.9607,0.010670,93.73
44774,7.9713,0.010643,93.96
44775,7.9817,0.010343,96.69
44776,7.9931,0.011475,87.15
44777,8.0046,0.011476,87.14
44778,8.0166,0.011974,83.52
44779,8.0281,0.011560,86.51
44780,8.0385,0.010401,96.14
44781,8.0494,0.010879,91.92
44782,8.0601,0.010703,93.43
44783,8.0708,0.010703,93.43
44784,8.0816,0.010815,92.46
44785,8.0923,0.010627,94.10
44786,8.1025,0.010256,97.50
44787,8.1126,0.010106,98.95
44788,8.1230,0.010434,95.84
44789,8.1339,0.010781,92.76
44790,8.1437,0.009876,101.26
44791,8.1548,0.011096,90.12
44792,8.1648,0.010015,99.85
44793,8.1761,0.011311,88.41
44794,8.1874,0.011283,88.63
44795,8.1980,0.010579,94.53
44796,8.2087,0.010734,93.16
44797,8.2198,0.011069,90.35
44798,8.2305,0.010729,93.21
44799,8.2412,0.010614,94.22
44800,8.2529,0.011779,84.90
44801,8.2644,0.011479,87.12
44802,8.2749,0.010483,95.40
44803,8.2853,0.010412,96.04
44804,8.2964,0.011137,89.79
44805,8.3074,0.010946,91.36
44806,8.3181,0.010779,92.77
44807,8.3289,0.010731,93.19
44808,8.3395,0.010590,94.43
44809,8.3501,0.010644,93.95
44810,8.3607,0.010642,93.97
44811,8.3715,0.010697,93.49
44812,8.3821,0.010576,94.56
44813,8.3919,0.009897,101.04
44814,8.4021,0.010197,98.06
44815,8.4128,0.010640,93.99
44816,8.4232,0.010478,95.44
44817,8.4337,0.010495,95.29
44818,8.4436,0.009871,101.31
44819,8.4544,0.010833,92.31
44820,8.4648,0.010370,96.43
44821,8.4763,0.011540,86.65
44822,8.4870,0.010617,94.19
44823,8.4978,0.010788,92.70
44824,8.5081,0.010366,96.47
44825,8.5182,0.010088,99.13
44826,8.5289,0.010647,93.93
44827,8.5393,0.010408,96.08
44828,8.5498,0.010491,95.32
44829,8.5605,0.010797,92.62
44830,8.5713,0.010717,93.31
44831,8.5818,0.010530,94.97
44832,8.5920,0.010236,97.69
44833,8.6025,0.010454,95.66
44834,8.6133,0.010830,92.34
44835,8.6239,0.010563,94.67
44836,8.6349,0.011015,90.78
44837,8.6464,0.011502,86.94
44838,8.6569,0.010521,95.05
44839,8.6673,0.010396,96.19
44840,8.6784,0.011107,90.03
44841,8.6903,0.011869,84.26
44842,8.7018,0.011559,86.52
44843,8.7126,0.010753,92.99
44844,8.7232,0.010634,94.04
44845,8.7341,0.010822,92.40
44846,8.7445,0.010446,95.73
44847,8.7553,0.010823,92.40
44848,8.7661,0.010703,93.43
44849,8.7765,0.010442,95.77
44850,8.7871,0.010638,94.00
