TotalFrame,Time,DeltaTime,FPS
47106,4.2527,0.011380,87.87
47107,4.2644,0.011762,85.02
47108,4.2760,0.011558,86.52
47109,4.2875,0.011540,86.66
47110,4.3000,0.012450,80.32
47111,4.3117,0.011719,85.33
47112,4.3241,0.012462,80.24
47113,4.3358,0.011680,85.61
47114,4.3471,0.011258,88.82
47115,4.3586,0.011472,87.17
47116,4.3703,0.011720,85.32
47117,4.3822,0.011894,84.08
47118,4.3935,0.011334,88.23
47119,4.4044,0.010966,91.19
47120,4.4174,0.012951,77.22
47121,4.4298,0.012420,80.51
47122,4.4414,0.011598,86.22
47123,4.4527,0.011274,88.70
47124,4.4643,0.011621,86.05
47125,4.4759,0.011616,86.09
47126,4.4874,0.011421,87.56
47127,4.4988,0.011466,87.22
47128,4.5104,0.011564,86.47
47129,4.5222,0.011775,84.92
47130,4.5337,0.011501,86.95
47131,4.5451,0.011476,87.14
47132,4.5566,0.011515,86.84
47133,4.5682,0.011558,86.52
47134,4.5809,0.012707,78.70
47135,4.5932,0.012273,81.48
47136,4.6050,0.011808,84.69
47137,4.6170,0.012041,83.05
47138,4.6284,0.011306,88.45
47139,4.6401,0.011723,85.31
47140,4.6516,0.011519,86.82
47141,4.6641,0.012500,80.00
47142,4.6757,0.011587,86.30
47143,4.6870,0.011351,88.10
47144,4.6989,0.011871,84.24
47145,4.7105,0.011632,85.97
47146,4.7219,0.011337,88.21
47147,4.7333,0.011418,87.58
47148,4.7451,0.011868,84.26
47149,4.7563,0.011159,89.62
47150,4.7679,0.011580,86.36
47151,4.7797,0.011818,84.62
47152,4.7918,0.012072,82.83
47153,4.8038,0.011990,83.40
47154,4.8152,0.011466,87.21
47155,4.8266,0.011398,87.73
47156,4.8383,0.011617,86.08
47157,4.8498,0.011544,86.62
47158,4.8611,0.011335,88.22
47159,4.8726,0.011496,86.99
47160,4.8855,0.012878,77.65
47161,4.8968,0.011297,88.52
47162,4.9083,0.011466,87.21
47163,4.9209,0.012669,78.93
47164,4.9324,0.011499,86.96
47165,4.9443,0.011899,84.04
47166,4.9560,0.011701,85.46
47167,4.9677,0.011619,86.07
47168,4.9793,0.011685,85.58
47169,4.9910,0.011675,85.65
47170,5.0024,0.011342,88.16
47171,5.0137,0.011340,88.18
47172,5.0253,0.011594,86.25
47173,5.0371,0.011774,84.93
47174,5.0487,0.011618,86.07
47175,5.0603,0.011635,85.95
47176,5.0721,0.011832,84.52
47177,5.0838,0.011611,86.13
47178,5.0953,0.011527,86.75
47179,5.1065,0.011225,89.09
47180,5.1181,0.011606,86.17
47181,5.1294,0.011255,88.85
47182,5.1410,0.011630,85.99
47183,5.1525,0.011531,86.73
47184,5.1643,0.011739,85.18
47185,5.1768,0.012522,79.86
47186,5.1894,0.012614,79.28
47187,5.2010,0.011599,86.22
47188,5.2126,0.011591,86.28
47189,5.2241,0.011487,87.06
47190,5.2357,0.011613,86.11
47191,5.2472,0.011508,86.90
47192,5.2592,0.011979,83.48
47193,5.2704,0.011232,89.03
47194,5.2831,0.012712,78.66
47195,5.2960,0.012896,77.54
47196,5.3079,0.011863,84.30
47197,5.3196,0.011761,85.02
47198,5.3312,0.011599,86.21
47199,5.3430,0.011742,85.17
47200,5.3544,0.011453,87.32
47201,5.3670,0.012588,79.44
47202,5.3787,0.011680,85.62
47203,5.3903,0.011565,86.47
47204,5.4034,0.013126,76.18
47205,5.4148,0.011350,88.10
47206,5.4264,0.011601,86.20
47207,5.4379,0.011520,86.81
47208,5.4494,0.011527,86.76
47209,5.4612,0.011746,85.14
47210,5.4728,0.011635,85.95
47211,5.4849,0.012094,82.68
47212,5.4966,0.011777,84.91
47213,5.5079,0.011281,88.64
47214,5.5204,0.012524,79.84
47215,5.5317,0.011294,88.55
47216,5.5436,0.011856,84.35
47217,5.5560,0.012429,80.45
47218,5.5684,0.012389,80.72
47219,5.5802,0.011757,85.05
47220,5.5917,0.011506,86.91
47221,5.6035,0.011774,84.93
47222,5.6152,0.011706,85.43
47223,5.6266,0.011388,87.81
47224,5.6382,0.011602,86.19
47225,5.6495,0.011362,88.01
47226,5.6611,0.011578,86.37
47227,5.6730,0.011922,83.88
47228,5.6847,0.011627,86.00
47229,5.6963,0.011678,85.63
47230,5.7077,0.011370,87.95
47231,5.7193,0.011608,86.15
47232,5.7308,0.011529,86.74
47233,5.7423,0.011440,87.42
47234,5.7539,0.011610,86.13
47235,5.7659,0.012006,83.29
47236,5.7776,0.011710,85.40
47237,5.7889,0.011296,88.53
47238,5.8010,0.012083,82.76
47239,5.8126,0.011585,86.32
47240,5.8247,0.012165,82.20
47241,5.8361,0.011407,87.67
47242,5.8477,0.011519,86.82
47243,5.8595,0.011802,84.73
47244,5.8710,0.011570,86.43
47245,5.8825,0.011456,87.29
47246,5.8939,0.011365,87.99
47247,5.9055,0.011646,85.86
47248,5.9181,0.012629,79.19
47249,5.9305,0.012350,80.97
47250,5.9420,0.011588,86.29
47251,5.9534,0.011299,88.51
47252,5.9652,0.011812,84.66
47253,5.9769,0.011757,85.06
47254,5.9883,0.011432,87.47
47255,5.9994,0.011008,90.84
47256,6.0106,0.011230,89.05
47257,6.0234,0.012834,77.92
47258,6.0344,0.010992,90.98
47259,6.0460,0.011605,86.17
47260,6.0586,0.012589,79.44
47261,6.0702,0.011564,86.48
47262,6.0815,0.011307,88.44
47263,6.0932,0.011694,85.52
47264,6.1047,0.011555,86.54
47265,6.1171,0.012392,80.69
47266,6.1295,0.012380,80.77
47267,6.1411,0.011605,86.17
47268,6.1523,0.011245,88.93
47269,6.1640,0.011644,85.88
47270,6.1768,0.012832,77.93
47271,6.1893,0.012479,80.14
47272,6.2008,0.011492,87.02
47273,6.2124,0.011635,85.95
47274,6.2243,0.011899,84.04
47275,6.2362,0.011846,84.42
47276,6.2476,0.011391,87.79
47277,6.2594,0.011808,84.69
47278,6.2710,0.011640,85.91
47279,6.2829,0.011922,83.88
47280,6.2944,0.011474,87.15
47281,6.3062,0.011750,85.11
47282,6.3176,0.011447,87.36
47283,6.3289,0.011282,88.64
47284,6.3404,0.011538,86.67
47285,6.3517,0.011221,89.12
47286,6.3635,0.011850,84.39
47287,6.3751,0.011544,86.62
47288,6.3864,0.011320,88.34
47289,6.3978,0.011419,87.57
47290,6.4094,0.011575,86.39
47291,6.4213,0.011889,84.11
47292,6.4330,0.011714,85.37
47293,6.4448,0.011812,84.66
47294,6.4575,0.012694,78.78
47295,6.4696,0.012143,82.35
47296,6.4824,0.012821,78.00
47297,6.4943,0.011876,84.21
47298,6.5051,0.010813,92.48
47299,6.5167,0.011609,86.14
47300,6.5280,0.011318,88.36
47301,6.5396,0.011581,86.35
47302,6.5510,0.011351,88.10
47303,6.5625,0.011502,86.94
47304,6.5739,0.011358,88.04
47305,6.5859,0.012061,82.91
47306,6.5985,0.012566,79.58
47307,6.6107,0.012283,81.41
47308,6.6225,0.011703,85.45
47309,6.6342,0.011795,84.79
47310,6.6460,0.011700,85.47
47311,6.6579,0.011950,83.69
47312,6.6695,0.011555,86.55
47313,6.6812,0.011745,85.14
47314,6.6926,0.011392,87.78
47315,6.7054,0.012832,77.93
47316,6.7168,0.011400,87.72
47317,6.7281,0.011282,88.64
47318,6.7398,0.011708,85.41
47319,6.7511,0.011301,88.49
47320,6.7626,0.011512,86.87
47321,6.7739,0.011282,88.64
47322,6.7860,0.012036,83.08
47323,6.7981,0.012121,82.50
47324,6.8097,0.011611,86.13
47325,6.8214,0.011677,85.64
47326,6.8329,0.011540,86.65
47327,6.8444,0.011533,86.71
47328,6.8557,0.011286,88.61
47329,6.8669,0.011230,89.05
47330,6.8787,0.011757,85.06
47331,6.8902,0.011495,86.99
47332,6.9019,0.011747,85.13
47333,6.9134,0.011432,87.47
47334,6.9252,0.011787,84.84
47335,6.9367,0.011555,86.54
47336,6.9480,0.011278,88.67
47337,6.9597,0.011709,85.40
47338,6.9713,0.011545,86.62
47339,6.9827,0.011458,87.27
47340,6.9948,0.012130,82.44
47341,7.0067,0.011903,84.02
47342,7.0181,0.011322,88.32
47343,7.0295,0.011410,87.65
47344,7.0410,0.011489,87.04
47345,7.0523,0.011327,88.28
47346,7.0637,0.011365,87.99
47347,7.0753,0.011660,85.77
47348,7.0867,0.011429,87.50
47349,7.0985,0.011734,85.22
47350,7.1097,0.011237,88.99
47351,7.1214,0.011696,85.50
47352,7.1328,0.011346,88.14
47353,7.1446,0.011818,84.61
47354,7.1573,0.012700,78.74
47355,7.1694,0.012168,82.18
47356,7.1813,0.011827,84.55
47357,7.1926,0.011351,88.10
47358,7.2045,0.011864,84.29
47359,7.2160,0.011512,86.87
47360,7.2274,0.011355,88.06
47361,7.2387,0.011398,87.74
47362,7.2499,0.011132,89.83
47363,7.2607,0.010848,92.18
47364,7.2726,0.011834,84.50
47365,7.2840,0.011472,87.17
47366,7.2964,0.012377,80.80
47367,7.3085,0.012071,82.85
47368,7.3199,0.011459,87.27
47369,7.3312,0.011232,89.03
47370,7.3430,0.011772,84.95
47371,7.3545,0.011574,86.40
47372,7.3663,0.011823,84.58
47373,7.3790,0.012678,78.88
47374,7.3905,0.011510,86.88
47375,7.4017,0.011206,89.24
47376,7.4133,0.011524,86.77
47377,7.4249,0.011597,86.23
47378,7.4364,0.011533,86.70
47379,7.4477,0.011346,88.14
47380,7.4594,0.011723,85.30
47381,7.4707,0.011268,88.75
47382,7.4826,0.011874,84.22
47383,7.4942,0.011649,85.84
47384,7.5059,0.011662,85.75
47385,7.5174,0.011443,87.39
47386,7.5289,0.011584,86.33
47387,7.5417,0.012723,78.60
47388,7.5540,0.012383,80.76
47389,7.5657,0.011677,85.64
47390,7.5773,0.011623,86.04
47391,7.5888,0.011425,87.53
47392,7.6007,0.011904,84.01
47393,7.6122,0.011534,86.70
47394,7.6241,0.011880,84.17
47395,7.6356,0.011477,87.13
47396,7.6470,0.011458,87.27
47397,7.6584,0.011397,87.74
47398,7.6699,0.011439,87.42
47399,7.6815,0.011649,85.84
47400,7.6931,0.011590,86.28
47401,7.7058,0.012677,78.88
47402,7.7177,0.011913,83.94
47403,7.7291,0.011445,87.37
47404,7.7408,0.011672,85.67
47405,7.7521,0.011304,88.47
47406,7.7636,0.011547,86.60
47407,7.7755,0.011782,84.88
47408,7.7866,0.011126,89.88
47409,7.7990,0.012407,80.60
47410,7.8115,0.012503,79.98
47411,7.8235,0.011981,83.46
47412,7.8352,0.011714,85.37
47413,7.8464,0.011216,89.16
47414,7.8581,0.011719,85.33
47415,7.8697,0.011590,86.28
47416,7.8812,0.011528,86.75
47417,7.8925,0.011236,89.00
47418,7.9043,0.011809,84.68
47419,7.9162,0.011911,83.95
47420,7.9276,0.011451,87.33
47421,7.9394,0.011738,85.19
47422,7.9510,0.011587,86.31
47423,7.9635,0.012569,79.56
47424,7.9752,0.011657,85.78
47425,7.9864,0.011211,89.20
47426,7.9981,0.011764,85.01
47427,8.0104,0.012267,81.52
47428,8.0221,0.011642,85.90
47429,8.0334,0.011283,88.63
47430,8.0441,0.010765,92.89
47431,8.0556,0.011488,87.05
47432,8.0672,0.011606,86.16
47433,8.0787,0.011520,86.81
47434,8.0903,0.011621,86.05
47435,8.1021,0.011758,85.05
47436,8.1136,0.011555,86.54
47437,8.1251,0.011475,87.14
47438,8.1365,0.011393,87.77
47439,8.1478,0.011261,88.80
47440,8.1596,0.011782,84.88
47441,8.1710,0.011421,87.56
47442,8.1821,0.011116,89.96
47443,8.1936,0.011451,87.33
47444,8.2051,0.011507,86.90
47445,8.2170,0.011953,83.66
47446,8.2296,0.012549,79.69
47447,8.2422,0.012604,79.34
47448,8.2546,0.012474,80.17
47449,8.2671,0.012465,80.22
47450,8.2789,0.011786,84.85
47451,8.2911,0.012186,82.06
47452,8.3031,0.011975,83.51
47453,8.3145,0.011394,87.77
47454,8.3261,0.011665,85.73
47455,8.3388,0.012645,79.08
47456,8.3512,0.012398,80.66
47457,8.3629,0.011783,84.87
47458,8.3747,0.011721,85.32
47459,8.3867,0.012101,82.64
47460,8.3998,0.013009,76.87
47461,8.4131,0.013293,75.23
47462,8.4251,0.012077,82.80
47463,8.4364,0.011282,88.64
47464,8.4484,0.011981,83.47
47465,8.4604,0.011986,83.43
47466,8.4720,0.011553,86.56
47467,8.4846,0.012618,79.25
47468,8.4963,0.011713,85.38
47469,8.5078,0.011524,86.78
47470,8.5194,0.011584,86.32
47471,8.5311,0.011680,85.61
47472,8.5427,0.011644,85.88
47473,8.5541,0.011436,87.44
47474,8.5656,0.011503,86.94
47475,8.5774,0.011715,85.36
47476,8.5889,0.011498,86.97
47477,8.6009,0.011986,83.43
47478,8.6122,0.011377,87.90
47479,8.6238,0.011617,86.08
47480,8.6353,0.011520,86.81
47481,8.6470,0.011603,86.18
47482,8.6579,0.010970,91.16
47483,8.6695,0.011598,86.22
47484,8.6819,0.012397,80.67
47485,8.6945,0.012564,79.59
47486,8.7063,0.011784,84.86
47487,8.7177,0.011461,87.25
47488,8.7292,0.011476,87.14
47489,8.7411,0.011836,84.49
47490,8.7526,0.011557,86.52
47491,8.7642,0.011618,86.08
47492,8.7762,0.011927,83.84
47493,8.7876,0.011449,87.35
47494,8.7999,0.012283,81.42
47495,8.8114,0.011556,86.54
47496,8.8230,0.011594,86.25
47497,8.8344,0.011321,88.34
47498,8.8460,0.011686,85.57
47499,8.8578,0.011708,85.41
47500,8.8695,0.011753,85.08
47501,8.8824,0.012916,77.42
47502,8.8937,0.011249,88.89
47503,8.9048,0.011162,89.59
47504,8.9165,0.011706,85.43
47505,8.9279,0.011349,88.11
47506,8.9401,0.012233,81.75
47507,8.9514,0.011280,88.65
47508,8.9631,0.011741,85.17
47509,8.9744,0.011260,88.81
47510,8.9859,0.011545,86.62
47511,8.9976,0.011630,85.98
47512,9.0089,0.011353,88.08
47513,9.0204,0.011460,87.26
47514,9.0318,0.011380,87.87
47515,9.0434,0.011625,86.02
47516,9.0553,0.011881,84.17
47517,9.0669,0.011597,86.23
47518,9.0786,0.011707,85.42
47519,9.0909,0.012358,80.92
47520,9.1024,0.011434,87.46
47521,9.1137,0.011326,88.30
47522,9.1263,0.012627,79.20
47523,9.1390,0.012648,79.06
47524,9.1517,0.012742,78.48
47525,9.1633,0.011549,86.59
47526,9.1746,0.011376,87.91
47527,9.1865,0.011879,84.18
47528,9.1982,0.011670,85.69
47529,9.2095,0.011364,88.00
47530,9.2211,0.011600,86.21
47531,9.2326,0.011495,87.00
47532,9.2444,0.011749,85.12
47533,9.2560,0.011613,86.11
47534,9.2674,0.011377,87.89
47535,9.2792,0.011850,84.39
47536,9.2905,0.011270,88.73
47537,9.3021,0.011574,86.40
47538,9.3131,0.010994,90.96
47539,9.3247,0.011607,86.16
47540,9.3361,0.011428,87.50
47541,9.3475,0.011376,87.90
47542,9.3592,0.011758,85.05
47543,9.3707,0.011464,87.23
47544,9.3826,0.011935,83.79
47545,9.3950,0.012348,80.99
47546,9.4070,0.011998,83.35
47547,9.4188,0.011843,84.44
47548,9.4305,0.011698,85.48
47549,9.4420,0.011536,86.69
47550,9.4535,0.011406,87.67
47551,9.4662,0.012710,78.68
47552,9.4777,0.011546,86.61
47553,9.4896,0.011845,84.42
47554,9.5013,0.011737,85.20
47555,9.5128,0.011473,87.16
47556,9.5244,0.011597,86.23
47557,9.5362,0.011799,84.75
47558,9.5475,0.011338,88.20
47559,9.5591,0.011586,86.31
47560,9.5704,0.011320,88.34
47561,9.5819,0.011533,86.71
47562,9.5935,0.011597,86.23
47563,9.6063,0.012742,78.48
47564,9.6178,0.011540,86.66
47565,9.6290,0.011146,89.72
