TotalFrame,Time,DeltaTime,FPS
38634,7.2200,0.008665,115.41
38635,7.2295,0.009406,106.31
38636,7.2386,0.009171,109.04
38637,7.2472,0.008559,116.83
38638,7.2555,0.008301,120.47
38639,7.2640,0.008532,117.20
38640,7.2723,0.008297,120.52
38641,7.2813,0.008965,111.55
38642,7.2901,0.008767,114.06
38643,7.2984,0.008300,120.48
38644,7.3073,0.008976,111.41
38645,7.3162,0.008844,113.07
38646,7.3247,0.008512,117.48
38647,7.3329,0.008250,121.22
38648,7.3415,0.008553,116.92
38649,7.3498,0.008271,120.90
38650,7.3587,0.008975,111.42
38651,7.3682,0.009425,106.10
38652,7.3775,0.009314,107.37
38653,7.3877,0.010208,97.96
38654,7.3972,0.009561,104.60
38655,7.4064,0.009114,109.72
38656,7.4147,0.008360,119.62
38657,7.4235,0.008813,113.47
38658,7.4329,0.009329,107.19
38659,7.4421,0.009221,108.45
38660,7.4504,0.008324,120.13
38661,7.4587,0.008317,120.23
38662,7.4675,0.008745,114.35
38663,7.4758,0.008291,120.61
38664,7.4846,0.008811,113.50
38665,7.4936,0.009054,110.45
38666,7.5030,0.009375,106.67
38667,7.5123,0.009311,107.40
38668,7.5216,0.009332,107.15
38669,7.5306,0.009001,111.10
38670,7.5395,0.008878,112.64
38671,7.5484,0.008915,112.17
38672,7.5570,0.008571,116.68
38673,7.5656,0.008550,116.96
38674,7.5741,0.008558,116.85
38675,7.5828,0.008710,114.82
38676,7.5917,0.008849,113.01
38677,7.6002,0.008537,117.13
38678,7.6086,0.008436,118.54
38679,7.6172,0.008515,117.44
38680,7.6258,0.008606,116.20
38681,7.6340,0.008293,120.58
38682,7.6427,0.008652,115.58
38683,7.6515,0.008766,114.08
38684,7.6606,0.009083,110.09
38685,7.6691,0.008558,116.86
38686,7.6775,0.008393,119.15
38687,7.6861,0.008587,116.45
38688,7.6944,0.008273,120.87
38689,7.7033,0.008944,111.81
38690,7.7116,0.008275,120.84
38691,7.7202,0.008589,116.43
38692,7.7287,0.008568,116.72
38693,7.7374,0.008701,114.93
38694,7.7459,0.008479,117.93
38695,7.7545,0.008552,116.93
38696,7.7638,0.009362,106.81
38697,7.7727,0.008898,112.38
38698,7.7816,0.008914,112.18
38699,7.7904,0.008748,114.31
38700,7.7989,0.008474,118.01
38701,7.8073,0.008377,119.37
38702,7.8156,0.008379,119.35
38703,7.8247,0.009110,109.77
38704,7.8337,0.008934,111.93
38705,7.8428,0.009157,109.21
38706,7.8514,0.008613,116.10
38707,7.8600,0.008597,116.33
38708,7.8684,0.008393,119.15
38709,7.8773,0.008829,113.27
38710,7.8856,0.008295,120.55
38711,7.8938,0.008257,121.11
38712,7.9025,0.008630,115.87
38713,7.9109,0.008484,117.88
38714,7.9193,0.008375,119.40
38715,7.9282,0.008879,112.63
38716,7.9366,0.008472,118.03
38717,7.9454,0.008707,114.85
38718,7.9538,0.008417,118.81
38719,7.9623,0.008535,117.16
38720,7.9711,0.008782,113.87
38721,7.9793,0.008209,121.82
38722,7.9886,0.009288,107.66
38723,7.9977,0.009101,109.87
38724,8.0067,0.008968,111.51
38725,8.0150,0.008355,119.68
38726,8.0236,0.008594,116.35
38727,8.0320,0.008363,119.58
38728,8.0409,0.008961,111.59
38729,8.0500,0.009024,110.82
38730,8.0587,0.008701,114.93
38731,8.0675,0.008854,112.95
38732,8.0759,0.008403,119.01
38733,8.0851,0.009237,108.26
38734,8.0937,0.008532,117.21
38735,8.1024,0.008750,114.29
38736,8.1112,0.008729,114.56
38737,8.1201,0.008944,111.81
38738,8.1289,0.008839,113.14
38739,8.1377,0.008765,114.10
38740,8.1472,0.009534,104.88
38741,8.1565,0.009231,108.33
38742,8.1655,0.008997,111.15
38743,8.1743,0.008789,113.78
38744,8.1827,0.008414,118.86
38745,8.1914,0.008684,115.16
38746,8.2011,0.009746,102.61
38747,8.2101,0.009012,110.97
38748,8.2192,0.009106,109.81
38749,8.2291,0.009873,101.28
38750,8.2395,0.010385,96.29
38751,8.2482,0.008695,115.01
38752,8.2570,0.008822,113.36
38753,8.2656,0.008577,116.60
38754,8.2740,0.008395,119.12
38755,8.2826,0.008621,115.99
38756,8.2917,0.009119,109.66
38757,8.3003,0.008626,115.93
38758,8.3086,0.008242,121.33
38759,8.3169,0.008323,120.15
38760,8.3261,0.009168,109.07
38761,8.3351,0.009009,111.01
38762,8.3441,0.008974,111.43
38763,8.3528,0.008789,113.78
38764,8.3616,0.008764,114.11
38765,8.3705,0.008890,112.49
38766,8.3793,0.008799,113.66
38767,8.3889,0.009611,104.05
38768,8.3980,0.009105,109.84
38769,8.4068,0.008779,113.91
38770,8.4153,0.008467,118.10
38771,8.4243,0.009020,110.87
38772,8.4327,0.008393,119.15
38773,8.4425,0.009812,101.92
38774,8.4513,0.008871,112.73
38775,8.4604,0.009053,110.47
38776,8.4692,0.008828,113.28
38777,8.4778,0.008537,117.14
38778,8.4862,0.008423,118.72
38779,8.4955,0.009330,107.18
38780,8.5043,0.008742,114.39
38781,8.5125,0.008253,121.17
38782,8.5214,0.008894,112.43
38783,8.5303,0.008867,112.78
38784,8.5391,0.008826,113.31
38785,8.5476,0.008513,117.47
38786,8.5562,0.008637,115.78
38787,8.5647,0.008475,117.99
38788,8.5732,0.008462,118.18
38789,8.5818,0.008571,116.67
38790,8.5902,0.008467,118.11
38791,8.5991,0.008882,112.59
38792,8.6075,0.008366,119.53
38793,8.6164,0.008954,111.68
38794,8.6262,0.009727,102.80
38795,8.6356,0.009400,106.38
38796,8.6441,0.008523,117.33
38797,8.6534,0.009323,107.27
38798,8.6632,0.009760,102.46
38799,8.6722,0.009008,111.02
38800,8.6812,0.009068,110.28
38801,8.6895,0.008313,120.30
38802,8.6980,0.008479,117.94
38803,8.7065,0.008482,117.89
38804,8.7152,0.008694,115.02
38805,8.7240,0.008746,114.33
38806,8.7325,0.008517,117.42
38807,8.7411,0.008664,115.42
38808,8.7493,0.008171,122.38
38809,8.7580,0.008727,114.58
38810,8.7670,0.008955,111.67
38811,8.7753,0.008267,120.97
38812,8.7843,0.009044,110.57
38813,8.7933,0.009020,110.86
38814,8.8026,0.009300,107.52
38815,8.8114,0.008762,114.14
38816,8.8200,0.008632,115.84
38817,8.8282,0.008228,121.54
38818,8.8366,0.008405,118.98
38819,8.8451,0.008448,118.37
38820,8.8535,0.008425,118.70
38821,8.8621,0.008628,115.91
38822,8.8708,0.008673,115.30
38823,8.8790,0.008186,122.16
38824,8.8875,0.008477,117.96
38825,8.8960,0.008558,116.85
38826,8.9053,0.009222,108.44
38827,8.9145,0.009197,108.73
38828,8.9236,0.009148,109.31
38829,8.9323,0.008656,115.53
38830,8.9409,0.008641,115.73
38831,8.9494,0.008494,117.73
38832,8.9582,0.008837,113.16
38833,8.9667,0.008507,117.56
38834,8.9755,0.008810,113.51
38835,8.9845,0.008971,111.47
38836,8.9930,0.008518,117.40
38837,9.0016,0.008593,116.38
38838,9.0101,0.008502,117.62
38839,9.0190,0.008867,112.78
38840,9.0280,0.009005,111.05
38841,9.0363,0.008350,119.76
38842,9.0454,0.009045,110.55
38843,9.0542,0.008757,114.20
38844,9.0632,0.009015,110.93
38845,9.0716,0.008438,118.51
38846,9.0803,0.008660,115.47
38847,9.0886,0.008368,119.51
38848,9.0975,0.008831,113.24
38849,9.1064,0.008963,111.57
38850,9.1148,0.008412,118.88
38851,9.1234,0.008560,116.82
38852,9.1320,0.008582,116.52
38853,9.1414,0.009378,106.64
38854,9.1509,0.009574,104.45
38855,9.1595,0.008581,116.54
38856,9.1683,0.008801,113.63
38857,9.1771,0.008744,114.37
38858,9.1862,0.009121,109.64
38859,9.1951,0.008955,111.67
38860,9.2040,0.008899,112.38
38861,9.2125,0.008501,117.63
38862,9.2218,0.009263,107.96
38863,9.2304,0.008622,115.98
38864,9.2388,0.008406,118.96
38865,9.2472,0.008407,118.96
38866,9.2557,0.008506,117.56
38867,9.2641,0.008413,118.86
38868,9.2732,0.009090,110.01
38869,9.2832,0.009961,100.39
38870,9.2927,0.009543,104.79
38871,9.3015,0.008759,114.17
38872,9.3099,0.008402,119.01
38873,9.3183,0.008400,119.05
38874,9.3272,0.008937,111.90
38875,9.3363,0.009011,110.97
38876,9.3454,0.009096,109.94
38877,9.3542,0.008836,113.18
38878,9.3633,0.009140,109.41
38879,9.3715,0.008183,122.20
38880,9.3801,0.008641,115.73
38881,9.3889,0.008739,114.43
38882,9.3973,0.008403,119.00
38883,9.4063,0.008973,111.44
38884,9.4151,0.008825,113.32
38885,9.4239,0.008836,113.17
38886,9.4329,0.008931,111.97
38887,9.4419,0.009073,110.21
38888,9.4501,0.008155,122.62
38889,9.4589,0.008862,112.84
38890,9.4679,0.008994,111.18
38891,9.4763,0.008400,119.04
38892,9.4855,0.009158,109.20
38893,9.4946,0.009084,110.08
38894,9.5034,0.008779,113.91
38895,9.5119,0.008585,116.49
38896,9.5216,0.009621,103.94
38897,9.5311,0.009481,105.48
38898,9.5409,0.009828,101.75
38899,9.5509,0.010071,99.30
38900,9.5601,0.009159,109.19
38901,9.5688,0.008750,114.29
38902,9.5777,0.008810,113.51
38903,9.5862,0.008518,117.40
38904,9.5945,0.008290,120.63
38905,9.6030,0.008557,116.86
38906,9.6115,0.008440,118.48
38907,9.6200,0.008516,117.42
38908,9.6281,0.008150,122.71
38909,9.6370,0.008910,112.23
38910,9.6462,0.009123,109.61
38911,9.6550,0.008828,113.28
38912,9.6643,0.009350,106.95
38913,9.6725,0.008166,122.46
38914,9.6812,0.008694,115.02
38915,9.6900,0.008782,113.87
38916,9.6984,0.008424,118.71
38917,9.7069,0.008517,117.41
38918,9.7154,0.008482,117.90
38919,9.7240,0.008576,116.60
38920,9.7326,0.008625,115.94
38921,9.7412,0.008576,116.60
38922,9.7500,0.008816,113.43
38923,9.7585,0.008519,117.39
38924,9.7669,0.008411,118.89
38925,9.7754,0.008435,118.56
38926,9.7842,0.008861,112.85
38927,9.7928,0.008574,116.63
38928,9.8020,0.009205,108.64
38929,9.8107,0.008645,115.68
38930,9.8191,0.008409,118.92
38931,9.8277,0.008676,115.27
38932,9.8361,0.008406,118.96
38933,9.8447,0.008503,117.61
38934,9.8536,0.008931,111.97
38935,9.8624,0.008837,113.17
38936,9.8715,0.009101,109.88
38937,9.8800,0.008475,117.99
38938,9.8883,0.008305,120.41
38939,9.8966,0.008265,121.00
38940,9.9055,0.008964,111.56
38941,9.9144,0.008907,112.28
38942,9.9231,0.008662,115.45
38943,9.9322,0.009104,109.84
38944,9.9408,0.008563,116.78
38945,9.9492,0.008394,119.13
38946,9.9577,0.008508,117.53
38947,9.9666,0.008984,111.31
38948,9.9750,0.008339,119.92
38949,9.9837,0.008717,114.72
38950,9.9930,0.009339,107.08
