TotalFrame,Time,DeltaTime,FPS
45920,0.6550,0.011145,89.72
45921,0.6657,0.010688,93.57
45922,0.6782,0.012544,79.72
45923,0.6893,0.011085,90.22
45924,0.7007,0.011354,88.08
45925,0.7120,0.011340,88.18
45926,0.7230,0.010974,91.13
45927,0.7344,0.011482,87.09
45928,0.7457,0.011249,88.89
45929,0.7570,0.011316,88.37
45930,0.7681,0.011097,90.11
45931,0.7794,0.011253,88.87
45932,0.7904,0.011084,90.22
45933,0.8021,0.011604,86.18
45934,0.8144,0.012331,81.09
45935,0.8267,0.012335,81.07
45936,0.8381,0.011434,87.46
45937,0.8492,0.011047,90.52
45938,0.8598,0.010625,94.11
45939,0.8712,0.011431,87.48
45940,0.8824,0.011132,89.84
45941,0.8936,0.011201,89.28
45942,0.9046,0.011028,90.67
45943,0.9170,0.012396,80.67
45944,0.9294,0.012417,80.53
45945,0.9409,0.011441,87.40
45946,0.9518,0.010915,91.62
45947,0.9629,0.011121,89.92
45948,0.9742,0.011310,88.41
45949,0.9864,0.012147,82.33
45950,0.9979,0.011558,86.52
45951,1.0090,0.011101,90.08
45952,1.0205,0.011503,86.94
45953,1.0318,0.011276,88.69
45954,1.0428,0.010997,90.94
45955,1.0543,0.011455,87.30
45956,1.0652,0.010897,91.77
45957,1.0765,0.011351,88.10
45958,1.0877,0.011194,89.33
45959,1.0989,0.011228,89.06
45960,1.1101,0.011146,89.72
45961,1.1220,0.011908,83.98
45962,1.1334,0.011456,87.29
45963,1.1437,0.010251,97.55
45964,1.1560,0.012359,80.91
45965,1.1675,0.011471,87.18
45966,1.1802,0.012660,78.99
45967,1.1915,0.011286,88.60
45968,1.2027,0.011200,89.29
45969,1.2141,0.011387,87.82
45970,1.2251,0.011046,90.53
45971,1.2363,0.011239,88.98
45972,1.2474,0.011097,90.12
45973,1.2587,0.011295,88.54
45974,1.2697,0.010956,91.28
45975,1.2810,0.011374,87.92
45976,1.2925,0.011387,87.82
45977,1.3036,0.011184,89.41
45978,1.3146,0.011009,90.83
45979,1.3257,0.011075,90.30
45980,1.3371,0.011363,88.00
45981,1.3482,0.011149,89.69
45982,1.3595,0.011251,88.88
45983,1.3718,0.012296,81.33
45984,1.3831,0.011373,87.93
45985,1.3940,0.010887,91.86
45986,1.4049,0.010921,91.56
45987,1.4163,0.011321,88.33
45988,1.4276,0.011365,87.99
45989,1.4388,0.011164,89.57
45990,1.4507,0.011899,84.04
45991,1.4624,0.011673,85.67
45992,1.4747,0.012370,80.84
45993,1.4880,0.013237,75.55
45994,1.5016,0.013654,73.24
45995,1.5143,0.012623,79.22
45996,1.5267,0.012417,80.53
45997,1.5381,0.011441,87.40
45998,1.5495,0.011381,87.87
45999,1.5610,0.011534,86.70
46000,1.5725,0.011486,87.06
46001,1.5833,0.010814,92.47
46002,1.5947,0.011401,87.71
46003,1.6058,0.011055,90.45
46004,1.6174,0.011602,86.19
46005,1.6290,0.011617,86.08
46006,1.6404,0.011374,87.92
46007,1.6518,0.011431,87.48
46008,1.6629,0.011110,90.01
46009,1.6741,0.011148,89.70
46010,1.6851,0.011027,90.69
46011,1.6965,0.011426,87.52
46012,1.7076,0.011120,89.92
46013,1.7190,0.011339,88.19
46014,1.7308,0.011838,84.47
46015,1.7420,0.011217,89.15
46016,1.7534,0.011366,87.98
46017,1.7647,0.011271,88.73
46018,1.7761,0.011455,87.30
46019,1.7872,0.011094,90.14
46020,1.7985,0.011272,88.72
46021,1.8096,0.011122,89.91
46022,1.8209,0.011298,88.51
46023,1.8332,0.012266,81.52
46024,1.8445,0.011336,88.22
46025,1.8559,0.011422,87.55
46026,1.8669,0.010982,91.06
46027,1.8793,0.012366,80.86
46028,1.8913,0.011987,83.42
46029,1.9026,0.011390,87.80
46030,1.9148,0.012181,82.10
46031,1.9258,0.010921,91.57
46032,1.9380,0.012214,81.87
46033,1.9502,0.012238,81.71
46034,1.9613,0.011050,90.49
46035,1.9725,0.011212,89.19
46036,1.9830,0.010527,94.99
46037,1.9956,0.012582,79.48
46038,2.0075,0.011925,83.86
46039,2.0186,0.011074,90.30
46040,2.0298,0.011211,89.20
46041,2.0424,0.012562,79.61
46042,2.0537,0.011364,87.99
46043,2.0649,0.011158,89.62
46044,2.0761,0.011254,88.86
46045,2.0872,0.011034,90.63
46046,2.0985,0.011305,88.46
46047,2.1099,0.011387,87.82
46048,2.1216,0.011694,85.51
46049,2.1327,0.011174,89.49
46050,2.1442,0.011482,87.09
46051,2.1556,0.011403,87.70
46052,2.1667,0.011124,89.89
46053,2.1778,0.011078,90.27
46054,2.1891,0.011312,88.40
46055,2.2005,0.011351,88.10
46056,2.2120,0.011546,86.61
46057,2.2232,0.011211,89.20
46058,2.2345,0.011268,88.75
46059,2.2465,0.011990,83.40
46060,2.2578,0.011353,88.08
46061,2.2691,0.011242,88.95
46062,2.2804,0.011299,88.50
46063,2.2912,0.010771,92.85
46064,2.3022,0.011103,90.07
46065,2.3135,0.011224,89.10
46066,2.3245,0.011043,90.55
46067,2.3361,0.011552,86.57
46068,2.3470,0.010902,91.73
46069,2.3591,0.012079,82.79
46070,2.3711,0.012038,83.07
46071,2.3825,0.011417,87.59
46072,2.3939,0.011359,88.04
46073,2.4051,0.011254,88.85
46074,2.4166,0.011482,87.09
46075,2.4276,0.010995,90.95
46076,2.4399,0.012339,81.05
46077,2.4514,0.011480,87.11
46078,2.4626,0.011146,89.72
46079,2.4748,0.012201,81.96
46080,2.4862,0.011478,87.12
46081,2.4980,0.011708,85.41
46082,2.5092,0.011224,89.09
46083,2.5203,0.011137,89.79
46084,2.5315,0.011197,89.31
46085,2.5428,0.011241,88.96
46086,2.5538,0.011073,90.31
46087,2.5650,0.011170,89.53
46088,2.5764,0.011429,87.50
46089,2.5876,0.011169,89.54
46090,2.5990,0.011369,87.96
46091,2.6104,0.011459,87.27
46092,2.6224,0.011944,83.72
46093,2.6331,0.010720,93.29
46094,2.6443,0.011206,89.24
46095,2.6550,0.010705,93.42
46096,2.6660,0.011054,90.46
46097,2.6775,0.011427,87.51
46098,2.6887,0.011176,89.48
46099,2.7003,0.011605,86.17
46100,2.7117,0.011447,87.36
46101,2.7228,0.011063,90.39
46102,2.7345,0.011740,85.18
46103,2.7462,0.011710,85.40
46104,2.7575,0.011291,88.57
46105,2.7687,0.011154,89.65
46106,2.7798,0.011166,89.55
46107,2.7913,0.011470,87.18
46108,2.8022,0.010890,91.83
46109,2.8135,0.011280,88.65
46110,2.8242,0.010747,93.05
46111,2.8355,0.011336,88.21
46112,2.8466,0.011053,90.47
46113,2.8578,0.011163,89.58
46114,2.8690,0.011214,89.17
46115,2.8802,0.011272,88.72
46116,2.8908,0.010563,94.67
46117,2.9018,0.010970,91.16
46118,2.9128,0.011069,90.35
46119,2.9241,0.011257,88.83
46120,2.9349,0.010761,92.93
46121,2.9462,0.011333,88.24
46122,2.9573,0.011119,89.94
46123,2.9682,0.010844,92.22
46124,2.9793,0.011157,89.63
46125,2.9908,0.011448,87.35
46126,3.0027,0.011868,84.26
46127,3.0143,0.011708,85.41
46128,3.0255,0.011111,90.00
46129,3.0368,0.011334,88.23
46130,3.0478,0.010999,90.91
46131,3.0591,0.011321,88.33
46132,3.0703,0.011201,89.28
46133,3.0815,0.011131,89.84
46134,3.0928,0.011324,88.31
46135,3.1040,0.011252,88.88
46136,3.1154,0.011425,87.53
46137,3.1264,0.010929,91.50
46138,3.1377,0.011274,88.70
46139,3.1486,0.010984,91.04
46140,3.1599,0.011212,89.19
46141,3.1712,0.011382,87.86
46142,3.1825,0.011299,88.50
46143,3.1940,0.011436,87.45
46144,3.2050,0.011007,90.85
46145,3.2165,0.011527,86.76
46146,3.2280,0.011470,87.18
46147,3.2393,0.011308,88.44
46148,3.2503,0.011062,90.40
46149,3.2614,0.011087,90.19
46150,3.2729,0.011514,86.85
46151,3.2839,0.011003,90.89
46152,3.2955,0.011524,86.77
46153,3.3064,0.010979,91.08
46154,3.3184,0.011944,83.72
46155,3.3304,0.012072,82.84
46156,3.3411,0.010614,94.22
46157,3.3524,0.011365,87.99
46158,3.3635,0.011103,90.07
46159,3.3747,0.011184,89.41
46160,3.3859,0.011127,89.87
46161,3.3972,0.011399,87.73
46162,3.4083,0.011050,90.50
46163,3.4196,0.011292,88.56
46164,3.4307,0.011112,89.99
46165,3.4417,0.011038,90.60
46166,3.4530,0.011224,89.09
46167,3.4641,0.011082,90.24
46168,3.4752,0.011140,89.77
46169,3.4863,0.011122,89.91
46170,3.4985,0.012154,82.27
46171,3.5106,0.012108,82.59
46172,3.5221,0.011498,86.98
46173,3.5333,0.011183,89.42
46174,3.5444,0.011133,89.83
46175,3.5557,0.011323,88.32
46176,3.5667,0.011021,90.74
46177,3.5782,0.011491,87.03
46178,3.5894,0.011125,89.88
46179,3.6007,0.011385,87.84
46180,3.6121,0.011324,88.31
46181,3.6229,0.010842,92.24
46182,3.6347,0.011793,84.80
46183,3.6461,0.011397,87.74
46184,3.6584,0.012263,81.54
46185,3.6700,0.011644,85.88
46186,3.6818,0.011801,84.74
46187,3.6936,0.011805,84.71
46188,3.7051,0.011490,87.03
46189,3.7168,0.011717,85.34
46190,3.7287,0.011920,83.90
46191,3.7406,0.011886,84.13
46192,3.7515,0.010928,91.51
46193,3.7623,0.010755,92.98
46194,3.7731,0.010807,92.53
46195,3.7845,0.011414,87.61
46196,3.7951,0.010615,94.20
46197,3.8065,0.011399,87.73
46198,3.8190,0.012499,80.01
46199,3.8303,0.011235,89.00
46200,3.8412,0.010890,91.83
46201,3.8525,0.011402,87.71
46202,3.8637,0.011128,89.86
46203,3.8750,0.011363,88.01
46204,3.8867,0.011642,85.90
46205,3.8978,0.011075,90.29
46206,3.9087,0.010945,91.37
46207,3.9203,0.011601,86.20
46208,3.9317,0.011396,87.75
46209,3.9428,0.011074,90.30
46210,3.9544,0.011656,85.79
46211,3.9657,0.011238,88.99
46212,3.9763,0.010590,94.43
46213,3.9873,0.011026,90.69
46214,3.9985,0.011255,88.85
46215,4.0090,0.010427,95.90
46216,4.0200,0.011018,90.76
46217,4.0321,0.012117,82.53
46218,4.0433,0.011212,89.19
46219,4.0547,0.011431,87.48
46220,4.0658,0.011022,90.73
46221,4.0771,0.011299,88.50
46222,4.0883,0.011177,89.47
46223,4.0995,0.011257,88.84
46224,4.1105,0.010999,90.92
46225,4.1215,0.010959,91.25
46226,4.1331,0.011669,85.70
46227,4.1444,0.011324,88.31
46228,4.1566,0.012123,82.49
46229,4.1685,0.011951,83.68
46230,4.1799,0.011345,88.15
46231,4.1909,0.010991,90.99
46232,4.2021,0.011278,88.67
46233,4.2136,0.011433,87.46
46234,4.2245,0.010915,91.61
46235,4.2361,0.011584,86.33
46236,4.2476,0.011507,86.90
46237,4.2589,0.011337,88.21
46238,4.2708,0.011932,83.81
46239,4.2821,0.011271,88.73
46240,4.2932,0.011105,90.05
46241,4.3040,0.010760,92.94
46242,4.3144,0.010411,96.05
46243,4.3257,0.011253,88.87
46244,4.3369,0.011306,88.45
46245,4.3479,0.010932,91.47
46246,4.3597,0.011863,84.30
46247,4.3711,0.011360,88.03
46248,4.3821,0.010990,91.00
46249,4.3936,0.011491,87.03
46250,4.4045,0.010966,91.19
46251,4.4159,0.011311,88.41
46252,4.4268,0.010933,91.47
46253,4.4387,0.011928,83.83
46254,4.4507,0.011969,83.55
46255,4.4621,0.011359,88.03
46256,4.4741,0.012054,82.96
46257,4.4854,0.011257,88.84
46258,4.4966,0.011261,88.81
46259,4.5075,0.010920,91.58
46260,4.5190,0.011499,86.97
46261,4.5301,0.011083,90.23
46262,4.5416,0.011467,87.21
46263,4.5526,0.010969,91.17
46264,4.5633,0.010739,93.12
46265,4.5746,0.011283,88.63
46266,4.5855,0.010905,91.70
46267,4.5969,0.011421,87.56
46268,4.6079,0.010973,91.13
46269,4.6194,0.011560,86.50
46270,4.6308,0.011340,88.18
46271,4.6417,0.010940,91.41
46272,4.6531,0.011419,87.57
46273,4.6640,0.010895,91.78
46274,4.6754,0.011331,88.25
46275,4.6865,0.011169,89.53
46276,4.6981,0.011545,86.62
46277,4.7093,0.011202,89.27
46278,4.7208,0.011502,86.94
46279,4.7321,0.011292,88.56
46280,4.7433,0.011170,89.52
46281,4.7545,0.011273,88.70
46282,4.7657,0.011157,89.63
46283,4.7773,0.011596,86.24
46284,4.7885,0.011248,88.90
46285,4.7997,0.011199,89.29
46286,4.8109,0.011171,89.52
46287,4.8214,0.010522,95.04
46288,4.8336,0.012154,82.28
46289,4.8456,0.011978,83.49
46290,4.8570,0.011474,87.15
46291,4.8681,0.011114,89.98
46292,4.8795,0.011343,88.16
46293,4.8906,0.011105,90.05
46294,4.9035,0.012896,77.54
46295,4.9149,0.011477,87.13
46296,4.9262,0.011289,88.58
46297,4.9375,0.011234,89.01
46298,4.9486,0.011151,89.68
46299,4.9599,0.011255,88.85
46300,4.9712,0.011321,88.33
46301,4.9825,0.011260,88.81
46302,4.9937,0.011212,89.19
46303,5.0046,0.010894,91.80
46304,5.0159,0.011290,88.57
46305,5.0276,0.011753,85.08
46306,5.0390,0.011406,87.68
46307,5.0502,0.011220,89.13
46308,5.0615,0.011225,89.09
46309,5.0723,0.010856,92.11
46310,5.0835,0.011161,89.60
46311,5.0958,0.012271,81.49
46312,5.1078,0.012033,83.11
46313,5.1197,0.011872,84.23
46314,5.1313,0.011660,85.77
46315,5.1423,0.011006,90.86
46316,5.1539,0.011551,86.57
46317,5.1653,0.011430,87.49
46318,5.1776,0.012237,81.72
46319,5.1895,0.011928,83.84
46320,5.2007,0.011211,89.20
46321,5.2121,0.011392,87.78
46322,5.2225,0.010437,95.81
46323,5.2338,0.011254,88.86
46324,5.2448,0.011080,90.25
46325,5.2564,0.011610,86.13
46326,5.2675,0.011085,90.21
46327,5.2790,0.011435,87.45
46328,5.2903,0.011379,87.88
46329,5.3016,0.011220,89.12
46330,5.3127,0.011136,89.80
46331,5.3238,0.011061,90.41
46332,5.3350,0.011191,89.36
46333,5.3459,0.010966,91.19
46334,5.3576,0.011646,85.87
46335,5.3696,0.012044,83.03
46336,5.3815,0.011913,83.94
46337,5.3929,0.011421,87.56
46338,5.4039,0.010944,91.37
46339,5.4154,0.011492,87.02
46340,5.4265,0.011154,89.65
46341,5.4380,0.011454,87.30
46342,5.4490,0.011030,90.66
46343,5.4605,0.011460,87.26
46344,5.4715,0.011031,90.66
46345,5.4826,0.011121,89.92
46346,5.4941,0.011474,87.16
46347,5.5051,0.011001,90.90
46348,5.5162,0.011122,89.91
46349,5.5277,0.011467,87.21
46350,5.5390,0.011330,88.26
46351,5.5502,0.011140,89.77
46352,5.5613,0.011136,89.80
46353,5.5725,0.011246,88.92
46354,5.5836,0.011103,90.07
46355,5.5950,0.011360,88.03
46356,5.6062,0.011155,89.64
46357,5.6187,0.012591,79.42
46358,5.6300,0.011226,89.08
46359,5.6414,0.011386,87.82
46360,5.6529,0.011509,86.89
46361,5.6642,0.011285,88.62
46362,5.6754,0.011232,89.03
46363,5.6866,0.011265,88.77
46364,5.6987,0.012067,82.87
46365,5.7106,0.011908,83.98
46366,5.7220,0.011314,88.39
46367,5.7334,0.011490,87.03
46368,5.7446,0.011161,89.60
46369,5.7559,0.011323,88.32
46370,5.7669,0.010979,91.08
46371,5.7784,0.011454,87.30
46372,5.7899,0.011583,86.33
46373,5.8004,0.010471,95.50
46374,5.8116,0.011207,89.23
46375,5.8224,0.010781,92.75
46376,5.8337,0.011293,88.55
46377,5.8447,0.011033,90.64
46378,5.8561,0.011392,87.78
46379,5.8674,0.011242,88.95
46380,5.8783,0.010979,91.09
46381,5.8895,0.011118,89.95
46382,5.9006,0.011130,89.85
46383,5.9121,0.011539,86.66
46384,5.9236,0.011526,86.76
46385,5.9349,0.011279,88.66
46386,5.9462,0.011261,88.80
46387,5.9568,0.010602,94.32
46388,5.9681,0.011280,88.65
46389,5.9791,0.011046,90.53
46390,5.9903,0.011160,89.60
46391,6.0014,0.011124,89.89
46392,6.0127,0.011253,88.87
46393,6.0236,0.010970,91.16
46394,6.0350,0.011369,87.96
46395,6.0461,0.011080,90.25
46396,6.0576,0.011482,87.09
46397,6.0687,0.011148,89.70
46398,6.0796,0.010866,92.03
46399,6.0908,0.011211,89.19
46400,6.1019,0.011145,89.73
46401,6.1133,0.011406,87.67
46402,6.1245,0.011167,89.55
46403,6.1349,0.010462,95.58
46404,6.1460,0.011070,90.33
46405,6.1582,0.012210,81.90
46406,6.1694,0.011198,89.30
46407,6.1807,0.011225,89.09
46408,6.1919,0.011203,89.26
46409,6.2034,0.011535,86.69
46410,6.2147,0.011278,88.67
46411,6.2260,0.011280,88.65
46412,6.2372,0.011283,88.63
46413,6.2488,0.011594,86.26
46414,6.2603,0.011497,86.98
46415,6.2718,0.011432,87.48
46416,6.2832,0.011456,87.29
46417,6.2946,0.011419,87.57
46418,6.3057,0.011042,90.57
46419,6.3168,0.011074,90.30
46420,6.3279,0.011174,89.49
46421,6.3393,0.011401,87.72
46422,6.3505,0.011151,89.68
46423,6.3618,0.011359,88.03
46424,6.3742,0.012329,81.11
46425,6.3855,0.011321,88.33
46426,6.3968,0.011259,88.82
46427,6.4070,0.010306,97.03
46428,6.4183,0.011279,88.66
46429,6.4296,0.011252,88.87
46430,6.4408,0.011225,89.08
46431,6.4521,0.011322,88.33
46432,6.4634,0.011238,88.99
46433,6.4738,0.010386,96.29
46434,6.4851,0.011314,88.39
46435,6.4965,0.011396,87.75
46436,6.5075,0.011009,90.84
46437,6.5197,0.012259,81.57
46438,6.5315,0.011756,85.07
46439,6.5425,0.011045,90.54
46440,6.5549,0.012322,81.16
46441,6.5660,0.011149,89.69
46442,6.5773,0.011310,88.42
46443,6.5886,0.011238,88.98
46444,6.5997,0.011147,89.71
46445,6.6113,0.011562,86.49
46446,6.6229,0.011637,85.93
46447,6.6346,0.011700,85.47
46448,6.6456,0.011018,90.76
46449,6.6571,0.011501,86.95
46450,6.6682,0.011134,89.82
46451,6.6794,0.011104,90.06
46452,6.6905,0.011141,89.76
46453,6.7025,0.011958,83.62
46454,6.7139,0.011397,87.75
46455,6.7249,0.010990,90.99
46456,6.7361,0.011259,88.81
46457,6.7473,0.011199,89.30
46458,6.7594,0.012074,82.82
46459,6.7713,0.011964,83.59
46460,6.7820,0.010656,93.85
46461,6.7943,0.012297,81.32
46462,6.8065,0.012239,81.70
46463,6.8183,0.011781,84.88
46464,6.8293,0.011032,90.64
46465,6.8405,0.011106,90.04
46466,6.8516,0.011125,89.89
46467,6.8625,0.010978,91.10
46468,6.8738,0.011262,88.80
46469,6.8848,0.010949,91.34
46470,6.8961,0.011327,88.29
46471,6.9075,0.011366,87.98
46472,6.9189,0.011442,87.40
46473,6.9298,0.010951,91.31
46474,6.9410,0.011127,89.87
46475,6.9524,0.011459,87.27
46476,6.9638,0.011355,88.07
46477,6.9751,0.011350,88.10
46478,6.9865,0.011375,87.91
46479,6.9979,0.011395,87.76
46480,7.0089,0.011020,90.74
46481,7.0205,0.011603,86.19
46482,7.0318,0.011262,88.79
46483,7.0431,0.011270,88.73
46484,7.0545,0.011395,87.76
46485,7.0652,0.010707,93.40
46486,7.0766,0.011396,87.75
46487,7.0876,0.011063,90.39
46488,7.0988,0.011184,89.41
46489,7.1100,0.011178,89.46
46490,7.1218,0.011811,84.66
46491,7.1334,0.011569,86.43
46492,7.1447,0.011289,88.58
46493,7.1560,0.011328,88.28
46494,7.1672,0.011205,89.25
46495,7.1782,0.010991,90.98
46496,7.1892,0.011058,90.43
46497,7.2005,0.011288,88.59
46498,7.2115,0.011021,90.74
46499,7.2227,0.011161,89.60
46500,7.2338,0.011092,90.16
46501,7.2448,0.011035,90.62
46502,7.2562,0.011330,88.26
46503,7.2679,0.011732,85.24
46504,7.2799,0.012056,82.94
46505,7.2914,0.011415,87.61
46506,7.3025,0.011140,89.77
46507,7.3138,0.011275,88.69
46508,7.3250,0.011258,88.82
46509,7.3365,0.011427,87.51
46510,7.3477,0.011258,88.83
46511,7.3600,0.012317,81.19
46512,7.3713,0.011279,88.66
46513,7.3823,0.011015,90.79
46514,7.3936,0.011232,89.03
46515,7.4040,0.010395,96.20
46516,7.4150,0.011029,90.67
46517,7.4254,0.010428,95.90
46518,7.4367,0.011252,88.87
46519,7.4484,0.011709,85.41
46520,7.4595,0.011147,89.71
46521,7.4707,0.011165,89.57
46522,7.4822,0.011527,86.76
46523,7.4931,0.010856,92.11
46524,7.5042,0.011179,89.45
46525,7.5157,0.011415,87.61
46526,7.5270,0.011364,87.99
46527,7.5383,0.011221,89.12
46528,7.5494,0.011162,89.59
46529,7.5610,0.011544,86.62
46530,7.5722,0.011249,88.90
46531,7.5832,0.010987,91.02
46532,7.5945,0.011292,88.56
46533,7.6057,0.011166,89.56
46534,7.6170,0.011329,88.27
46535,7.6282,0.011247,88.92
46536,7.6398,0.011535,86.69
46537,7.6513,0.011534,86.70
46538,7.6624,0.011148,89.70
46539,7.6731,0.010614,94.22
46540,7.6845,0.011424,87.54
46541,7.6958,0.011277,88.68
46542,7.7070,0.011238,88.98
46543,7.7182,0.011172,89.51
46544,7.7294,0.011186,89.40
46545,7.7406,0.011260,88.81
46546,7.7518,0.011146,89.72
46547,7.7628,0.011020,90.75
46548,7.7741,0.011312,88.40
46549,7.7854,0.011265,88.77
46550,7.7968,0.011495,87.00
46551,7.8082,0.011355,88.06
46552,7.8196,0.011349,88.12
46553,7.8307,0.011108,90.03
46554,7.8428,0.012156,82.27
46555,7.8541,0.011278,88.67
46556,7.8651,0.011021,90.74
46557,7.8765,0.011355,88.06
46558,7.8872,0.010717,93.31
46559,7.8991,0.011911,83.96
46560,7.9104,0.011274,88.70
46561,7.9215,0.011122,89.91
46562,7.9330,0.011552,86.57
46563,7.9440,0.010912,91.64
46564,7.9555,0.011584,86.33
46565,7.9667,0.011194,89.33
46566,7.9781,0.011400,87.72
46567,7.9892,0.011098,90.10
46568,7.9997,0.010472,95.49
46569,8.0118,0.012086,82.74
46570,8.0243,0.012531,79.80
46571,8.0356,0.011268,88.74
46572,8.0468,0.011181,89.44
46573,8.0596,0.012803,78.11
46574,8.0716,0.011995,83.37
46575,8.0829,0.011364,87.99
46576,8.0942,0.011274,88.70
46577,8.1046,0.010331,96.79
46578,8.1158,0.011207,89.23
46579,8.1267,0.010971,91.15
46580,8.1382,0.011500,86.96
46581,8.1494,0.011147,89.71
46582,8.1606,0.011239,88.98
46583,8.1720,0.011368,87.97
46584,8.1833,0.011274,88.70
46585,8.1944,0.011154,89.65
46586,8.2057,0.011305,88.46
46587,8.2169,0.011232,89.03
46588,8.2283,0.011404,87.69
46589,8.2406,0.012233,81.75
46590,8.2518,0.011256,88.84
46591,8.2627,0.010907,91.68
46592,8.2740,0.011321,88.33
46593,8.2852,0.011126,89.88
46594,8.2964,0.011235,89.00
46595,8.3078,0.011368,87.97
46596,8.3191,0.011297,88.52
46597,8.3301,0.011021,90.74
46598,8.3413,0.011241,88.96
46599,8.3524,0.011049,90.50
46600,8.3635,0.011095,90.13
46601,8.3748,0.011343,88.16
46602,8.3861,0.011256,88.84
46603,8.3975,0.011428,87.50
46604,8.4085,0.010987,91.02
46605,8.4205,0.011955,83.64
46606,8.4326,0.012194,82.00
46607,8.4447,0.012008,83.28
46608,8.4560,0.011285,88.62
46609,8.4669,0.010958,91.26
46610,8.4783,0.011359,88.04
46611,8.4893,0.011046,90.53
46612,8.5005,0.011166,89.55
46613,8.5118,0.011315,88.38
46614,8.5227,0.010953,91.30
46615,8.5340,0.011239,88.98
46616,8.5454,0.011381,87.87
46617,8.5568,0.011436,87.45
46618,8.5679,0.011085,90.21
46619,8.5791,0.011233,89.02
46620,8.5901,0.011022,90.73
46621,8.6014,0.011286,88.61
46622,8.6128,0.011376,87.90
46623,8.6244,0.011549,86.59
46624,8.6356,0.011259,88.81
46625,8.6469,0.011315,88.38
46626,8.6580,0.011069,90.35
46627,8.6695,0.011502,86.94
46628,8.6814,0.011859,84.32
46629,8.6932,0.011825,84.57
46630,8.7040,0.010814,92.47
46631,8.7157,0.011681,85.61
46632,8.7272,0.011527,86.75
46633,8.7389,0.011649,85.84
46634,8.7516,0.012755,78.40
46635,8.7635,0.011848,84.40
46636,8.7755,0.012046,83.02
46637,8.7870,0.011535,86.69
46638,8.7985,0.011431,87.48
46639,8.8090,0.010523,95.03
46640,8.8209,0.011876,84.20
46641,8.8324,0.011515,86.84
46642,8.8435,0.011126,89.88
46643,8.8551,0.011590,86.28
46644,8.8662,0.011086,90.20
46645,8.8774,0.011201,89.28
46646,8.8883,0.010933,91.47
46647,8.9005,0.012158,82.25
46648,8.9116,0.011157,89.63
46649,8.9227,0.011052,90.48
46650,8.9340,0.011266,88.76
46651,8.9449,0.010899,91.75
46652,8.9560,0.011180,89.45
46653,8.9672,0.011186,89.40
46654,8.9783,0.011098,90.11
46655,8.9894,0.011136,89.80
46656,9.0008,0.011314,88.38
46657,9.0122,0.011403,87.70
46658,9.0233,0.011177,89.47
46659,9.0346,0.011220,89.13
46660,9.0458,0.011240,88.97
46661,9.0569,0.011110,90.01
46662,9.0683,0.011369,87.96
46663,9.0796,0.011299,88.50
46664,9.0906,0.011048,90.51
46665,9.1018,0.011221,89.12
46666,9.1142,0.012391,80.70
46667,9.1266,0.012422,80.51
46668,9.1378,0.011200,89.29
46669,9.1490,0.011110,90.01
46670,9.1605,0.011544,86.63
46671,9.1718,0.011239,88.98
46672,9.1828,0.011052,90.48
46673,9.1940,0.011221,89.12
46674,9.2051,0.011039,90.59
46675,9.2164,0.011341,88.17
46676,9.2275,0.011059,90.42
46677,9.2395,0.012064,82.89
46678,9.2513,0.011762,85.02
46679,9.2625,0.011225,89.08
46680,9.2739,0.011335,88.22
46681,9.2852,0.011331,88.26
46682,9.2961,0.010957,91.27
