TotalFrame,Time,DeltaTime,FPS
22862,4.6779,0.005942,168.29
22863,4.6839,0.005975,167.38
22864,4.6897,0.005753,173.81
22865,4.6953,0.005599,178.60
22866,4.7007,0.005474,182.69
22867,4.7062,0.005518,181.21
22868,4.7119,0.005629,177.65
22869,4.7175,0.005578,179.27
22870,4.7230,0.005532,180.76
22871,4.7286,0.005644,177.17
22872,4.7342,0.005521,181.12
22873,4.7396,0.005398,185.25
22874,4.7451,0.005528,180.88
22875,4.7507,0.005599,178.60
22876,4.7561,0.005449,183.54
22877,4.7615,0.005362,186.51
22878,4.7672,0.005705,175.29
22879,4.7728,0.005633,177.53
22880,4.7782,0.005418,184.57
22881,4.7838,0.005590,178.89
22882,4.7900,0.006205,161.17
22883,4.7961,0.006028,165.89
22884,4.8022,0.006136,162.98
22885,4.8082,0.005974,167.38
22886,4.8141,0.005878,170.14
22887,4.8196,0.005534,180.69
22888,4.8252,0.005569,179.57
22889,4.8310,0.005820,171.82
22890,4.8364,0.005469,182.86
22891,4.8421,0.005609,178.27
22892,4.8478,0.005785,172.85
22893,4.8535,0.005654,176.85
22894,4.8591,0.005575,179.38
22895,4.8648,0.005760,173.62
22896,4.8705,0.005682,175.99
22897,4.8760,0.005492,182.08
22898,4.8816,0.005580,179.21
22899,4.8870,0.005391,185.49
22900,4.8927,0.005771,173.29
22901,4.8983,0.005582,179.15
22902,4.9040,0.005647,177.09
22903,4.9098,0.005862,170.58
22904,4.9153,0.005441,183.80
22905,4.9209,0.005575,179.36
22906,4.9264,0.005525,181.00
22907,4.9320,0.005619,177.96
22908,4.9377,0.005697,175.52
22909,4.9433,0.005593,178.79
22910,4.9490,0.005701,175.40
22911,4.9547,0.005681,176.04
22912,4.9602,0.005485,182.32
22913,4.9656,0.005449,183.52
22914,4.9716,0.005976,167.33
22915,4.9770,0.005385,185.70
22916,4.9827,0.005687,175.83
22917,4.9883,0.005647,177.09
22918,4.9938,0.005458,183.23
22919,4.9995,0.005698,175.51
22920,5.0053,0.005826,171.64
22921,5.0117,0.006452,155.00
22922,5.0179,0.006144,162.77
22923,5.0238,0.005971,167.47
22924,5.0296,0.005736,174.35
22925,5.0350,0.005449,183.51
22926,5.0405,0.005468,182.89
22927,5.0460,0.005455,183.32
22928,5.0521,0.006195,161.42
22929,5.0585,0.006320,158.22
22930,5.0648,0.006360,157.23
22931,5.0705,0.005702,175.38
22932,5.0761,0.005601,178.54
22933,5.0816,0.005482,182.42
22934,5.0872,0.005548,180.25
22935,5.0933,0.006151,162.58
22936,5.0992,0.005889,169.82
22937,5.1047,0.005516,181.29
22938,5.1105,0.005746,174.02
22939,5.1159,0.005433,184.06
22940,5.1218,0.005926,168.75
22941,5.1274,0.005598,178.65
22942,5.1331,0.005637,177.41
22943,5.1386,0.005537,180.61
22944,5.1442,0.005614,178.14
22945,5.1501,0.005888,169.85
22946,5.1557,0.005600,178.58
22947,5.1612,0.005485,182.30
22948,5.1667,0.005497,181.91
22949,5.1724,0.005704,175.32
22950,5.1778,0.005446,183.63
22951,5.1834,0.005597,178.65
22952,5.1899,0.006426,155.62
22953,5.1959,0.006012,166.34
22954,5.2020,0.006097,164.02
22955,5.2080,0.006057,165.10
22956,5.2141,0.006102,163.88
22957,5.2207,0.006545,152.79
22958,5.2271,0.006457,154.86
22959,5.2336,0.006520,153.36
22960,5.2399,0.006270,159.49
22961,5.2462,0.006244,160.16
22962,5.2527,0.006552,152.63
22963,5.2588,0.006040,165.57
22964,5.2653,0.006540,152.91
22965,5.2720,0.006757,147.99
22966,5.2781,0.006052,165.24
22967,5.2840,0.005894,169.68
22968,5.2900,0.006026,165.95
22969,5.2958,0.005829,171.56
22970,5.3017,0.005851,170.93
22971,5.3075,0.005790,172.70
22972,5.3139,0.006433,155.44
22973,5.3200,0.006089,164.24
22974,5.3262,0.006213,160.96
22975,5.3321,0.005847,171.03
22976,5.3376,0.005493,182.06
22977,5.3432,0.005622,177.87
22978,5.3489,0.005758,173.67
22979,5.3545,0.005571,179.50
22980,5.3602,0.005655,176.83
22981,5.3656,0.005455,183.33
22982,5.3712,0.005590,178.91
22983,5.3768,0.005637,177.40
22984,5.3823,0.005462,183.10
22985,5.3880,0.005661,176.66
22986,5.3937,0.005764,173.49
22987,5.3992,0.005479,182.51
22988,5.4047,0.005535,180.68
22989,5.4103,0.005568,179.59
22990,5.4158,0.005446,183.63
22991,5.4213,0.005514,181.36
22992,5.4268,0.005506,181.61
22993,5.4325,0.005736,174.33
22994,5.4381,0.005611,178.23
22995,5.4435,0.005417,184.60
22996,5.4493,0.005711,175.09
22997,5.4548,0.005568,179.61
22998,5.4603,0.005489,182.19
22999,5.4657,0.005431,184.11
23000,5.4714,0.005618,177.99
23001,5.4768,0.005395,185.37
23002,5.4822,0.005439,183.86
23003,5.4877,0.005538,180.56
23004,5.4935,0.005814,171.99
23005,5.4995,0.005913,169.12
23006,5.5055,0.006043,165.49
23007,5.5113,0.005777,173.10
23008,5.5169,0.005642,177.25
23009,5.5224,0.005516,181.29
23010,5.5281,0.005630,177.63
23011,5.5342,0.006127,163.22
23012,5.5397,0.005516,181.29
23013,5.5451,0.005423,184.39
23014,5.5509,0.005773,173.23
23015,5.5564,0.005480,182.48
23016,5.5619,0.005511,181.46
23017,5.5676,0.005717,174.91
23018,5.5733,0.005722,174.78
23019,5.5793,0.005968,167.56
23020,5.5849,0.005594,178.75
23021,5.5907,0.005754,173.78
23022,5.5962,0.005533,180.73
23023,5.6017,0.005482,182.43
23024,5.6072,0.005521,181.13
23025,5.6129,0.005699,175.47
23026,5.6184,0.005490,182.15
23027,5.6239,0.005485,182.31
23028,5.6296,0.005736,174.35
23029,5.6350,0.005402,185.11
23030,5.6406,0.005579,179.25
23031,5.6462,0.005605,178.43
23032,5.6524,0.006258,159.80
23033,5.6589,0.006485,154.21
23034,5.6650,0.006119,163.43
23035,5.6707,0.005628,177.70
23036,5.6764,0.005755,173.78
23037,5.6819,0.005437,183.94
23038,5.6873,0.005420,184.52
23039,5.6931,0.005784,172.89
23040,5.6986,0.005537,180.60
23041,5.7041,0.005535,180.68
23042,5.7099,0.005723,174.74
23043,5.7154,0.005547,180.28
23044,5.7210,0.005617,178.03
23045,5.7265,0.005470,182.83
23046,5.7321,0.005613,178.17
23047,5.7380,0.005932,168.59
23048,5.7435,0.005502,181.74
23049,5.7494,0.005827,171.61
23050,5.7550,0.005605,178.43
23051,5.7605,0.005498,181.88
23052,5.7660,0.005547,180.29
23053,5.7716,0.005592,178.84
23054,5.7772,0.005561,179.81
23055,5.7828,0.005585,179.05
23056,5.7884,0.005674,176.25
23057,5.7939,0.005459,183.17
23058,5.7993,0.005425,184.35
23059,5.8046,0.005330,187.63
23060,5.8103,0.005647,177.10
23061,5.8158,0.005524,181.03
23062,5.8213,0.005488,182.21
23063,5.8268,0.005519,181.20
23064,5.8325,0.005634,177.50
23065,5.8381,0.005616,178.05
23066,5.8437,0.005668,176.44
23067,5.8499,0.006146,162.70
23068,5.8559,0.005968,167.56
23069,5.8619,0.006007,166.47
23070,5.8680,0.006154,162.50
23071,5.8738,0.005816,171.95
23072,5.8793,0.005463,183.04
23073,5.8847,0.005419,184.53
23074,5.8906,0.005911,169.17
23075,5.8962,0.005549,180.20
23076,5.9017,0.005575,179.37
23077,5.9073,0.005602,178.52
23078,5.9130,0.005683,175.97
23079,5.9187,0.005660,176.67
23080,5.9243,0.005617,178.02
23081,5.9302,0.005885,169.93
23082,5.9359,0.005744,174.10
23083,5.9415,0.005517,181.25
23084,5.9469,0.005438,183.88
23085,5.9526,0.005737,174.30
23086,5.9583,0.005632,177.55
23087,5.9637,0.005401,185.14
23088,5.9700,0.006301,158.70
23089,5.9759,0.005931,168.62
23090,5.9819,0.006040,165.55
23091,5.9880,0.006063,164.94
23092,5.9937,0.005680,176.07
23093,5.9992,0.005556,180.00
23094,6.0049,0.005692,175.68
23095,6.0115,0.006582,151.93
23096,6.0179,0.006373,156.91
23097,6.0239,0.006011,166.37
23098,6.0297,0.005808,172.18
23099,6.0353,0.005559,179.88
23100,6.0412,0.005893,169.70
23101,6.0467,0.005576,179.34
23102,6.0524,0.005698,175.51
23103,6.0578,0.005389,185.57
23104,6.0633,0.005487,182.24
23105,6.0690,0.005743,174.13
23106,6.0745,0.005493,182.04
23107,6.0804,0.005850,170.93
23108,6.0861,0.005712,175.08
23109,6.0920,0.005867,170.45
23110,6.0976,0.005592,178.82
23111,6.1031,0.005509,181.52
23112,6.1089,0.005859,170.67
23113,6.1144,0.005494,182.01
23114,6.1199,0.005455,183.32
23115,6.1256,0.005682,175.99
23116,6.1313,0.005741,174.18
23117,6.1369,0.005593,178.81
23118,6.1425,0.005647,177.09
23119,6.1482,0.005651,176.97
23120,6.1538,0.005638,177.38
23121,6.1592,0.005411,184.81
23122,6.1647,0.005508,181.57
23123,6.1710,0.006238,160.30
23124,6.1769,0.005929,168.67
23125,6.1829,0.005962,167.74
23126,6.1888,0.005877,170.15
23127,6.1942,0.005404,185.06
23128,6.1996,0.005453,183.38
23129,6.2052,0.005543,180.42
23130,6.2109,0.005702,175.36
23131,6.2164,0.005529,180.86
23132,6.2218,0.005404,185.06
23133,6.2272,0.005380,185.89
23134,6.2329,0.005718,174.88
23135,6.2383,0.005428,184.25
23136,6.2438,0.005491,182.11
23137,6.2497,0.005855,170.79
23138,6.2552,0.005528,180.91
23139,6.2606,0.005444,183.70
23140,6.2661,0.005440,183.82
23141,6.2718,0.005730,174.54
23142,6.2775,0.005730,174.52
23143,6.2832,0.005692,175.70
23144,6.2890,0.005751,173.90
23145,6.2945,0.005561,179.82
23146,6.3000,0.005480,182.50
23147,6.3055,0.005462,183.07
23148,6.3112,0.005685,175.91
23149,6.3167,0.005533,180.73
23150,6.3221,0.005422,184.43
23151,6.3277,0.005596,178.69
23152,6.3334,0.005697,175.54
23153,6.3388,0.005427,184.28
23154,6.3444,0.005515,181.32
23155,6.3508,0.006402,156.20
23156,6.3569,0.006200,161.30
23157,6.3631,0.006097,164.00
23158,6.3688,0.005736,174.34
23159,6.3746,0.005781,172.99
23160,6.3801,0.005564,179.72
23161,6.3857,0.005530,180.82
23162,6.3916,0.005927,168.71
23163,6.3972,0.005626,177.75
23164,6.4030,0.005831,171.49
23165,6.4088,0.005723,174.74
23166,6.4143,0.005531,180.80
23167,6.4199,0.005557,179.95
23168,6.4254,0.005534,180.71
23169,6.4310,0.005636,177.44
23170,6.4365,0.005506,181.61
23171,6.4420,0.005426,184.28
23172,6.4474,0.005448,183.55
23173,6.4531,0.005738,174.26
23174,6.4588,0.005622,177.89
23175,6.4643,0.005507,181.59
23176,6.4701,0.005840,171.25
23177,6.4758,0.005699,175.46
23178,6.4815,0.005662,176.62
23179,6.4870,0.005547,180.29
23180,6.4933,0.006291,158.96
23181,6.4990,0.005647,177.09
23182,6.5049,0.005891,169.74
23183,6.5107,0.005845,171.10
23184,6.5168,0.006118,163.45
23185,6.5223,0.005468,182.89
23186,6.5277,0.005445,183.65
23187,6.5339,0.006177,161.88
23188,6.5395,0.005607,178.35
23189,6.5450,0.005487,182.24
23190,6.5507,0.005670,176.36
23191,6.5560,0.005376,186.03
23192,6.5616,0.005529,180.87
23193,6.5671,0.005487,182.25
23194,6.5727,0.005665,176.54
23195,6.5785,0.005823,171.74
23196,6.5842,0.005643,177.20
23197,6.5898,0.005656,176.80
23198,6.5956,0.005793,172.62
23199,6.6013,0.005705,175.30
23200,6.6070,0.005650,176.99
23201,6.6138,0.006816,146.71
23202,6.6199,0.006046,165.40
23203,6.6259,0.006038,165.62
23204,6.6316,0.005710,175.14
23205,6.6371,0.005469,182.85
23206,6.6426,0.005490,182.17
23207,6.6481,0.005587,179.00
23208,6.6537,0.005561,179.81
23209,6.6593,0.005632,177.56
23210,6.6647,0.005411,184.80
23211,6.6704,0.005612,178.20
23212,6.6759,0.005562,179.80
23213,6.6813,0.005356,186.72
23214,6.6868,0.005528,180.91
23215,6.6927,0.005850,170.93
23216,6.6982,0.005517,181.26
23217,6.7038,0.005609,178.29
23218,6.7095,0.005747,174.02
23219,6.7151,0.005516,181.28
23220,6.7208,0.005762,173.56
23221,6.7267,0.005869,170.40
23222,6.7324,0.005678,176.12
23223,6.7379,0.005552,180.12
23224,6.7435,0.005593,178.79
23225,6.7495,0.006023,166.02
23226,6.7551,0.005525,180.99
23227,6.7606,0.005536,180.65
23228,6.7665,0.005951,168.03
23229,6.7726,0.006043,165.49
23230,6.7780,0.005435,184.01
23231,6.7837,0.005729,174.54
23232,6.7899,0.006178,161.88
23233,6.7959,0.006017,166.20
23234,6.8018,0.005816,171.94
23235,6.8072,0.005418,184.58
23236,6.8130,0.005799,172.43
23237,6.8186,0.005660,176.69
23238,6.8241,0.005495,181.99
23239,6.8298,0.005709,175.17
23240,6.8356,0.005739,174.23
23241,6.8410,0.005428,184.22
23242,6.8465,0.005536,180.64
23243,6.8528,0.006236,160.37
23244,6.8590,0.006249,160.02
23245,6.8646,0.005583,179.12
23246,6.8703,0.005685,175.91
23247,6.8758,0.005520,181.15
23248,6.8814,0.005564,179.72
23249,6.8869,0.005534,180.70
23250,6.8928,0.005854,170.82
23251,6.8982,0.005432,184.09
23252,6.9037,0.005460,183.15
23253,6.9093,0.005671,176.33
23254,6.9147,0.005412,184.77
23255,6.9201,0.005337,187.38
23256,6.9255,0.005474,182.70
23257,6.9311,0.005534,180.70
23258,6.9366,0.005502,181.75
23259,6.9421,0.005486,182.29
23260,6.9478,0.005778,173.07
23261,6.9537,0.005862,170.59
23262,6.9595,0.005775,173.17
23263,6.9649,0.005441,183.80
23264,6.9707,0.005775,173.16
23265,6.9762,0.005451,183.44
23266,6.9817,0.005532,180.77
23267,6.9872,0.005522,181.11
23268,6.9928,0.005628,177.68
23269,6.9983,0.005483,182.39
23270,7.0040,0.005676,176.18
23271,7.0098,0.005794,172.58
23272,7.0159,0.006116,163.50
23273,7.0216,0.005726,174.65
23274,7.0272,0.005593,178.79
23275,7.0336,0.006423,155.69
23276,7.0392,0.005582,179.14
23277,7.0449,0.005630,177.63
23278,7.0506,0.005699,175.47
23279,7.0560,0.005491,182.13
23280,7.0615,0.005416,184.65
23281,7.0671,0.005591,178.86
23282,7.0728,0.005723,174.73
23283,7.0781,0.005368,186.30
23284,7.0838,0.005678,176.13
23285,7.0895,0.005666,176.49
23286,7.0950,0.005486,182.30
23287,7.1005,0.005519,181.21
23288,7.1064,0.005886,169.88
23289,7.1121,0.005771,173.29
23290,7.1179,0.005745,174.08
23291,7.1234,0.005474,182.70
23292,7.1291,0.005699,175.48
23293,7.1346,0.005519,181.21
23294,7.1401,0.005504,181.68
23295,7.1457,0.005575,179.38
23296,7.1513,0.005675,176.21
23297,7.1568,0.005484,182.36
23298,7.1624,0.005589,178.94
23299,7.1686,0.006231,160.50
23300,7.1747,0.006060,165.02
23301,7.1808,0.006092,164.15
23302,7.1868,0.006011,166.36
23303,7.1925,0.005662,176.63
23304,7.1981,0.005604,178.43
23305,7.2035,0.005396,185.31
23306,7.2091,0.005665,176.52
23307,7.2145,0.005382,185.80
23308,7.2199,0.005429,184.20
23309,7.2254,0.005511,181.46
23310,7.2317,0.006284,159.13
23311,7.2378,0.006086,164.31
23312,7.2440,0.006216,160.88
23313,7.2502,0.006127,163.20
23314,7.2562,0.006013,166.32
23315,7.2622,0.005984,167.12
23316,7.2682,0.005992,166.88
23317,7.2742,0.005999,166.69
23318,7.2798,0.005631,177.60
23319,7.2856,0.005777,173.12
23320,7.2913,0.005738,174.28
23321,7.2968,0.005523,181.06
23322,7.3023,0.005502,181.76
23323,7.3079,0.005570,179.55
23324,7.3136,0.005704,175.32
23325,7.3191,0.005517,181.27
23326,7.3246,0.005518,181.22
23327,7.3303,0.005674,176.26
23328,7.3362,0.005864,170.52
23329,7.3416,0.005460,183.16
23330,7.3473,0.005658,176.73
23331,7.3530,0.005697,175.52
23332,7.3585,0.005511,181.47
23333,7.3640,0.005455,183.30
23334,7.3696,0.005663,176.59
23335,7.3751,0.005466,182.97
23336,7.3807,0.005620,177.94
23337,7.3862,0.005524,181.03
23338,7.3920,0.005796,172.53
23339,7.3981,0.006096,164.06
23340,7.4037,0.005592,178.83
23341,7.4094,0.005700,175.45
23342,7.4149,0.005476,182.61
23343,7.4203,0.005441,183.78
23344,7.4258,0.005495,182.00
23345,7.4315,0.005652,176.92
23346,7.4369,0.005474,182.68
23347,7.4424,0.005502,181.74
23348,7.4486,0.006188,161.59
23349,7.4547,0.006057,165.11
23350,7.4607,0.006019,166.15
23351,7.4666,0.005922,168.85
23352,7.4723,0.005706,175.25
23353,7.4779,0.005606,178.39
23354,7.4836,0.005627,177.71
23355,7.4894,0.005792,172.67
23356,7.4950,0.005593,178.79
23357,7.5004,0.005466,182.97
23358,7.5062,0.005815,171.96
23359,7.5121,0.005846,171.05
23360,7.5180,0.005952,168.02
23361,7.5237,0.005614,178.12
23362,7.5299,0.006270,159.49
23363,7.5360,0.006029,165.88
23364,7.5420,0.006098,163.98
23365,7.5481,0.006020,166.11
23366,7.5538,0.005770,173.31
23367,7.5595,0.005635,177.47
23368,7.5650,0.005485,182.32
23369,7.5707,0.005722,174.77
23370,7.5762,0.005491,182.13
23371,7.5818,0.005634,177.49
23372,7.5873,0.005517,181.24
23373,7.5930,0.005645,177.14
23374,7.5991,0.006146,162.71
23375,7.6046,0.005439,183.86
23376,7.6106,0.006073,164.67
23377,7.6164,0.005786,172.83
23378,7.6222,0.005745,174.05
23379,7.6280,0.005890,169.77
23380,7.6343,0.006291,158.97
23381,7.6405,0.006113,163.59
23382,7.6461,0.005623,177.85
23383,7.6517,0.005623,177.83
23384,7.6572,0.005516,181.29
23385,7.6627,0.005504,181.67
23386,7.6683,0.005602,178.52
23387,7.6739,0.005545,180.34
23388,7.6795,0.005630,177.61
23389,7.6850,0.005535,180.66
23390,7.6908,0.005820,171.83
23391,7.6964,0.005500,181.81
23392,7.7019,0.005505,181.67
23393,7.7074,0.005498,181.88
23394,7.7130,0.005631,177.60
23395,7.7185,0.005539,180.54
23396,7.7240,0.005440,183.81
23397,7.7296,0.005624,177.80
23398,7.7350,0.005426,184.31
23399,7.7405,0.005514,181.37
23400,7.7462,0.005635,177.45
23401,7.7519,0.005740,174.21
23402,7.7574,0.005475,182.66
23403,7.7630,0.005652,176.92
23404,7.7688,0.005800,172.43
23405,7.7742,0.005419,184.55
23406,7.7796,0.005394,185.40
23407,7.7852,0.005564,179.72
23408,7.7913,0.006145,162.75
23409,7.7968,0.005428,184.24
23410,7.8023,0.005547,180.29
23411,7.8078,0.005489,182.18
23412,7.8133,0.005538,180.56
23413,7.8188,0.005485,182.30
23414,7.8243,0.005427,184.25
23415,7.8301,0.005859,170.67
23416,7.8356,0.005469,182.86
23417,7.8410,0.005397,185.28
23418,7.8466,0.005566,179.67
23419,7.8522,0.005677,176.14
23420,7.8576,0.005388,185.61
23421,7.8631,0.005459,183.19
23422,7.8688,0.005686,175.87
23423,7.8743,0.005547,180.28
23424,7.8799,0.005548,180.25
23425,7.8853,0.005442,183.76
23426,7.8910,0.005716,174.95
23427,7.8966,0.005628,177.68
23428,7.9022,0.005536,180.63
23429,7.9077,0.005527,180.93
23430,7.9135,0.005778,173.08
23431,7.9193,0.005780,173.00
23432,7.9248,0.005550,180.18
23433,7.9304,0.005586,179.01
23434,7.9358,0.005415,184.68
23435,7.9412,0.005373,186.11
23436,7.9468,0.005614,178.13
23437,7.9525,0.005683,175.98
23438,7.9581,0.005655,176.82
23439,7.9637,0.005552,180.11
23440,7.9694,0.005682,175.99
23441,7.9750,0.005652,176.94
23442,7.9806,0.005540,180.50
23443,7.9869,0.006291,158.97
23444,7.9932,0.006355,157.35
23445,7.9994,0.006145,162.74
23446,8.0058,0.006418,155.81
23447,8.0125,0.006699,149.28
23448,8.0182,0.005771,173.29
23449,8.0238,0.005548,180.26
23450,8.0295,0.005714,175.01
23451,8.0350,0.005487,182.27
23452,8.0405,0.005509,181.53
23453,8.0459,0.005415,184.66
23454,8.0518,0.005834,171.42
23455,8.0571,0.005395,185.34
23456,8.0627,0.005547,180.28
23457,8.0685,0.005795,172.55
23458,8.0740,0.005462,183.08
23459,8.0798,0.005904,169.39
23460,8.0853,0.005431,184.12
23461,8.0914,0.006166,162.19
23462,8.0981,0.006623,150.98
23463,8.1041,0.005998,166.73
23464,8.1100,0.005916,169.02
23465,8.1157,0.005700,175.44
23466,8.1212,0.005562,179.79
23467,8.1267,0.005484,182.34
23468,8.1330,0.006258,159.80
23469,8.1389,0.005955,167.93
23470,8.1450,0.006030,165.83
23471,8.1511,0.006095,164.08
23472,8.1572,0.006085,164.34
23473,8.1632,0.006046,165.39
23474,8.1689,0.005727,174.61
23475,8.1745,0.005531,180.81
23476,8.1800,0.005498,181.89
23477,8.1857,0.005707,175.22
23478,8.1917,0.006063,164.93
23479,8.1971,0.005415,184.66
23480,8.2025,0.005405,185.03
23481,8.2084,0.005811,172.09
23482,8.2138,0.005453,183.39
23483,8.2194,0.005598,178.65
23484,8.2250,0.005605,178.41
23485,8.2306,0.005630,177.61
23486,8.2362,0.005537,180.59
23487,8.2416,0.005452,183.42
23488,8.2473,0.005672,176.30
23489,8.2530,0.005677,176.15
23490,8.2585,0.005531,180.80
23491,8.2640,0.005446,183.62
23492,8.2697,0.005699,175.46
23493,8.2753,0.005618,178.00
23494,8.2808,0.005513,181.40
23495,8.2865,0.005678,176.13
23496,8.2922,0.005701,175.42
23497,8.2977,0.005531,180.79
23498,8.3033,0.005578,179.27
23499,8.3089,0.005632,177.56
23500,8.3145,0.005609,178.28
23501,8.3200,0.005495,181.99
23502,8.3254,0.005398,185.26
23503,8.3317,0.006307,158.55
23504,8.3378,0.006083,164.38
23505,8.3439,0.006134,163.03
23506,8.3496,0.005644,177.18
23507,8.3550,0.005403,185.10
23508,8.3606,0.005603,178.47
23509,8.3663,0.005730,174.54
23510,8.3721,0.005749,173.93
23511,8.3776,0.005571,179.50
23512,8.3831,0.005478,182.54
23513,8.3888,0.005728,174.58
23514,8.3943,0.005476,182.60
23515,8.3998,0.005435,183.99
23516,8.4051,0.005393,185.43
23517,8.4110,0.005888,169.83
23518,8.4166,0.005558,179.91
23519,8.4221,0.005553,180.10
23520,8.4281,0.005996,166.77
23521,8.4338,0.005649,177.03
23522,8.4395,0.005672,176.30
23523,8.4451,0.005629,177.64
23524,8.4507,0.005611,178.22
23525,8.4565,0.005780,173.01
23526,8.4621,0.005631,177.59
23527,8.4676,0.005518,181.22
23528,8.4733,0.005665,176.54
23529,8.4787,0.005451,183.47
23530,8.4843,0.005535,180.66
23531,8.4900,0.005746,174.04
23532,8.4955,0.005462,183.07
23533,8.5013,0.005838,171.29
23534,8.5071,0.005818,171.88
23535,8.5132,0.006014,166.27
23536,8.5188,0.005592,178.82
23537,8.5244,0.005597,178.65
23538,8.5300,0.005602,178.52
23539,8.5356,0.005606,178.37
23540,8.5414,0.005839,171.27
23541,8.5469,0.005479,182.52
23542,8.5527,0.005776,173.14
23543,8.5581,0.005477,182.58
23544,8.5640,0.005819,171.87
23545,8.5697,0.005763,173.51
23546,8.5752,0.005532,180.78
23547,8.5808,0.005582,179.14
23548,8.5863,0.005491,182.13
23549,8.5920,0.005724,174.69
23550,8.5977,0.005624,177.82
23551,8.6032,0.005550,180.20
23552,8.6088,0.005618,178.02
23553,8.6146,0.005750,173.91
23554,8.6202,0.005577,179.32
23555,8.6256,0.005462,183.08
23556,8.6319,0.006311,158.45
23557,8.6379,0.005926,168.75
23558,8.6439,0.006073,164.66
23559,8.6497,0.005729,174.56
23560,8.6551,0.005476,182.62
23561,8.6608,0.005626,177.74
23562,8.6662,0.005479,182.53
23563,8.6719,0.005628,177.69
23564,8.6775,0.005638,177.37
23565,8.6829,0.005403,185.10
23566,8.6886,0.005705,175.29
23567,8.6942,0.005585,179.07
23568,8.6997,0.005503,181.71
23569,8.7052,0.005495,182.00
23570,8.7108,0.005653,176.90
23571,8.7162,0.005371,186.20
23572,8.7218,0.005595,178.73
23573,8.7274,0.005568,179.60
23574,8.7333,0.005901,169.45
23575,8.7397,0.006406,156.10
23576,8.7453,0.005615,178.09
23577,8.7511,0.005768,173.37
23578,8.7568,0.005776,173.14
23579,8.7624,0.005556,179.98
23580,8.7684,0.005959,167.81
23581,8.7740,0.005595,178.73
23582,8.7805,0.006518,153.41
23583,8.7865,0.005977,167.31
23584,8.7922,0.005741,174.18
23585,8.7980,0.005759,173.64
23586,8.8037,0.005793,172.62
23587,8.8095,0.005785,172.85
23588,8.8157,0.006182,161.77
23589,8.8212,0.005510,181.49
23590,8.8270,0.005764,173.50
23591,8.8331,0.006083,164.40
23592,8.8388,0.005746,174.04
23593,8.8443,0.005528,180.90
23594,8.8500,0.005679,176.09
23595,8.8557,0.005680,176.07
23596,8.8611,0.005431,184.14
23597,8.8685,0.007378,135.54
23598,8.8743,0.005754,173.80
23599,8.8799,0.005663,176.59
23600,8.8854,0.005520,181.17
23601,8.8911,0.005615,178.08
23602,8.8966,0.005540,180.51
23603,8.9021,0.005541,180.46
23604,8.9075,0.005397,185.31
23605,8.9135,0.005920,168.92
23606,8.9191,0.005592,178.84
23607,8.9246,0.005551,180.16
23608,8.9303,0.005721,174.79
23609,8.9359,0.005594,178.77
23610,8.9417,0.005756,173.72
23611,8.9472,0.005555,180.02
23612,8.9530,0.005754,173.79
23613,8.9585,0.005559,179.89
23614,8.9641,0.005564,179.74
23615,8.9697,0.005622,177.86
23616,8.9754,0.005634,177.51
23617,8.9807,0.005383,185.77
23618,8.9862,0.005416,184.64
23619,8.9919,0.005785,172.85
23620,8.9975,0.005552,180.10
23621,9.0030,0.005533,180.72
23622,9.0091,0.006070,164.74
23623,9.0148,0.005720,174.84
23624,9.0205,0.005668,176.42
23625,9.0260,0.005471,182.80
23626,9.0316,0.005680,176.05
23627,9.0373,0.005643,177.21
23628,9.0427,0.005452,183.43
23629,9.0484,0.005689,175.77
23630,9.0540,0.005618,178.01
23631,9.0596,0.005579,179.26
23632,9.0651,0.005495,181.97
23633,9.0708,0.005721,174.79
23634,9.0763,0.005452,183.42
23635,9.0817,0.005418,184.56
23636,9.0872,0.005527,180.93
23637,9.0929,0.005635,177.46
23638,9.0984,0.005572,179.48
23639,9.1042,0.005748,173.97
23640,9.1104,0.006246,160.11
23641,9.1167,0.006276,159.34
23642,9.1223,0.005587,179.00
23643,9.1277,0.005428,184.24
23644,9.1338,0.006034,165.73
23645,9.1393,0.005548,180.25
23646,9.1449,0.005577,179.30
23647,9.1505,0.005651,176.95
23648,9.1561,0.005550,180.17
23649,9.1618,0.005670,176.38
23650,9.1672,0.005444,183.69
23651,9.1730,0.005782,172.94
23652,9.1787,0.005716,174.96
23653,9.1843,0.005562,179.79
23654,9.1900,0.005704,175.31
23655,9.1956,0.005677,176.14
23656,9.2012,0.005557,179.94
23657,9.2067,0.005453,183.38
23658,9.2124,0.005729,174.56
23659,9.2178,0.005461,183.12
23660,9.2233,0.005473,182.72
23661,9.2296,0.006256,159.84
23662,9.2353,0.005776,173.13
23663,9.2409,0.005562,179.80
23664,9.2465,0.005588,178.96
23665,9.2527,0.006212,160.98
23666,9.2587,0.006041,165.53
23667,9.2648,0.006079,164.50
23668,9.2705,0.005684,175.92
23669,9.2762,0.005661,176.65
23670,9.2817,0.005500,181.81
23671,9.2874,0.005734,174.40
23672,9.2932,0.005745,174.06
23673,9.2987,0.005514,181.37
23674,9.3041,0.005456,183.28
23675,9.3098,0.005677,176.15
23676,9.3152,0.005405,185.01
23677,9.3207,0.005506,181.63
23678,9.3264,0.005654,176.87
23679,9.3321,0.005748,173.97
23680,9.3378,0.005697,175.55
23681,9.3433,0.005450,183.48
23682,9.3489,0.005641,177.28
23683,9.3544,0.005456,183.29
