TotalFrame,Time,DeltaTime,FPS
59205,3.5555,0.016432,60.86
59206,3.5716,0.016164,61.87
59207,3.5882,0.016567,60.36
59208,3.6050,0.016748,59.71
59209,3.6214,0.016414,60.92
59210,3.6381,0.016766,59.65
59211,3.6544,0.016270,61.46
59212,3.6706,0.016226,61.63
59213,3.6867,0.016114,62.06
59214,3.7032,0.016454,60.77
59215,3.7196,0.016365,61.11
59216,3.7359,0.016354,61.15
59217,3.7524,0.016462,60.75
59218,3.7704,0.018005,55.54
59219,3.7873,0.016949,59.00
59220,3.8045,0.017131,58.37
59221,3.8209,0.016392,61.01
59222,3.8374,0.016576,60.33
59223,3.8543,0.016846,59.36
59224,3.8707,0.016390,61.01
59225,3.8872,0.016530,60.50
59226,3.9034,0.016208,61.70
59227,3.9201,0.016679,59.96
59228,3.9365,0.016447,60.80
59229,3.9531,0.016587,60.29
59230,3.9695,0.016329,61.24
59231,3.9860,0.016580,60.31
59232,4.0041,0.018092,55.27
59233,4.0212,0.017073,58.57
59234,4.0377,0.016467,60.73
59235,4.0541,0.016444,60.81
59236,4.0706,0.016528,60.50
59237,4.0872,0.016521,60.53
59238,4.1036,0.016447,60.80
59239,4.1201,0.016496,60.62
59240,4.1363,0.016218,61.66
59241,4.1526,0.016280,61.42
59242,4.1693,0.016675,59.97
59243,4.1855,0.016283,61.42
59244,4.2019,0.016341,61.19
59245,4.2201,0.018240,54.82
59246,4.2366,0.016448,60.80
59247,4.2528,0.016187,61.78
59248,4.2691,0.016379,61.05
59249,4.2862,0.017042,58.68
59250,4.3033,0.017130,58.38
59251,4.3198,0.016438,60.84
59252,4.3353,0.015525,64.41
59253,4.3516,0.016310,61.31
59254,4.3682,0.016615,60.19
59255,4.3844,0.016165,61.86
59256,4.4008,0.016397,60.99
59257,4.4171,0.016384,61.04
59258,4.4337,0.016517,60.54
59259,4.4488,0.015160,65.96
59260,4.4655,0.016628,60.14
59261,4.4821,0.016666,60.00
59262,4.4997,0.017601,56.81
59263,4.5161,0.016387,61.02
59264,4.5323,0.016173,61.83
59265,4.5487,0.016383,61.04
59266,4.5654,0.016738,59.75
59267,4.5818,0.016447,60.80
59268,4.5984,0.016494,60.63
59269,4.6146,0.016232,61.61
59270,4.6314,0.016810,59.49
59271,4.6481,0.016753,59.69
59272,4.6646,0.016493,60.63
59273,4.6800,0.015352,65.14
59274,4.6964,0.016397,60.99
59275,4.7125,0.016129,62.00
59276,4.7292,0.016659,60.03
59277,4.7455,0.016285,61.41
59278,4.7626,0.017153,58.30
59279,4.7789,0.016287,61.40
59280,4.7952,0.016327,61.25
59281,4.8119,0.016635,60.12
59282,4.8286,0.016735,59.76
59283,4.8451,0.016538,60.47
59284,4.8614,0.016273,61.45
59285,4.8776,0.016206,61.70
59286,4.8940,0.016414,60.93
59287,4.9107,0.016655,60.04
59288,4.9275,0.016850,59.35
59289,4.9439,0.016364,61.11
59290,4.9604,0.016488,60.65
59291,4.9770,0.016582,60.31
59292,4.9930,0.016082,62.18
59293,5.0095,0.016457,60.76
59294,5.0258,0.016341,61.20
59295,5.0421,0.016243,61.57
59296,5.0584,0.016375,61.07
59297,5.0751,0.016626,60.15
59298,5.0918,0.016760,59.67
59299,5.1082,0.016373,61.08
59300,5.1245,0.016302,61.34
59301,5.1409,0.016404,60.96
59302,5.1586,0.017693,56.52
59303,5.1749,0.016322,61.27
59304,5.1912,0.016261,61.50
59305,5.2092,0.017993,55.58
59306,5.2280,0.018824,53.12
59307,5.2443,0.016295,61.37
59308,5.2608,0.016460,60.75
59309,5.2771,0.016327,61.25
59310,5.2963,0.019201,52.08
59311,5.3127,0.016364,61.11
59312,5.3305,0.017806,56.16
59313,5.3467,0.016244,61.56
59314,5.3632,0.016487,60.65
59315,5.3797,0.016530,60.49
59316,5.3961,0.016370,61.09
59317,5.4123,0.016194,61.75
59318,5.4289,0.016644,60.08
59319,5.4455,0.016531,60.49
59320,5.4621,0.016640,60.10
59321,5.4785,0.016386,61.03
59322,5.4950,0.016468,60.72
59323,5.5112,0.016225,61.63
59324,5.5275,0.016343,61.19
59325,5.5454,0.017875,55.94
59326,5.5616,0.016233,61.60
59327,5.5787,0.017116,58.42
59328,5.5949,0.016124,62.02
59329,5.6113,0.016398,60.98
59330,5.6277,0.016446,60.81
59331,5.6439,0.016187,61.78
59332,5.6601,0.016227,61.63
59333,5.6767,0.016526,60.51
59334,5.6930,0.016306,61.33
59335,5.7094,0.016417,60.91
59336,5.7274,0.018068,55.35
59337,5.7437,0.016268,61.47
59338,5.7602,0.016451,60.79
59339,5.7767,0.016541,60.46
59340,5.7937,0.016989,58.86
59341,5.8103,0.016637,60.11
59342,5.8285,0.018139,55.13
59343,5.8449,0.016436,60.84
59344,5.8612,0.016271,61.46
59345,5.8774,0.016247,61.55
59346,5.8940,0.016547,60.43
59347,5.9102,0.016194,61.75
59348,5.9268,0.016676,59.97
59349,5.9431,0.016284,61.41
59350,5.9598,0.016671,59.98
59351,5.9765,0.016716,59.82
59352,5.9934,0.016862,59.30
59353,6.0102,0.016822,59.45
59354,6.0266,0.016411,60.94
59355,6.0429,0.016285,61.41
59356,6.0595,0.016624,60.15
59357,6.0759,0.016336,61.21
59358,6.0920,0.016203,61.72
59359,6.1088,0.016749,59.70
59360,6.1266,0.017807,56.16
59361,6.1429,0.016234,61.60
59362,6.1593,0.016468,60.72
59363,6.1756,0.016251,61.53
59364,6.1919,0.016355,61.14
59365,6.2082,0.016268,61.47
59366,6.2258,0.017598,56.82
59367,6.2421,0.016339,61.20
59368,6.2585,0.016391,61.01
59369,6.2757,0.017179,58.21
59370,6.2946,0.018940,52.80
59371,6.3141,0.019513,51.25
59372,6.3348,0.020642,48.45
59373,6.3526,0.017770,56.28
59374,6.3688,0.016237,61.59
59375,6.3856,0.016807,59.50
59376,6.4021,0.016497,60.62
59377,6.4187,0.016583,60.30
59378,6.4351,0.016436,60.84
59379,6.4503,0.015162,65.96
59380,6.4665,0.016250,61.54
59381,6.4837,0.017198,58.15
59382,6.5002,0.016458,60.76
59383,6.5164,0.016161,61.88
59384,6.5323,0.015949,62.70
59385,6.5487,0.016395,61.00
59386,6.5653,0.016643,60.08
59387,6.5819,0.016542,60.45
59388,6.5981,0.016248,61.55
59389,6.6159,0.017808,56.16
59390,6.6319,0.015972,62.61
59391,6.6483,0.016401,60.97
59392,6.6648,0.016521,60.53
59393,6.6811,0.016295,61.37
59394,6.6978,0.016621,60.17
59395,6.7141,0.016300,61.35
59396,6.7303,0.016281,61.42
59397,6.7469,0.016589,60.28
59398,6.7625,0.015532,64.38
59399,6.7792,0.016780,59.60
59400,6.7973,0.018069,55.34
59401,6.8137,0.016400,60.98
59402,6.8300,0.016274,61.45
59403,6.8453,0.015350,65.14
59404,6.8621,0.016737,59.75
59405,6.8771,0.015074,66.34
59406,6.8936,0.016532,60.49
59407,6.9099,0.016274,61.45
59408,6.9267,0.016796,59.54
59409,6.9430,0.016288,61.40
59410,6.9596,0.016559,60.39
59411,6.9761,0.016523,60.52
59412,6.9923,0.016252,61.53
59413,7.0089,0.016505,60.59
59414,7.0239,0.015076,66.33
59415,7.0404,0.016491,60.64
59416,7.0568,0.016373,61.08
59417,7.0750,0.018223,54.88
59418,7.0926,0.017587,56.86
59419,7.1090,0.016436,60.84
59420,7.1260,0.016930,59.07
59421,7.1425,0.016554,60.41
59422,7.1597,0.017184,58.19
59423,7.1773,0.017643,56.68
59424,7.1938,0.016433,60.85
59425,7.2102,0.016429,60.87
59426,7.2266,0.016426,60.88
59427,7.2446,0.017995,55.57
59428,7.2610,0.016349,61.16
59429,7.2774,0.016402,60.97
59430,7.2949,0.017500,57.14
59431,7.3117,0.016795,59.54
59432,7.3283,0.016622,60.16
59433,7.3447,0.016407,60.95
59434,7.3612,0.016531,60.49
59435,7.3778,0.016595,60.26
59436,7.3945,0.016649,60.06
59437,7.4106,0.016134,61.98
59438,7.4290,0.018344,54.51
59439,7.4455,0.016515,60.55
59440,7.4618,0.016330,61.24
59441,7.4786,0.016784,59.58
59442,7.4956,0.017047,58.66
59443,7.5120,0.016353,61.15
59444,7.5283,0.016278,61.43
59445,7.5459,0.017596,56.83
59446,7.5622,0.016338,61.21
59447,7.5787,0.016480,60.68
59448,7.5963,0.017566,56.93
59449,7.6125,0.016302,61.34
59450,7.6302,0.017619,56.76
59451,7.6466,0.016462,60.75
59452,7.6633,0.016691,59.91
59453,7.6797,0.016368,61.09
59454,7.6960,0.016286,61.40
59455,7.7122,0.016207,61.70
59456,7.7287,0.016558,60.39
59457,7.7451,0.016363,61.12
59458,7.7617,0.016586,60.29
59459,7.7782,0.016556,60.40
59460,7.7950,0.016793,59.55
59461,7.8118,0.016747,59.71
59462,7.8281,0.016290,61.39
59463,7.8461,0.018027,55.47
59464,7.8625,0.016347,61.17
59465,7.8791,0.016662,60.02
59466,7.8958,0.016678,59.96
59467,7.9120,0.016226,61.63
59468,7.9286,0.016591,60.28
59469,7.9449,0.016247,61.55
59470,7.9618,0.016915,59.12
59471,7.9783,0.016535,60.48
59472,7.9948,0.016459,60.76
59473,8.0112,0.016484,60.67
59474,8.0279,0.016616,60.18
59475,8.0443,0.016457,60.76
59476,8.0607,0.016409,60.94
59477,8.0775,0.016760,59.67
59478,8.0940,0.016499,60.61
59479,8.1104,0.016362,61.12
59480,8.1265,0.016166,61.86
59481,8.1431,0.016553,60.41
59482,8.1595,0.016480,60.68
59483,8.1772,0.017685,56.55
59484,8.1938,0.016621,60.16
59485,8.2101,0.016273,61.45
59486,8.2263,0.016228,61.62
59487,8.2429,0.016503,60.60
59488,8.2593,0.016478,60.69
59489,8.2758,0.016456,60.77
59490,8.2922,0.016406,60.96
59491,8.3098,0.017604,56.81
59492,8.3276,0.017795,56.20
59493,8.3438,0.016175,61.82
59494,8.3601,0.016301,61.35
59495,8.3765,0.016382,61.04
59496,8.3927,0.016231,61.61
59497,8.4093,0.016601,60.24
59498,8.4257,0.016379,61.06
59499,8.4421,0.016413,60.93
59500,8.4584,0.016367,61.10
59501,8.4746,0.016190,61.77
59502,8.4911,0.016442,60.82
59503,8.5092,0.018184,54.99
59504,8.5255,0.016193,61.76
59505,8.5421,0.016604,60.23
59506,8.5573,0.015270,65.49
59507,8.5739,0.016598,60.25
59508,8.5903,0.016400,60.98
59509,8.6082,0.017840,56.05
59510,8.6245,0.016304,61.33
59511,8.6407,0.016244,61.56
59512,8.6561,0.015422,64.84
59513,8.6729,0.016801,59.52
59514,8.6909,0.017953,55.70
59515,8.7074,0.016497,60.62
59516,8.7235,0.016148,61.93
59517,8.7401,0.016626,60.15
59518,8.7566,0.016418,60.91
59519,8.7729,0.016362,61.12
59520,8.7894,0.016442,60.82
59521,8.8057,0.016356,61.14
59522,8.8224,0.016626,60.15
59523,8.8402,0.017817,56.13
59524,8.8565,0.016348,61.17
59525,8.8728,0.016245,61.56
59526,8.8896,0.016895,59.19
59527,8.9062,0.016520,60.53
59528,8.9225,0.016353,61.15
59529,8.9406,0.018089,55.28
59530,8.9573,0.016699,59.88
59531,8.9735,0.016228,61.62
59532,8.9888,0.015243,65.60
59533,9.0052,0.016413,60.93
59534,9.0215,0.016342,61.19
59535,9.0380,0.016471,60.71
59536,9.0544,0.016375,61.07
59537,9.0706,0.016227,61.63
59538,9.0870,0.016399,60.98
59539,9.1034,0.016353,61.15
59540,9.1199,0.016513,60.56
59541,9.1378,0.017944,55.73
59542,9.1543,0.016465,60.74
59543,9.1704,0.016134,61.98
59544,9.1868,0.016372,61.08
59545,9.2031,0.016302,61.34
59546,9.2196,0.016505,60.59
59547,9.2362,0.016564,60.37
59548,9.2524,0.016205,61.71
59549,9.2689,0.016488,60.65
59550,9.2873,0.018426,54.27
59551,9.3037,0.016452,60.78
59552,9.3214,0.017637,56.70
59553,9.3377,0.016330,61.24
59554,9.3542,0.016511,60.57
59555,9.3709,0.016663,60.01
59556,9.3874,0.016521,60.53
59557,9.4041,0.016715,59.83
59558,9.4207,0.016610,60.20
59559,9.4363,0.015566,64.24
59560,9.4528,0.016507,60.58
59561,9.4693,0.016522,60.52
59562,9.4864,0.017042,58.68
59563,9.5029,0.016502,60.60
59564,9.5211,0.018193,54.96
59565,9.5376,0.016515,60.55
59566,9.5541,0.016550,60.42
59567,9.5703,0.016198,61.74
59568,9.5866,0.016270,61.46
59569,9.6029,0.016329,61.24
59570,9.6195,0.016571,60.35
59571,9.6359,0.016409,60.94
59572,9.6519,0.016047,62.32
59573,9.6702,0.018286,54.69
59574,9.6867,0.016426,60.88
59575,9.7030,0.016330,61.24
59576,9.7198,0.016863,59.30
59577,9.7373,0.017456,57.29
59578,9.7537,0.016407,60.95
59579,9.7703,0.016556,60.40
59580,9.7873,0.016981,58.89
59581,9.8037,0.016467,60.73
59582,9.8205,0.016755,59.68
59583,9.8369,0.016414,60.92
59584,9.8549,0.018019,55.50
59585,9.8713,0.016358,61.13
59586,9.8880,0.016717,59.82
59587,9.9044,0.016462,60.75
59588,9.9210,0.016550,60.42
59589,9.9364,0.015380,65.02
59590,9.9548,0.018442,54.22
59591,9.9711,0.016265,61.48
59592,9.9875,0.016466,60.73
