TotalFrame,Time,DeltaTime,FPS
81186,5.7097,0.036281,27.56
81187,5.7452,0.035604,28.09
81188,5.7803,0.035110,28.48
81189,5.8165,0.036160,27.66
81190,5.8533,0.036827,27.15
81191,5.8883,0.034970,28.60
81192,5.9238,0.035507,28.16
81193,5.9594,0.035591,28.10
81194,5.9949,0.035481,28.18
81195,6.0297,0.034743,28.78
81196,6.0641,0.034531,28.96
81197,6.1001,0.035937,27.83
81198,6.1348,0.034667,28.85
81199,6.1719,0.037111,26.95
81200,6.2075,0.035610,28.08
81201,6.2422,0.034686,28.83
81202,6.2771,0.034937,28.62
81203,6.3129,0.035837,27.90
81204,6.3478,0.034822,28.72
81205,6.3825,0.034710,28.81
81206,6.4182,0.035664,28.04
81207,6.4540,0.035878,27.87
81208,6.4898,0.035807,27.93
81209,6.5256,0.035742,27.98
81210,6.5605,0.034987,28.58
81211,6.5952,0.034644,28.87
81212,6.6298,0.034619,28.89
81213,6.6644,0.034638,28.87
81214,6.6998,0.035291,28.34
81215,6.7349,0.035103,28.49
81216,6.7720,0.037208,26.88
81217,6.8061,0.034027,29.39
81218,6.8409,0.034879,28.67
81219,6.8760,0.035050,28.53
81220,6.9105,0.034535,28.96
81221,6.9453,0.034790,28.74
81222,6.9810,0.035606,28.08
81223,7.0160,0.035074,28.51
81224,7.0510,0.034940,28.62
81225,7.0856,0.034660,28.85
81226,7.1202,0.034581,28.92
81227,7.1562,0.035957,27.81
81228,7.1908,0.034609,28.89
81229,7.2274,0.036579,27.34
81230,7.2624,0.035069,28.52
81231,7.2985,0.036099,27.70
81232,7.3335,0.034960,28.60
81233,7.3688,0.035313,28.32
81234,7.4047,0.035931,27.83
81235,7.4431,0.038328,26.09
81236,7.4840,0.040970,24.41
81237,7.5200,0.035961,27.81
81238,7.5547,0.034798,28.74
81239,7.5912,0.036435,27.45
81240,7.6244,0.033168,30.15
81241,7.6591,0.034732,28.79
81242,7.6978,0.038696,25.84
81243,7.7326,0.034784,28.75
81244,7.7675,0.034945,28.62
81245,7.8025,0.034964,28.60
81246,7.8372,0.034746,28.78
81247,7.8730,0.035730,27.99
81248,7.9078,0.034833,28.71
81249,7.9438,0.035989,27.79
81250,7.9789,0.035119,28.47
81251,8.0150,0.036077,27.72
81252,8.0501,0.035132,28.46
81253,8.0854,0.035281,28.34
81254,8.1212,0.035780,27.95
81255,8.1579,0.036710,27.24
81256,8.1934,0.035521,28.15
81257,8.2281,0.034723,28.80
81258,8.2626,0.034494,28.99
81259,8.2977,0.035051,28.53
81260,8.3336,0.035873,27.88
81261,8.3691,0.035508,28.16
81262,8.4063,0.037185,26.89
81263,8.4434,0.037093,26.96
81264,8.4811,0.037812,26.45
81265,8.5163,0.035171,28.43
81266,8.5524,0.036095,27.70
81267,8.5889,0.036444,27.44
81268,8.6260,0.037110,26.95
81269,8.6619,0.035955,27.81
81270,8.6985,0.036531,27.37
81271,8.7358,0.037347,26.78
81272,8.7707,0.034885,28.67
81273,8.8076,0.036883,27.11
81274,8.8432,0.035624,28.07
81275,8.8780,0.034812,28.73
81276,8.9139,0.035934,27.83
81277,8.9489,0.034977,28.59
81278,8.9849,0.035969,27.80
81279,9.0219,0.037003,27.02
81280,9.0591,0.037187,26.89
81281,9.0960,0.036908,27.09
81282,9.1308,0.034822,28.72
81283,9.1666,0.035843,27.90
81284,9.2017,0.035008,28.56
81285,9.2390,0.037336,26.78
81286,9.2754,0.036395,27.48
81287,9.3120,0.036611,27.31
81288,9.3467,0.034744,28.78
81289,9.3814,0.034638,28.87
81290,9.4165,0.035102,28.49
81291,9.4531,0.036599,27.32
81292,9.4897,0.036608,27.32
81293,9.5244,0.034721,28.80
81294,9.5593,0.034844,28.70
81295,9.5947,0.035475,28.19
81296,9.6308,0.036068,27.73
81297,9.6663,0.035544,28.13
81298,9.7032,0.036930,27.08
81299,9.7419,0.038673,25.86
81300,9.7784,0.036524,27.38
81301,9.8140,0.035470,28.19
81302,9.8492,0.035224,28.39
81303,9.8851,0.035963,27.81
81304,9.9202,0.035036,28.54
81305,9.9550,0.034826,28.71
81306,9.9894,0.034426,29.05
