TotalFrame,Time,DeltaTime,FPS
79124,5.6023,0.034345,29.12
79125,5.6356,0.033361,29.98
79126,5.6681,0.032450,30.82
79127,5.7000,0.031850,31.40
79128,5.7333,0.033360,29.98
79129,5.7656,0.032302,30.96
79130,5.7984,0.032830,30.46
79131,5.8310,0.032572,30.70
79132,5.8654,0.034438,29.04
79133,5.8994,0.033911,29.49
79134,5.9320,0.032686,30.59
79135,5.9652,0.033211,30.11
79136,5.9979,0.032640,30.64
79137,6.0317,0.033774,29.61
79138,6.0650,0.033371,29.97
79139,6.0984,0.033339,30.00
79140,6.1313,0.032956,30.34
79141,6.1643,0.032968,30.33
79142,6.1970,0.032663,30.62
79143,6.2299,0.032912,30.38
79144,6.2632,0.033394,29.95
79145,6.2959,0.032654,30.62
79146,6.3261,0.030181,33.13
79147,6.3590,0.032922,30.37
79148,6.3923,0.033349,29.99
79149,6.4249,0.032529,30.74
79150,6.4578,0.032919,30.38
79151,6.4902,0.032397,30.87
79152,6.5226,0.032448,30.82
79153,6.5551,0.032486,30.78
79154,6.5877,0.032547,30.73
79155,6.6200,0.032336,30.93
79156,6.6523,0.032254,31.00
79157,6.6848,0.032568,30.70
79158,6.7183,0.033442,29.90
79159,6.7514,0.033113,30.20
79160,6.7836,0.032179,31.08
79161,6.8157,0.032139,31.11
79162,6.8486,0.032937,30.36
79163,6.8806,0.031975,31.27
79164,6.9150,0.034383,29.08
79165,6.9475,0.032503,30.77
79166,6.9795,0.031990,31.26
79167,7.0119,0.032374,30.89
79168,7.0440,0.032104,31.15
79169,7.0768,0.032808,30.48
79170,7.1089,0.032120,31.13
79171,7.1409,0.031995,31.25
79172,7.1743,0.033420,29.92
79173,7.2062,0.031845,31.40
79174,7.2391,0.032934,30.36
79175,7.2712,0.032109,31.14
79176,7.3033,0.032101,31.15
79177,7.3355,0.032174,31.08
79178,7.3678,0.032282,30.98
79179,7.4022,0.034409,29.06
79180,7.4344,0.032202,31.05
79181,7.4664,0.031994,31.26
79182,7.4984,0.032015,31.24
79183,7.5306,0.032272,30.99
79184,7.5641,0.033466,29.88
79185,7.5974,0.033305,30.03
79186,7.6310,0.033574,29.79
79187,7.6652,0.034222,29.22
79188,7.6979,0.032644,30.63
79189,7.7306,0.032705,30.58
79190,7.7629,0.032347,30.92
79191,7.7951,0.032183,31.07
79192,7.8278,0.032734,30.55
79193,7.8602,0.032386,30.88
79194,7.8947,0.034418,29.05
79195,7.9277,0.033081,30.23
79196,7.9596,0.031842,31.41
79197,7.9916,0.032070,31.18
79198,8.0248,0.033123,30.19
79199,8.0579,0.033086,30.22
79200,8.0904,0.032573,30.70
79201,8.1226,0.032141,31.11
79202,8.1547,0.032146,31.11
79203,8.1875,0.032819,30.47
79204,8.2213,0.033803,29.58
79205,8.2555,0.034184,29.25
79206,8.2878,0.032350,30.91
79207,8.3214,0.033529,29.83
79208,8.3539,0.032466,30.80
79209,8.3881,0.034243,29.20
79210,8.4207,0.032531,30.74
79211,8.4537,0.033063,30.25
79212,8.4875,0.033854,29.54
79213,8.5198,0.032261,31.00
79214,8.5536,0.033790,29.59
79215,8.5880,0.034363,29.10
79216,8.6205,0.032567,30.71
79217,8.6534,0.032926,30.37
79218,8.6880,0.034549,28.94
79219,8.7218,0.033818,29.57
79220,8.7552,0.033382,29.96
79221,8.7883,0.033044,30.26
79222,8.8214,0.033155,30.16
79223,8.8541,0.032700,30.58
79224,8.8887,0.034607,28.90
79225,8.9212,0.032521,30.75
79226,8.9543,0.033060,30.25
79227,8.9865,0.032142,31.11
79228,9.0197,0.033307,30.02
79229,9.0544,0.034679,28.84
79230,9.0876,0.033221,30.10
79231,9.1235,0.035875,27.87
79232,9.1593,0.035796,27.94
79233,9.1928,0.033505,29.85
79234,9.2264,0.033596,29.77
79235,9.2601,0.033661,29.71
79236,9.2934,0.033300,30.03
79237,9.3266,0.033254,30.07
79238,9.3591,0.032462,30.81
79239,9.3925,0.033375,29.96
79240,9.4254,0.032976,30.33
79241,9.4590,0.033544,29.81
79242,9.4912,0.032244,31.01
79243,9.5234,0.032225,31.03
79244,9.5563,0.032842,30.45
79245,9.5903,0.034070,29.35
79246,9.6227,0.032369,30.89
79247,9.6549,0.032153,31.10
79248,9.6872,0.032330,30.93
79249,9.7193,0.032109,31.14
79250,9.7520,0.032619,30.66
79251,9.7839,0.031963,31.29
79252,9.8163,0.032450,30.82
79253,9.8487,0.032325,30.94
79254,9.8828,0.034155,29.28
79255,9.9163,0.033495,29.86
79256,9.9488,0.032449,30.82
79257,9.9820,0.033206,30.11
