TotalFrame,Time,DeltaTime,FPS
95009,4.9694,0.056248,17.78
95010,5.0275,0.058120,17.21
95011,5.0853,0.057763,17.31
95012,5.1448,0.059505,16.81
95013,5.2037,0.058915,16.97
95014,5.2610,0.057321,17.45
95015,5.3173,0.056270,17.77
95016,5.3759,0.058575,17.07
95017,5.4331,0.057289,17.46
95018,5.4943,0.061067,16.38
95019,5.5531,0.058845,16.99
95020,5.6102,0.057230,17.47
95021,5.6697,0.059387,16.84
95022,5.7288,0.059083,16.93
95023,5.7885,0.059745,16.74
95024,5.8463,0.057846,17.29
95025,5.9034,0.057132,17.50
95026,5.9606,0.057128,17.50
95027,6.0182,0.057545,17.38
95028,6.0761,0.057935,17.26
95029,6.1337,0.057634,17.35
95030,6.1934,0.059669,16.76
95031,6.2545,0.061184,16.34
95032,6.3147,0.060181,16.62
95033,6.3721,0.057325,17.44
95034,6.4298,0.057701,17.33
95035,6.4877,0.057940,17.26
95036,6.5457,0.057990,17.24
95037,6.6040,0.058249,17.17
95038,6.6631,0.059138,16.91
95039,6.7225,0.059451,16.82
95040,6.7811,0.058548,17.08
95041,6.8418,0.060708,16.47
95042,6.9015,0.059689,16.75
95043,6.9617,0.060230,16.60
95044,7.0223,0.060659,16.49
95045,7.0801,0.057684,17.34
95046,7.1420,0.061913,16.15
95047,7.2004,0.058406,17.12
95048,7.2582,0.057778,17.31
95049,7.3163,0.058111,17.21
95050,7.3737,0.057421,17.42
95051,7.4319,0.058212,17.18
95052,7.4904,0.058492,17.10
95053,7.5457,0.055217,18.11
95054,7.6055,0.059835,16.71
95055,7.6642,0.058700,17.04
95056,7.7224,0.058267,17.16
95057,7.7837,0.061333,16.30
95058,7.8420,0.058237,17.17
95059,7.8995,0.057537,17.38
95060,7.9567,0.057175,17.49
95061,8.0140,0.057376,17.43
95062,8.0708,0.056725,17.63
95063,8.1281,0.057290,17.46
95064,8.1874,0.059339,16.85
95065,8.2468,0.059341,16.85
95066,8.3038,0.057063,17.52
95067,8.3636,0.059855,16.71
95068,8.4205,0.056835,17.59
95069,8.4783,0.057709,17.33
95070,8.5372,0.058996,16.95
95071,8.5942,0.057021,17.54
95072,8.6522,0.058005,17.24
95073,8.7098,0.057536,17.38
95074,8.7705,0.060703,16.47
95075,8.8300,0.059481,16.81
95076,8.8871,0.057150,17.50
95077,8.9442,0.057137,17.50
95078,9.0015,0.057183,17.49
95079,9.0593,0.057891,17.27
95080,9.1173,0.057933,17.26
95081,9.1775,0.060191,16.61
95082,9.2380,0.060600,16.50
95083,9.2975,0.059449,16.82
95084,9.3585,0.061000,16.39
95085,9.4169,0.058390,17.13
95086,9.4788,0.061903,16.15
95087,9.5392,0.060396,16.56
95088,9.5967,0.057475,17.40
95089,9.6548,0.058052,17.23
95090,9.7120,0.057367,17.43
95091,9.7711,0.059008,16.95
95092,9.8290,0.057831,17.29
95093,9.8860,0.057064,17.52
95094,9.9402,0.054232,18.44
95095,9.9989,0.058733,17.03
