TotalFrame,Time,DeltaTime,FPS
91325,6.2303,0.050456,19.82
91326,6.2788,0.048428,20.65
91327,6.3308,0.052067,19.21
91328,6.3838,0.052962,18.88
91329,6.4344,0.050691,19.73
91330,6.4852,0.050780,19.69
91331,6.5370,0.051761,19.32
91332,6.5881,0.051135,19.56
91333,6.6399,0.051761,19.32
91334,6.6934,0.053497,18.69
91335,6.7456,0.052208,19.15
91336,6.7968,0.051118,19.56
91337,6.8500,0.053183,18.80
91338,6.9010,0.051110,19.57
91339,6.9540,0.052987,18.87
91340,7.0059,0.051817,19.30
91341,7.0586,0.052751,18.96
91342,7.1063,0.047684,20.97
91343,7.1552,0.048873,20.46
91344,7.2067,0.051514,19.41
91345,7.2539,0.047253,21.16
91346,7.3016,0.047721,20.96
91347,7.3530,0.051442,19.44
91348,7.4048,0.051675,19.35
91349,7.4553,0.050599,19.76
91350,7.5079,0.052619,19.00
91351,7.5587,0.050731,19.71
91352,7.6089,0.050192,19.92
91353,7.6595,0.050684,19.73
91354,7.7100,0.050359,19.86
91355,7.7603,0.050342,19.86
91356,7.8115,0.051199,19.53
91357,7.8634,0.051942,19.25
91358,7.9135,0.050043,19.98
91359,7.9684,0.054890,18.22
91360,8.0271,0.058685,17.04
91361,8.0798,0.052772,18.95
91362,8.1277,0.047845,20.90
91363,8.1782,0.050545,19.78
91364,8.2306,0.052339,19.11
91365,8.2828,0.052268,19.13
91366,8.3334,0.050546,19.78
91367,8.3842,0.050763,19.70
91368,8.4330,0.048886,20.46
91369,8.4849,0.051810,19.30
91370,8.5350,0.050207,19.92
91371,8.5856,0.050513,19.80
91372,8.6370,0.051461,19.43
91373,8.6887,0.051786,19.31
91374,8.7396,0.050795,19.69
91375,8.7898,0.050220,19.91
91376,8.8405,0.050701,19.72
91377,8.8925,0.051922,19.26
91378,8.9396,0.047185,21.19
91379,8.9913,0.051762,19.32
91380,9.0417,0.050431,19.83
91381,9.0930,0.051244,19.51
91382,9.1442,0.051172,19.54
91383,9.1946,0.050337,19.87
91384,9.2485,0.053978,18.53
91385,9.3015,0.052966,18.88
91386,9.3523,0.050797,19.69
91387,9.4031,0.050776,19.69
91388,9.4548,0.051809,19.30
91389,9.5078,0.052968,18.88
91390,9.5582,0.050346,19.86
91391,9.6099,0.051705,19.34
91392,9.6606,0.050760,19.70
91393,9.7113,0.050684,19.73
91394,9.7649,0.053507,18.69
91395,9.8157,0.050876,19.66
91396,9.8689,0.053147,18.82
91397,9.9197,0.050785,19.69
91398,9.9712,0.051560,19.40
