TotalFrame,Time,DeltaTime,FPS
83284,2.5396,0.040186,24.88
83285,2.5785,0.039013,25.63
83286,2.6178,0.039285,25.46
83287,2.6576,0.039783,25.14
83288,2.6960,0.038473,25.99
83289,2.7340,0.037977,26.33
83290,2.7717,0.037609,26.59
83291,2.8103,0.038665,25.86
83292,2.8480,0.037676,26.54
83293,2.8873,0.039257,25.47
83294,2.9291,0.041755,23.95
83295,2.9703,0.041323,24.20
83296,3.0085,0.038186,26.19
83297,3.0475,0.038893,25.71
83298,3.0850,0.037490,26.67
83299,3.1257,0.040766,24.53
83300,3.1637,0.038020,26.30
83301,3.2014,0.037669,26.55
83302,3.2394,0.038065,26.27
83303,3.2772,0.037840,26.43
83304,3.3151,0.037823,26.44
83305,3.3534,0.038257,26.14
83306,3.3922,0.038811,25.77
83307,3.4324,0.040205,24.87
83308,3.4705,0.038119,26.23
83309,3.5100,0.039571,25.27
83310,3.5491,0.039040,25.61
83311,3.5870,0.037952,26.35
83312,3.6245,0.037436,26.71
83313,3.6604,0.035929,27.83
83314,3.7003,0.039870,25.08
83315,3.7384,0.038102,26.25
83316,3.7759,0.037523,26.65
83317,3.8123,0.036303,27.55
83318,3.8507,0.038442,26.01
83319,3.8884,0.037781,26.47
83320,3.9271,0.038702,25.84
83321,3.9670,0.039883,25.07
83322,4.0052,0.038180,26.19
83323,4.0436,0.038368,26.06
83324,4.0812,0.037637,26.57
83325,4.1211,0.039941,25.04
83326,4.1614,0.040225,24.86
83327,4.2001,0.038686,25.85
83328,4.2390,0.038964,25.66
83329,4.2767,0.037667,26.55
83330,4.3147,0.037966,26.34
83331,4.3522,0.037467,26.69
83332,4.3901,0.037983,26.33
83333,4.4290,0.038835,25.75
83334,4.4667,0.037691,26.53
83335,4.5042,0.037475,26.68
83336,4.5437,0.039622,25.24
83337,4.5809,0.037218,26.87
83338,4.6211,0.040101,24.94
83339,4.6587,0.037690,26.53
83340,4.6978,0.039076,25.59
83341,4.7365,0.038617,25.90
83342,4.7740,0.037658,26.55
83343,4.8130,0.038888,25.71
83344,4.8494,0.036433,27.45
83345,4.8872,0.037833,26.43
83346,4.9260,0.038751,25.81
83347,4.9641,0.038077,26.26
83348,5.0020,0.037864,26.41
83349,5.0396,0.037595,26.60
83350,5.0781,0.038577,25.92
83351,5.1157,0.037599,26.60
83352,5.1533,0.037579,26.61
83353,5.1910,0.037732,26.50
83354,5.2285,0.037457,26.70
83355,5.2657,0.037287,26.82
83356,5.3031,0.037392,26.74
83357,5.3409,0.037790,26.46
83358,5.3787,0.037772,26.47
83359,5.4178,0.039124,25.56
83360,5.4584,0.040592,24.64
83361,5.4960,0.037546,26.63
83362,5.5350,0.039057,25.60
83363,5.5734,0.038331,26.09
83364,5.6123,0.038997,25.64
83365,5.6498,0.037443,26.71
83366,5.6888,0.039037,25.62
83367,5.7284,0.039584,25.26
83368,5.7660,0.037528,26.65
83369,5.8033,0.037360,26.77
83370,5.8409,0.037579,26.61
83371,5.8799,0.039045,25.61
83372,5.9187,0.038758,25.80
83373,5.9570,0.038295,26.11
83374,5.9946,0.037581,26.61
83375,6.0330,0.038381,26.05
83376,6.0724,0.039482,25.33
83377,6.1118,0.039414,25.37
83378,6.1510,0.039111,25.57
83379,6.1862,0.035213,28.40
83380,6.2253,0.039203,25.51
83381,6.2646,0.039244,25.48
83382,6.3051,0.040383,24.76
83383,6.3427,0.037638,26.57
83384,6.3826,0.039927,25.05
83385,6.4237,0.041162,24.29
83386,6.4634,0.039642,25.23
83387,6.5011,0.037759,26.48
83388,6.5393,0.038200,26.18
83389,6.5780,0.038616,25.90
83390,6.6154,0.037474,26.68
83391,6.6544,0.038980,25.65
83392,6.6924,0.037943,26.36
83393,6.7312,0.038820,25.76
83394,6.7694,0.038247,26.15
83395,6.8081,0.038758,25.80
83396,6.8472,0.038974,25.66
83397,6.8822,0.035090,28.50
83398,6.9182,0.036036,27.75
83399,6.9564,0.038132,26.22
83400,6.9941,0.037786,26.46
83401,7.0330,0.038761,25.80
83402,7.0709,0.038015,26.31
83403,7.1102,0.039222,25.50
83404,7.1477,0.037547,26.63
83405,7.1874,0.039591,25.26
83406,7.2253,0.038030,26.29
83407,7.2634,0.038051,26.28
83408,7.3016,0.038235,26.15
83409,7.3409,0.039270,25.47
83410,7.3795,0.038641,25.88
83411,7.4196,0.039996,25.00
83412,7.4579,0.038332,26.09
83413,7.4972,0.039327,25.43
83414,7.5348,0.037571,26.62
83415,7.5747,0.039905,25.06
83416,7.6124,0.037736,26.50
83417,7.6503,0.037830,26.43
83418,7.6891,0.038856,25.74
83419,7.7268,0.037729,26.51
83420,7.7644,0.037568,26.62
83421,7.8020,0.037586,26.61
83422,7.8407,0.038764,25.80
83423,7.8794,0.038668,25.86
83424,7.9194,0.040026,24.98
83425,7.9613,0.041805,23.92
83426,8.0007,0.039525,25.30
83427,8.0405,0.039785,25.13
83428,8.0802,0.039588,25.26
83429,8.1205,0.040358,24.78
83430,8.1588,0.038348,26.08
83431,8.1982,0.039394,25.38
83432,8.2380,0.039791,25.13
83433,8.2759,0.037838,26.43
83434,8.3137,0.037847,26.42
83435,8.3517,0.037940,26.36
83436,8.3895,0.037843,26.43
83437,8.4297,0.040144,24.91
83438,8.4689,0.039266,25.47
83439,8.5065,0.037619,26.58
83440,8.5453,0.038809,25.77
83441,8.5839,0.038469,25.99
83442,8.6218,0.038003,26.31
83443,8.6593,0.037438,26.71
83444,8.6979,0.038687,25.85
83445,8.7356,0.037710,26.52
83446,8.7743,0.038609,25.90
83447,8.8147,0.040491,24.70
83448,8.8546,0.039856,25.09
83449,8.8920,0.037391,26.74
83450,8.9316,0.039687,25.20
83451,8.9709,0.039258,25.47
83452,9.0089,0.037917,26.37
83453,9.0470,0.038080,26.26
83454,9.0846,0.037654,26.56
83455,9.1196,0.035002,28.57
83456,9.1580,0.038397,26.04
83457,9.1975,0.039513,25.31
83458,9.2350,0.037467,26.69
83459,9.2742,0.039146,25.55
83460,9.3129,0.038813,25.76
83461,9.3529,0.039980,25.01
83462,9.3923,0.039471,25.34
83463,9.4329,0.040473,24.71
83464,9.4705,0.037641,26.57
83465,9.5090,0.038517,25.96
83466,9.5472,0.038191,26.18
83467,9.5850,0.037716,26.51
83468,9.6251,0.040184,24.89
83469,9.6625,0.037382,26.75
83470,9.7014,0.038943,25.68
83471,9.7397,0.038364,26.07
83472,9.7775,0.037659,26.55
83473,9.8160,0.038546,25.94
83474,9.8535,0.037575,26.61
83475,9.8911,0.037604,26.59
83476,9.9268,0.035616,28.08
83477,9.9663,0.039559,25.28
