TotalFrame,Time,DeltaTime,FPS
25599,0.8109,0.006280,159.25
25600,0.8171,0.006172,162.02
25601,0.8234,0.006321,158.21
25602,0.8297,0.006244,160.15
25603,0.8356,0.005941,168.32
25604,0.8419,0.006222,160.72
25605,0.8479,0.006020,166.12
25606,0.8538,0.005916,169.03
25607,0.8599,0.006082,164.41
25608,0.8661,0.006230,160.52
25609,0.8722,0.006074,164.64
25610,0.8791,0.006901,144.90
25611,0.8852,0.006143,162.80
25612,0.8912,0.005978,167.29
25613,0.8972,0.005966,167.62
25614,0.9034,0.006260,159.76
25615,0.9095,0.006092,164.16
25616,0.9157,0.006245,160.13
25617,0.9232,0.007445,134.32
25618,0.9294,0.006222,160.72
25619,0.9359,0.006479,154.34
25620,0.9425,0.006603,151.44
25621,0.9492,0.006694,149.38
25622,0.9558,0.006597,151.58
25623,0.9620,0.006177,161.89
25624,0.9679,0.005961,167.76
25625,0.9740,0.006042,165.50
25626,0.9800,0.006039,165.58
25627,0.9865,0.006498,153.90
25628,0.9931,0.006635,150.71
25629,1.0002,0.007043,141.98
25630,1.0063,0.006142,162.82
25631,1.0126,0.006217,160.86
25632,1.0188,0.006296,158.82
25633,1.0253,0.006498,153.89
25634,1.0315,0.006160,162.33
25635,1.0374,0.005922,168.87
25636,1.0437,0.006286,159.08
25637,1.0497,0.006009,166.43
25638,1.0556,0.005934,168.52
25639,1.0628,0.007189,139.10
25640,1.0694,0.006555,152.56
25641,1.0760,0.006621,151.03
25642,1.0829,0.006854,145.91
25643,1.0898,0.006879,145.38
25644,1.0959,0.006108,163.73
25645,1.1019,0.006080,164.47
25646,1.1079,0.005982,167.16
25647,1.1139,0.006005,166.52
25648,1.1199,0.005933,168.56
25649,1.1261,0.006252,159.95
25650,1.1321,0.005991,166.91
25651,1.1382,0.006104,163.82
25652,1.1443,0.006143,162.79
25653,1.1502,0.005846,171.05
25654,1.1562,0.005992,166.89
25655,1.1626,0.006422,155.72
25656,1.1694,0.006809,146.86
25657,1.1762,0.006815,146.74
25658,1.1823,0.006055,165.16
25659,1.1883,0.005986,167.06
25660,1.1943,0.006036,165.69
25661,1.2008,0.006494,153.98
25662,1.2069,0.006080,164.48
25663,1.2128,0.005907,169.30
25664,1.2193,0.006559,152.47
25665,1.2265,0.007144,139.97
25666,1.2333,0.006791,147.25
25667,1.2400,0.006763,147.87
25668,1.2463,0.006265,159.61
25669,1.2525,0.006149,162.63
25670,1.2584,0.005968,167.55
25671,1.2654,0.006925,144.40
25672,1.2719,0.006565,152.33
25673,1.2786,0.006670,149.92
25674,1.2849,0.006284,159.14
25675,1.2910,0.006089,164.24
25676,1.2972,0.006207,161.11
25677,1.3033,0.006154,162.50
25678,1.3094,0.006105,163.80
25679,1.3156,0.006133,163.05
25680,1.3219,0.006311,158.44
25681,1.3281,0.006254,159.89
25682,1.3341,0.006013,166.30
25683,1.3401,0.005951,168.05
25684,1.3462,0.006138,162.91
25685,1.3522,0.005955,167.93
25686,1.3581,0.005888,169.83
25687,1.3649,0.006846,146.06
25688,1.3718,0.006880,145.36
25689,1.3779,0.006057,165.10
25690,1.3846,0.006760,147.93
25691,1.3912,0.006629,150.85
25692,1.3978,0.006555,152.56
25693,1.4040,0.006223,160.69
25694,1.4101,0.006049,165.33
25695,1.4162,0.006139,162.89
25696,1.4224,0.006179,161.83
25697,1.4282,0.005861,170.63
25698,1.4342,0.005973,167.43
25699,1.4404,0.006154,162.51
25700,1.4473,0.006949,143.90
25701,1.4537,0.006326,158.08
25702,1.4596,0.005908,169.27
25703,1.4658,0.006244,160.17
25704,1.4718,0.006025,165.98
25705,1.4777,0.005838,171.30
25706,1.4838,0.006155,162.48
25707,1.4898,0.005992,166.89
25708,1.4958,0.005950,168.07
25709,1.5024,0.006672,149.88
25710,1.5086,0.006149,162.63
25711,1.5147,0.006083,164.38
25712,1.5206,0.005908,169.27
25713,1.5271,0.006505,153.72
25714,1.5334,0.006345,157.61
25715,1.5397,0.006245,160.13
25716,1.5459,0.006226,160.62
25717,1.5517,0.005850,170.95
25718,1.5577,0.005994,166.83
25719,1.5647,0.006914,144.64
25720,1.5712,0.006501,153.82
25721,1.5783,0.007119,140.46
25722,1.5845,0.006210,161.03
25723,1.5906,0.006101,163.92
25724,1.5965,0.005930,168.64
25725,1.6026,0.006130,163.14
25726,1.6089,0.006230,160.51
25727,1.6150,0.006114,163.55
25728,1.6218,0.006766,147.81
25729,1.6278,0.006088,164.26
25730,1.6339,0.006068,164.79
25731,1.6400,0.006059,165.05
25732,1.6461,0.006126,163.23
25733,1.6522,0.006077,164.54
25734,1.6581,0.005938,168.42
25735,1.6649,0.006746,148.24
25736,1.6714,0.006532,153.10
25737,1.6783,0.006904,144.85
25738,1.6844,0.006104,163.83
25739,1.6905,0.006124,163.31
25740,1.6967,0.006190,161.54
25741,1.7029,0.006143,162.78
25742,1.7087,0.005887,169.87
25743,1.7149,0.006179,161.85
25744,1.7209,0.005953,167.97
25745,1.7283,0.007451,134.21
25746,1.7349,0.006533,153.08
25747,1.7414,0.006516,153.47
25748,1.7476,0.006249,160.02
25749,1.7536,0.005967,167.59
25750,1.7597,0.006119,163.41
25751,1.7658,0.006132,163.07
25752,1.7719,0.006074,164.63
25753,1.7779,0.006019,166.14
25754,1.7841,0.006172,162.02
25755,1.7904,0.006258,159.79
25756,1.7966,0.006198,161.35
25757,1.8033,0.006753,148.09
25758,1.8100,0.006707,149.10
25759,1.8162,0.006180,161.82
25760,1.8231,0.006882,145.31
25761,1.8297,0.006640,150.61
25762,1.8363,0.006624,150.96
25763,1.8427,0.006364,157.13
25764,1.8488,0.006121,163.36
25765,1.8549,0.006048,165.34
25766,1.8609,0.006051,165.25
25767,1.8671,0.006160,162.34
25768,1.8731,0.006056,165.14
25769,1.8792,0.006024,166.01
25770,1.8855,0.006322,158.17
25771,1.8917,0.006216,160.88
25772,1.8976,0.005886,169.89
25773,1.9039,0.006267,159.57
25774,1.9101,0.006202,161.25
25775,1.9163,0.006207,161.11
25776,1.9228,0.006571,152.18
25777,1.9288,0.005987,167.03
25778,1.9349,0.006046,165.39
25779,1.9409,0.005988,167.01
25780,1.9473,0.006445,155.16
25781,1.9539,0.006575,152.10
25782,1.9604,0.006501,153.82
25783,1.9666,0.006222,160.73
25784,1.9725,0.005893,169.70
25785,1.9784,0.005860,170.65
25786,1.9846,0.006232,160.45
25787,1.9906,0.006031,165.81
25788,1.9966,0.005997,166.75
25789,2.0029,0.006290,158.99
25790,2.0090,0.006078,164.53
25791,2.0149,0.005944,168.23
25792,2.0208,0.005902,169.44
25793,2.0272,0.006348,157.53
25794,2.0334,0.006223,160.69
25795,2.0395,0.006107,163.76
25796,2.0457,0.006166,162.17
25797,2.0515,0.005863,170.58
25798,2.0576,0.006106,163.77
25799,2.0637,0.006089,164.22
25800,2.0697,0.005951,168.05
25801,2.0757,0.006009,166.42
25802,2.0818,0.006131,163.11
25803,2.0878,0.005961,167.75
25804,2.0942,0.006376,156.84
25805,2.1001,0.005943,168.27
25806,2.1062,0.006149,162.64
25807,2.1122,0.005964,167.66
25808,2.1181,0.005888,169.83
25809,2.1243,0.006180,161.81
25810,2.1303,0.006011,166.37
25811,2.1364,0.006120,163.40
25812,2.1427,0.006269,159.52
25813,2.1487,0.005979,167.27
25814,2.1548,0.006097,164.02
25815,2.1609,0.006137,162.94
25816,2.1671,0.006223,160.70
25817,2.1731,0.005990,166.95
25818,2.1790,0.005941,168.31
25819,2.1854,0.006358,157.29
25820,2.1914,0.006000,166.67
25821,2.1975,0.006120,163.41
25822,2.2036,0.006114,163.57
25823,2.2096,0.005923,168.83
25824,2.2157,0.006157,162.42
25825,2.2220,0.006249,160.02
25826,2.2279,0.005901,169.47
25827,2.2340,0.006164,162.24
25828,2.2399,0.005903,169.40
25829,2.2460,0.006079,164.51
25830,2.2522,0.006151,162.57
25831,2.2581,0.005914,169.10
25832,2.2644,0.006298,158.79
25833,2.2707,0.006279,159.27
25834,2.2768,0.006176,161.93
25835,2.2829,0.006103,163.85
25836,2.2889,0.005999,166.68
25837,2.2949,0.005966,167.63
25838,2.3011,0.006198,161.35
25839,2.3072,0.006082,164.42
25840,2.3133,0.006135,162.99
25841,2.3192,0.005905,169.34
25842,2.3254,0.006149,162.62
25843,2.3314,0.005982,167.18
25844,2.3373,0.005956,167.91
25845,2.3444,0.007099,140.86
25846,2.3511,0.006655,150.26
25847,2.3578,0.006751,148.12
25848,2.3639,0.006133,163.07
25849,2.3699,0.005964,167.69
25850,2.3761,0.006178,161.87
25851,2.3829,0.006856,145.86
25852,2.3896,0.006682,149.67
25853,2.3962,0.006545,152.80
25854,2.4025,0.006339,157.75
25855,2.4085,0.006023,166.02
25856,2.4145,0.005939,168.37
25857,2.4206,0.006167,162.17
25858,2.4268,0.006134,163.02
25859,2.4328,0.006076,164.57
25860,2.4391,0.006236,160.37
25861,2.4452,0.006069,164.76
25862,2.4513,0.006136,162.97
25863,2.4573,0.006015,166.25
25864,2.4633,0.006043,165.49
25865,2.4692,0.005902,169.44
25866,2.4752,0.005905,169.36
25867,2.4814,0.006269,159.50
25868,2.4875,0.006095,164.06
25869,2.4935,0.005983,167.13
25870,2.4994,0.005940,168.34
25871,2.5056,0.006181,161.78
25872,2.5122,0.006604,151.43
25873,2.5183,0.006120,163.40
25874,2.5245,0.006187,161.63
25875,2.5306,0.006114,163.57
25876,2.5370,0.006352,157.43
25877,2.5432,0.006203,161.22
25878,2.5492,0.005954,167.96
25879,2.5550,0.005849,170.98
25880,2.5621,0.007074,141.36
25881,2.5688,0.006693,149.41
25882,2.5753,0.006550,152.66
25883,2.5815,0.006226,160.62
25884,2.5875,0.005941,168.33
25885,2.5936,0.006083,164.38
25886,2.5998,0.006234,160.42
25887,2.6059,0.006146,162.70
25888,2.6121,0.006169,162.10
25889,2.6181,0.005981,167.20
25890,2.6242,0.006139,162.88
25891,2.6302,0.005981,167.20
25892,2.6361,0.005894,169.66
25893,2.6425,0.006386,156.60
25894,2.6485,0.006001,166.65
25895,2.6545,0.005995,166.80
25896,2.6607,0.006238,160.30
25897,2.6669,0.006143,162.78
25898,2.6731,0.006234,160.41
25899,2.6791,0.006004,166.56
25900,2.6854,0.006242,160.22
25901,2.6915,0.006168,162.12
25902,2.6976,0.006028,165.91
25903,2.7045,0.006979,143.29
25904,2.7112,0.006623,151.00
25905,2.7177,0.006551,152.64
25906,2.7239,0.006230,160.52
25907,2.7300,0.006106,163.78
25908,2.7361,0.006055,165.14
25909,2.7424,0.006259,159.78
25910,2.7486,0.006206,161.14
25911,2.7545,0.005983,167.13
25912,2.7609,0.006349,157.52
25913,2.7671,0.006239,160.28
25914,2.7732,0.006050,165.29
25915,2.7791,0.005899,169.51
25916,2.7852,0.006135,163.01
25917,2.7911,0.005921,168.88
25918,2.7974,0.006230,160.53
25919,2.8034,0.006072,164.70
25920,2.8093,0.005831,171.49
25921,2.8153,0.006015,166.25
25922,2.8215,0.006263,159.67
25923,2.8276,0.006061,164.98
25924,2.8335,0.005936,168.45
25925,2.8395,0.005959,167.80
25926,2.8461,0.006601,151.50
25927,2.8522,0.006092,164.14
25928,2.8582,0.005968,167.57
25929,2.8643,0.006137,162.95
25930,2.8702,0.005916,169.02
25931,2.8763,0.006087,164.29
25932,2.8824,0.006085,164.35
25933,2.8883,0.005919,168.94
25934,2.8945,0.006175,161.95
25935,2.9005,0.006063,164.95
25936,2.9069,0.006385,156.62
25937,2.9130,0.006070,164.74
25938,2.9192,0.006213,160.96
25939,2.9253,0.006125,163.28
25940,2.9312,0.005869,170.39
25941,2.9372,0.006044,165.45
25942,2.9433,0.006080,164.48
25943,2.9492,0.005860,170.64
25944,2.9552,0.005988,167.01
25945,2.9613,0.006145,162.73
25946,2.9675,0.006210,161.02
25947,2.9735,0.005969,167.53
25948,2.9795,0.006017,166.20
25949,2.9861,0.006536,153.00
25950,2.9923,0.006274,159.40
25951,2.9984,0.006101,163.92
25952,3.0046,0.006150,162.59
25953,3.0104,0.005822,171.75
25954,3.0164,0.006031,165.80
25955,3.0231,0.006637,150.68
25956,3.0297,0.006658,150.20
25957,3.0369,0.007138,140.10
25958,3.0432,0.006377,156.83
25959,3.0492,0.005984,167.12
25960,3.0551,0.005872,170.31
25961,3.0614,0.006316,158.32
25962,3.0674,0.006011,166.37
25963,3.0734,0.005956,167.89
25964,3.0795,0.006157,162.43
25965,3.0857,0.006159,162.37
25966,3.0926,0.006949,143.91
25967,3.0995,0.006888,145.19
25968,3.1058,0.006232,160.46
25969,3.1118,0.006083,164.38
25970,3.1178,0.005922,168.86
25971,3.1240,0.006212,160.97
25972,3.1299,0.005942,168.29
25973,3.1359,0.005988,167.01
25974,3.1422,0.006288,159.04
25975,3.1482,0.005959,167.80
25976,3.1544,0.006246,160.11
25977,3.1604,0.006020,166.12
25978,3.1666,0.006129,163.15
25979,3.1725,0.005970,167.52
25980,3.1785,0.005924,168.80
25981,3.1847,0.006277,159.32
25982,3.1909,0.006187,161.62
25983,3.1969,0.005990,166.94
25984,3.2031,0.006229,160.54
25985,3.2092,0.006083,164.39
25986,3.2153,0.006078,164.53
25987,3.2216,0.006348,157.53
25988,3.2277,0.006095,164.07
25989,3.2342,0.006459,154.83
25990,3.2403,0.006127,163.21
25991,3.2470,0.006729,148.62
25992,3.2534,0.006385,156.62
25993,3.2594,0.005927,168.73
25994,3.2655,0.006095,164.06
25995,3.2713,0.005868,170.42
25996,3.2772,0.005840,171.24
25997,3.2835,0.006356,157.33
25998,3.2897,0.006197,161.37
25999,3.2961,0.006366,157.07
26000,3.3029,0.006820,146.62
26001,3.3095,0.006587,151.81
26002,3.3163,0.006825,146.51
26003,3.3227,0.006349,157.50
26004,3.3291,0.006437,155.35
26005,3.3354,0.006344,157.63
26006,3.3419,0.006405,156.13
26007,3.3488,0.006943,144.03
26008,3.3550,0.006257,159.82
26009,3.3617,0.006653,150.31
26010,3.3678,0.006091,164.17
26011,3.3741,0.006349,157.51
26012,3.3810,0.006806,146.93
26013,3.3873,0.006330,157.97
26014,3.3936,0.006362,157.18
26015,3.3999,0.006294,158.87
26016,3.4063,0.006336,157.84
26017,3.4123,0.006016,166.22
26018,3.4182,0.005943,168.25
26019,3.4244,0.006170,162.06
26020,3.4304,0.006004,166.56
26021,3.4365,0.006124,163.30
26022,3.4433,0.006755,148.03
26023,3.4499,0.006598,151.57
26024,3.4566,0.006669,149.96
26025,3.4628,0.006234,160.40
26026,3.4687,0.005946,168.17
26027,3.4748,0.006029,165.86
26028,3.4807,0.005943,168.27
26029,3.4869,0.006181,161.79
26030,3.4930,0.006114,163.55
26031,3.4990,0.005993,166.86
26032,3.5058,0.006804,146.97
26033,3.5123,0.006552,152.63
26034,3.5184,0.006061,164.99
26035,3.5245,0.006068,164.81
26036,3.5306,0.006095,164.08
26037,3.5369,0.006339,157.76
26038,3.5435,0.006589,151.76
26039,3.5494,0.005907,169.29
26040,3.5553,0.005925,168.77
26041,3.5617,0.006343,157.66
26042,3.5677,0.006036,165.68
26043,3.5736,0.005908,169.25
26044,3.5798,0.006133,163.05
26045,3.5859,0.006147,162.69
26046,3.5919,0.006001,166.65
26047,3.5978,0.005933,168.56
26048,3.6042,0.006339,157.77
26049,3.6102,0.006044,165.46
26050,3.6162,0.006000,166.66
26051,3.6224,0.006149,162.63
26052,3.6293,0.006942,144.06
26053,3.6352,0.005918,168.97
26054,3.6414,0.006228,160.58
26055,3.6474,0.005957,167.86
26056,3.6533,0.005898,169.56
26057,3.6592,0.005926,168.74
26058,3.6652,0.006018,166.17
26059,3.6713,0.006010,166.39
26060,3.6772,0.005978,167.27
26061,3.6834,0.006194,161.45
26062,3.6897,0.006294,158.87
26063,3.6958,0.006049,165.33
26064,3.7022,0.006433,155.44
26065,3.7082,0.006039,165.58
26066,3.7145,0.006304,158.64
26067,3.7206,0.006064,164.91
26068,3.7269,0.006275,159.36
26069,3.7330,0.006129,163.15
26070,3.7390,0.005974,167.40
26071,3.7452,0.006179,161.85
26072,3.7514,0.006210,161.04
26073,3.7575,0.006147,162.68
26074,3.7637,0.006218,160.83
26075,3.7698,0.006022,166.05
26076,3.7758,0.006012,166.34
26077,3.7820,0.006211,160.99
26078,3.7881,0.006094,164.10
26079,3.7942,0.006113,163.59
26080,3.8005,0.006302,158.67
26081,3.8066,0.006135,162.99
26082,3.8126,0.005989,166.99
26083,3.8185,0.005909,169.24
26084,3.8253,0.006737,148.43
26085,3.8312,0.005969,167.53
26086,3.8376,0.006340,157.73
26087,3.8439,0.006300,158.73
26088,3.8498,0.005948,168.14
26089,3.8559,0.006043,165.49
26090,3.8622,0.006299,158.75
26091,3.8680,0.005841,171.22
26092,3.8741,0.006134,163.02
26093,3.8800,0.005884,169.96
26094,3.8862,0.006210,161.04
26095,3.8925,0.006235,160.40
26096,3.8984,0.005965,167.64
26097,3.9047,0.006313,158.41
26098,3.9108,0.006077,164.54
26099,3.9168,0.005988,167.01
26100,3.9230,0.006189,161.58
26101,3.9290,0.005991,166.93
26102,3.9350,0.006003,166.59
26103,3.9412,0.006178,161.86
26104,3.9472,0.006041,165.55
26105,3.9533,0.006108,163.71
26106,3.9593,0.005976,167.34
26107,3.9655,0.006185,161.68
26108,3.9715,0.005983,167.13
26109,3.9774,0.005937,168.44
26110,3.9842,0.006767,147.78
26111,3.9907,0.006493,154.02
26112,3.9971,0.006404,156.15
26113,4.0032,0.006117,163.48
26114,4.0092,0.006032,165.78
26115,4.0152,0.005961,167.75
26116,4.0213,0.006112,163.60
26117,4.0275,0.006228,160.55
26118,4.0340,0.006456,154.90
26119,4.0403,0.006292,158.94
26120,4.0465,0.006242,160.21
26121,4.0525,0.005951,168.04
26122,4.0584,0.005952,168.01
26123,4.0645,0.006125,163.26
26124,4.0704,0.005898,169.56
26125,4.0766,0.006143,162.78
26126,4.0829,0.006279,159.25
26127,4.0889,0.006039,165.60
26128,4.0951,0.006188,161.61
26129,4.1012,0.006120,163.41
26130,4.1075,0.006269,159.52
26131,4.1135,0.005994,166.84
26132,4.1194,0.005923,168.85
26133,4.1263,0.006933,144.23
26134,4.1330,0.006637,150.68
26135,4.1398,0.006840,146.20
26136,4.1462,0.006428,155.58
26137,4.1524,0.006146,162.70
26138,4.1584,0.006064,164.90
26139,4.1647,0.006219,160.80
26140,4.1707,0.006075,164.60
26141,4.1767,0.005966,167.61
26142,4.1829,0.006162,162.29
26143,4.1893,0.006437,155.36
26144,4.1952,0.005924,168.82
26145,4.2021,0.006858,145.82
26146,4.2089,0.006804,146.96
26147,4.2154,0.006500,153.85
26148,4.2218,0.006394,156.39
26149,4.2276,0.005853,170.87
26150,4.2337,0.006063,164.93
26151,4.2396,0.005867,170.43
26152,4.2462,0.006681,149.68
26153,4.2524,0.006134,163.04
26154,4.2584,0.006013,166.32
26155,4.2647,0.006313,158.39
26156,4.2709,0.006151,162.56
26157,4.2769,0.006026,165.95
26158,4.2831,0.006252,159.95
26159,4.2890,0.005912,169.15
26160,4.2949,0.005870,170.36
26161,4.3013,0.006377,156.83
26162,4.3075,0.006200,161.29
26163,4.3136,0.006104,163.84
26164,4.3196,0.006050,165.28
26165,4.3258,0.006127,163.22
26166,4.3318,0.006019,166.14
26167,4.3377,0.005888,169.84
26168,4.3439,0.006278,159.30
26169,4.3500,0.006009,166.43
26170,4.3561,0.006124,163.28
26171,4.3630,0.006916,144.60
26172,4.3697,0.006682,149.66
26173,4.3761,0.006375,156.85
26174,4.3823,0.006266,159.60
26175,4.3882,0.005858,170.70
26176,4.3943,0.006098,163.99
26177,4.4003,0.006030,165.84
26178,4.4070,0.006729,148.61
26179,4.4136,0.006595,151.63
26180,4.4202,0.006562,152.39
26181,4.4263,0.006127,163.21
26182,4.4321,0.005825,171.69
26183,4.4384,0.006287,159.05
26184,4.4452,0.006809,146.86
26185,4.4518,0.006529,153.17
26186,4.4584,0.006657,150.23
26187,4.4645,0.006118,163.47
26188,4.4708,0.006296,158.83
26189,4.4770,0.006134,163.02
26190,4.4831,0.006131,163.11
26191,4.4892,0.006134,163.02
26192,4.4952,0.005930,168.65
26193,4.5013,0.006155,162.46
26194,4.5072,0.005916,169.04
26195,4.5131,0.005839,171.27
26196,4.5191,0.005986,167.06
26197,4.5251,0.006057,165.11
26198,4.5311,0.006013,166.31
26199,4.5374,0.006221,160.75
26200,4.5438,0.006433,155.44
26201,4.5499,0.006117,163.47
26202,4.5558,0.005917,169.00
26203,4.5621,0.006312,158.42
26204,4.5683,0.006189,161.58
26205,4.5742,0.005833,171.45
26206,4.5802,0.006015,166.25
26207,4.5863,0.006095,164.07
26208,4.5922,0.005888,169.84
26209,4.5981,0.005934,168.53
26210,4.6042,0.006149,162.64
26211,4.6105,0.006236,160.36
26212,4.6165,0.006018,166.17
26213,4.6226,0.006119,163.43
26214,4.6288,0.006216,160.89
26215,4.6348,0.005930,168.63
26216,4.6407,0.005970,167.50
26217,4.6474,0.006678,149.76
26218,4.6540,0.006616,151.15
26219,4.6607,0.006660,150.15
26220,4.6670,0.006328,158.03
26221,4.6731,0.006143,162.78
26222,4.6792,0.006016,166.22
26223,4.6853,0.006158,162.38
26224,4.6915,0.006147,162.68
26225,4.6974,0.005901,169.47
26226,4.7038,0.006419,155.79
26227,4.7100,0.006234,160.41
26228,4.7160,0.005988,167.00
26229,4.7229,0.006838,146.25
26230,4.7294,0.006504,153.76
26231,4.7359,0.006501,153.83
26232,4.7420,0.006187,161.64
26233,4.7481,0.006031,165.81
26234,4.7542,0.006131,163.10
26235,4.7602,0.006013,166.31
26236,4.7671,0.006918,144.56
26237,4.7737,0.006548,152.73
26238,4.7796,0.005877,170.17
26239,4.7858,0.006222,160.72
26240,4.7917,0.005962,167.73
26241,4.7980,0.006267,159.56
26242,4.8042,0.006180,161.82
26243,4.8105,0.006322,158.17
26244,4.8165,0.005962,167.73
26245,4.8225,0.006046,165.40
26246,4.8284,0.005906,169.31
26247,4.8347,0.006236,160.36
26248,4.8406,0.005895,169.63
26249,4.8468,0.006247,160.07
26250,4.8528,0.005994,166.83
26251,4.8592,0.006373,156.91
26252,4.8653,0.006107,163.74
26253,4.8711,0.005859,170.67
26254,4.8774,0.006277,159.32
26255,4.8836,0.006178,161.87
26256,4.8896,0.006051,165.25
26257,4.8963,0.006700,149.26
26258,4.9026,0.006249,160.03
26259,4.9091,0.006560,152.44
26260,4.9165,0.007390,135.32
26261,4.9238,0.007214,138.62
26262,4.9307,0.006918,144.55
26263,4.9379,0.007174,139.40
26264,4.9458,0.007918,126.29
26265,4.9534,0.007654,130.65
26266,4.9605,0.007051,141.83
26267,4.9672,0.006733,148.53
26268,4.9744,0.007146,139.95
26269,4.9808,0.006492,154.03
26270,4.9875,0.006643,150.53
26271,4.9938,0.006352,157.42
26272,5.0001,0.006278,159.29
26273,5.0068,0.006660,150.15
26274,5.0130,0.006198,161.34
26275,5.0190,0.006058,165.07
26276,5.0251,0.006083,164.38
26277,5.0311,0.006016,166.23
26278,5.0374,0.006274,159.40
26279,5.0437,0.006326,158.07
26280,5.0504,0.006644,150.52
26281,5.0570,0.006611,151.27
26282,5.0639,0.006888,145.19
26283,5.0699,0.006012,166.34
26284,5.0759,0.005975,167.37
26285,5.0828,0.006909,144.74
26286,5.0892,0.006471,154.53
26287,5.0953,0.006079,164.51
26288,5.1015,0.006152,162.54
26289,5.1073,0.005831,171.51
