TotalFrame,Time,DeltaTime,FPS
85872,5.4180,0.043371,23.06
85873,5.4603,0.042366,23.60
85874,5.5027,0.042314,23.63
85875,5.5449,0.042292,23.65
85876,5.5878,0.042799,23.37
85877,5.6307,0.042971,23.27
85878,5.6720,0.041335,24.19
85879,5.7145,0.042415,23.58
85880,5.7562,0.041756,23.95
85881,5.7977,0.041489,24.10
85882,5.8397,0.042077,23.77
85883,5.8813,0.041600,24.04
85884,5.9247,0.043363,23.06
85885,5.9670,0.042299,23.64
85886,6.0101,0.043124,23.19
85887,6.0524,0.042235,23.68
85888,6.0944,0.041968,23.83
85889,6.1364,0.041958,23.83
85890,6.1781,0.041825,23.91
85891,6.2198,0.041736,23.96
85892,6.2616,0.041762,23.95
85893,6.3032,0.041582,24.05
85894,6.3448,0.041626,24.02
85895,6.3868,0.041972,23.83
85896,6.4294,0.042576,23.49
85897,6.4706,0.041173,24.29
85898,6.5132,0.042609,23.47
85899,6.5549,0.041810,23.92
85900,6.5962,0.041259,24.24
85901,6.6377,0.041493,24.10
85902,6.6761,0.038418,26.03
85903,6.7148,0.038643,25.88
85904,6.7557,0.040886,24.46
85905,6.7972,0.041614,24.03
85906,6.8397,0.042456,23.55
85907,6.8813,0.041596,24.04
85908,6.9240,0.042624,23.46
85909,6.9663,0.042373,23.60
85910,7.0084,0.042043,23.79
85911,7.0511,0.042694,23.42
85912,7.0933,0.042155,23.72
85913,7.1360,0.042701,23.42
85914,7.1779,0.041938,23.84
85915,7.2201,0.042252,23.67
85916,7.2632,0.042992,23.26
85917,7.3049,0.041840,23.90
85918,7.3461,0.041112,24.32
85919,7.3886,0.042517,23.52
85920,7.4309,0.042305,23.64
85921,7.4730,0.042067,23.77
85922,7.5146,0.041710,23.98
85923,7.5587,0.044083,22.68
85924,7.6018,0.043054,23.23
85925,7.6454,0.043578,22.95
85926,7.6868,0.041369,24.17
85927,7.7297,0.042979,23.27
85928,7.7721,0.042377,23.60
85929,7.8124,0.040283,24.82
85930,7.8535,0.041178,24.28
85931,7.8958,0.042191,23.70
85932,7.9382,0.042472,23.55
85933,7.9803,0.042063,23.77
85934,8.0219,0.041543,24.07
85935,8.0648,0.042947,23.28
85936,8.1061,0.041283,24.22
85937,8.1481,0.041942,23.84
85938,8.1876,0.039546,25.29
85939,8.2310,0.043424,23.03
85940,8.2731,0.042045,23.78
85941,8.3148,0.041742,23.96
85942,8.3564,0.041628,24.02
85943,8.3984,0.042074,23.77
85944,8.4431,0.044639,22.40
85945,8.4874,0.044282,22.58
85946,8.5287,0.041280,24.22
85947,8.5719,0.043238,23.13
85948,8.6145,0.042592,23.48
85949,8.6567,0.042228,23.68
85950,8.6996,0.042885,23.32
85951,8.7426,0.042977,23.27
85952,8.7839,0.041373,24.17
85953,8.8258,0.041863,23.89
85954,8.8682,0.042301,23.64
85955,8.9106,0.042476,23.54
85956,8.9521,0.041560,24.06
85957,8.9945,0.042368,23.60
85958,9.0370,0.042430,23.57
85959,9.0797,0.042792,23.37
85960,9.1218,0.042039,23.79
85961,9.1628,0.041082,24.34
85962,9.2045,0.041616,24.03
85963,9.2474,0.042918,23.30
85964,9.2904,0.043007,23.25
85965,9.3335,0.043079,23.21
85966,9.3756,0.042150,23.72
85967,9.4182,0.042515,23.52
85968,9.4601,0.041894,23.87
85969,9.5042,0.044148,22.65
85970,9.5474,0.043107,23.20
85971,9.5916,0.044194,22.63
85972,9.6329,0.041466,24.12
85973,9.6777,0.044738,22.35
85974,9.7219,0.044248,22.60
85975,9.7679,0.045970,21.75
85976,9.8099,0.042006,23.81
85977,9.8527,0.042740,23.40
85978,9.8962,0.043549,22.96
85979,9.9391,0.042918,23.30
85980,9.9806,0.041394,24.16
