TotalFrame,Time,DeltaTime,FPS
92048,3.1239,0.053336,18.75
92049,3.1782,0.054355,18.40
92050,3.2302,0.051949,19.25
92051,3.2842,0.053904,18.55
92052,3.3378,0.053663,18.63
92053,3.3921,0.054250,18.43
92054,3.4441,0.051998,19.23
92055,3.4961,0.052081,19.20
92056,3.5482,0.052077,19.20
92057,3.6017,0.053471,18.70
92058,3.6538,0.052113,19.19
92059,3.7061,0.052209,19.15
92060,3.7581,0.052068,19.21
92061,3.8105,0.052493,19.05
92062,3.8602,0.049715,20.11
92063,3.9122,0.052015,19.23
92064,3.9656,0.053345,18.75
92065,4.0178,0.052207,19.15
92066,4.0701,0.052273,19.13
92067,4.1234,0.053263,18.77
92068,4.1754,0.052076,19.20
92069,4.2272,0.051744,19.33
92070,4.2754,0.048140,20.77
92071,4.3271,0.051859,19.28
92072,4.3809,0.053630,18.65
92073,4.4326,0.051842,19.29
92074,4.4856,0.052984,18.87
92075,4.5382,0.052541,19.03
92076,4.5913,0.053086,18.84
92077,4.6431,0.051810,19.30
92078,4.6963,0.053238,18.78
92079,4.7483,0.051925,19.26
92080,4.8008,0.052498,19.05
92081,4.8555,0.054676,18.29
92082,4.9071,0.051739,19.33
92083,4.9623,0.055136,18.14
92084,5.0142,0.051846,19.29
92085,5.0658,0.051686,19.35
92086,5.1196,0.053802,18.59
92087,5.1719,0.052254,19.14
92088,5.2247,0.052862,18.92
92089,5.2778,0.053098,18.83
92090,5.3317,0.053878,18.56
92091,5.3857,0.054046,18.50
92092,5.4375,0.051747,19.32
92093,5.4891,0.051617,19.37
92094,5.5409,0.051720,19.33
92095,5.5927,0.051853,19.29
92096,5.6440,0.051285,19.50
92097,5.6973,0.053275,18.77
92098,5.7491,0.051930,19.26
92099,5.8005,0.051377,19.46
92100,5.8531,0.052594,19.01
92101,5.9052,0.051971,19.24
92102,5.9575,0.052386,19.09
92103,6.0095,0.051951,19.25
92104,6.0580,0.048567,20.59
92105,6.1134,0.055380,18.06
92106,6.1667,0.053266,18.77
92107,6.2195,0.052748,18.96
92108,6.2719,0.052384,19.09
92109,6.3267,0.054795,18.25
92110,6.3807,0.054102,18.48
92111,6.4335,0.052774,18.95
92112,6.4854,0.051851,19.29
92113,6.5374,0.052051,19.21
92114,6.5923,0.054950,18.20
92115,6.6443,0.051930,19.26
92116,6.6965,0.052311,19.12
92117,6.7496,0.053083,18.84
92118,6.8009,0.051257,19.51
92119,6.8538,0.052823,18.93
92120,6.9060,0.052285,19.13
92121,6.9587,0.052729,18.96
92122,7.0106,0.051827,19.29
92123,7.0625,0.051863,19.28
92124,7.1157,0.053231,18.79
92125,7.1682,0.052543,19.03
92126,7.2207,0.052474,19.06
92127,7.2728,0.052169,19.17
92128,7.3247,0.051885,19.27
92129,7.3784,0.053688,18.63
92130,7.4321,0.053734,18.61
92131,7.4854,0.053201,18.80
92132,7.5413,0.055896,17.89
92133,7.5952,0.053884,18.56
92134,7.6473,0.052201,19.16
92135,7.6993,0.051956,19.25
92136,7.7522,0.052895,18.91
92137,7.8051,0.052804,18.94
92138,7.8600,0.054954,18.20
92139,7.9133,0.053406,18.72
92140,7.9659,0.052629,19.00
92141,8.0200,0.054032,18.51
92142,8.0752,0.055159,18.13
92143,8.1284,0.053174,18.81
92144,8.1769,0.048567,20.59
92145,8.2290,0.052074,19.20
92146,8.2806,0.051632,19.37
92147,8.3345,0.053816,18.58
92148,8.3872,0.052694,18.98
92149,8.4393,0.052131,19.18
92150,8.4912,0.051957,19.25
92151,8.5455,0.054299,18.42
92152,8.5992,0.053717,18.62
92153,8.6515,0.052232,19.15
92154,8.7032,0.051769,19.32
92155,8.7551,0.051882,19.27
92156,8.8073,0.052154,19.17
92157,8.8584,0.051123,19.56
92158,8.9102,0.051798,19.31
92159,8.9615,0.051381,19.46
92160,9.0145,0.052936,18.89
92161,9.0663,0.051758,19.32
92162,9.1201,0.053808,18.58
92163,9.1738,0.053785,18.59
92164,9.2257,0.051803,19.30
92165,9.2777,0.052033,19.22
92166,9.3317,0.053934,18.54
92167,9.3801,0.048527,20.61
92168,9.4324,0.052190,19.16
92169,9.4846,0.052300,19.12
92170,9.5371,0.052496,19.05
92171,9.5913,0.054105,18.48
92172,9.6517,0.060457,16.54
92173,9.7061,0.054373,18.39
92174,9.7581,0.051949,19.25
92175,9.8116,0.053545,18.68
92176,9.8647,0.053126,18.82
92177,9.9185,0.053694,18.62
92178,9.9735,0.055098,18.15
