TotalFrame,Time,DeltaTime,FPS
49396,1.8091,0.012535,79.78
49397,1.8214,0.012208,81.91
49398,1.8338,0.012474,80.17
49399,1.8459,0.012051,82.98
49400,1.8587,0.012830,77.94
49401,1.8713,0.012595,79.40
49402,1.8838,0.012463,80.24
49403,1.8963,0.012531,79.80
49404,1.9087,0.012357,80.93
49405,1.9210,0.012284,81.41
49406,1.9335,0.012535,79.78
49407,1.9456,0.012149,82.31
49408,1.9581,0.012469,80.20
49409,1.9716,0.013490,74.13
49410,1.9851,0.013531,73.91
49411,1.9975,0.012399,80.65
49412,2.0114,0.013915,71.87
49413,2.0251,0.013631,73.36
49414,2.0376,0.012549,79.69
49415,2.0505,0.012905,77.49
49416,2.0631,0.012557,79.64
49417,2.0756,0.012502,79.98
49418,2.0881,0.012499,80.00
49419,2.1004,0.012332,81.09
49420,2.1129,0.012438,80.40
49421,2.1249,0.012055,82.95
49422,2.1374,0.012454,80.30
49423,2.1500,0.012599,79.37
49424,2.1623,0.012301,81.30
49425,2.1751,0.012877,77.66
49426,2.1876,0.012476,80.16
49427,2.2000,0.012368,80.85
49428,2.2123,0.012280,81.44
49429,2.2245,0.012190,82.04
49430,2.2371,0.012668,78.94
49431,2.2497,0.012556,79.64
49432,2.2619,0.012225,81.80
49433,2.2740,0.012125,82.47
49434,2.2867,0.012714,78.65
49435,2.2995,0.012788,78.20
49436,2.3119,0.012356,80.93
49437,2.3242,0.012324,81.14
49438,2.3372,0.012957,77.18
49439,2.3502,0.012983,77.02
49440,2.3631,0.012919,77.40
49441,2.3764,0.013379,74.75
49442,2.3888,0.012344,81.01
49443,2.4012,0.012388,80.73
49444,2.4135,0.012313,81.21
49445,2.4262,0.012734,78.53
49446,2.4396,0.013413,74.55
49447,2.4523,0.012694,78.78
49448,2.4650,0.012676,78.89
49449,2.4774,0.012410,80.58
49450,2.4901,0.012722,78.60
49451,2.5023,0.012122,82.49
49452,2.5147,0.012468,80.21
49453,2.5273,0.012539,79.75
49454,2.5394,0.012147,82.32
49455,2.5518,0.012350,80.97
49456,2.5642,0.012459,80.26
49457,2.5766,0.012371,80.83
49458,2.5892,0.012565,79.59
49459,2.6013,0.012099,82.65
49460,2.6148,0.013550,73.80
49461,2.6279,0.013108,76.29
49462,2.6403,0.012330,81.10
49463,2.6526,0.012389,80.72
49464,2.6642,0.011589,86.29
49465,2.6767,0.012451,80.31
49466,2.6894,0.012750,78.43
49467,2.7017,0.012267,81.52
49468,2.7151,0.013381,74.74
49469,2.7276,0.012507,79.96
49470,2.7398,0.012272,81.48
49471,2.7515,0.011602,86.19
49472,2.7635,0.012022,83.18
49473,2.7766,0.013136,76.13
49474,2.7889,0.012311,81.23
49475,2.8015,0.012572,79.54
49476,2.8144,0.012937,77.30
49477,2.8266,0.012195,82.00
49478,2.8389,0.012245,81.66
49479,2.8515,0.012615,79.27
49480,2.8639,0.012445,80.35
49481,2.8765,0.012538,79.76
49482,2.8889,0.012399,80.65
49483,2.9011,0.012223,81.81
49484,2.9136,0.012539,79.75
49485,2.9261,0.012500,80.00
49486,2.9387,0.012561,79.61
49487,2.9511,0.012363,80.89
49488,2.9632,0.012146,82.33
49489,2.9755,0.012311,81.23
49490,2.9880,0.012536,79.77
49491,3.0003,0.012242,81.69
49492,3.0126,0.012294,81.34
49493,3.0251,0.012498,80.01
49494,3.0388,0.013750,72.73
49495,3.0522,0.013356,74.87
49496,3.0660,0.013825,72.33
49497,3.0785,0.012486,80.09
49498,3.0922,0.013709,72.95
49499,3.1049,0.012653,79.04
49500,3.1176,0.012754,78.41
49501,3.1299,0.012227,81.79
49502,3.1420,0.012115,82.54
49503,3.1543,0.012369,80.85
49504,3.1661,0.011799,84.75
49505,3.1784,0.012255,81.60
49506,3.1920,0.013601,73.52
49507,3.2065,0.014506,68.94
49508,3.2191,0.012555,79.65
49509,3.2314,0.012308,81.25
49510,3.2436,0.012198,81.98
49511,3.2553,0.011730,85.25
49512,3.2692,0.013934,71.77
49513,3.2832,0.013965,71.61
49514,3.2956,0.012449,80.33
49515,3.3082,0.012617,79.26
49516,3.3206,0.012346,81.00
49517,3.3332,0.012592,79.41
49518,3.3454,0.012236,81.73
49519,3.3579,0.012460,80.26
49520,3.3715,0.013571,73.69
49521,3.3849,0.013404,74.60
49522,3.3965,0.011596,86.23
49523,3.4102,0.013801,72.46
49524,3.4231,0.012826,77.97
49525,3.4356,0.012526,79.83
49526,3.4483,0.012677,78.88
49527,3.4606,0.012334,81.07
49528,3.4731,0.012495,80.03
49529,3.4856,0.012464,80.23
49530,3.4974,0.011842,84.44
49531,3.5097,0.012310,81.23
49532,3.5221,0.012356,80.93
49533,3.5346,0.012568,79.56
49534,3.5473,0.012612,79.29
49535,3.5594,0.012140,82.38
49536,3.5721,0.012661,78.98
49537,3.5849,0.012815,78.03
49538,3.5974,0.012515,79.90
49539,3.6100,0.012612,79.29
49540,3.6219,0.011944,83.72
49541,3.6346,0.012636,79.14
49542,3.6469,0.012275,81.46
49543,3.6591,0.012220,81.83
49544,3.6718,0.012771,78.31
49545,3.6845,0.012654,79.02
49546,3.6969,0.012398,80.66
49547,3.7094,0.012539,79.75
49548,3.7216,0.012196,82.00
49549,3.7343,0.012715,78.65
49550,3.7469,0.012525,79.84
49551,3.7591,0.012237,81.72
49552,3.7714,0.012252,81.62
49553,3.7839,0.012513,79.92
49554,3.7966,0.012679,78.87
49555,3.8089,0.012376,80.80
49556,3.8212,0.012259,81.57
49557,3.8337,0.012515,79.90
49558,3.8459,0.012156,82.26
49559,3.8587,0.012828,77.96
49560,3.8714,0.012715,78.64
49561,3.8839,0.012514,79.91
49562,3.8964,0.012438,80.40
49563,3.9089,0.012544,79.72
49564,3.9219,0.013034,76.72
49565,3.9350,0.013047,76.65
49566,3.9472,0.012233,81.74
49567,3.9596,0.012335,81.07
49568,3.9721,0.012575,79.52
49569,3.9845,0.012342,81.03
49570,3.9966,0.012170,82.17
49571,4.0093,0.012672,78.91
49572,4.0217,0.012415,80.55
49573,4.0341,0.012339,81.05
49574,4.0469,0.012821,78.00
49575,4.0592,0.012362,80.89
49576,4.0717,0.012399,80.65
49577,4.0839,0.012291,81.36
49578,4.0969,0.012924,77.37
49579,4.1097,0.012809,78.07
49580,4.1229,0.013211,75.69
49581,4.1354,0.012539,79.75
49582,4.1481,0.012639,79.12
49583,4.1601,0.012079,82.79
49584,4.1727,0.012594,79.41
49585,4.1848,0.012110,82.57
49586,4.1982,0.013380,74.74
49587,4.2108,0.012602,79.35
49588,4.2231,0.012330,81.10
49589,4.2353,0.012117,82.53
49590,4.2468,0.011516,86.84
49591,4.2587,0.011898,84.05
49592,4.2708,0.012140,82.37
49593,4.2835,0.012646,79.07
49594,4.2958,0.012336,81.06
49595,4.3083,0.012457,80.28
49596,4.3206,0.012333,81.08
49597,4.3329,0.012332,81.09
49598,4.3452,0.012254,81.61
49599,4.3577,0.012500,80.00
49600,4.3701,0.012405,80.61
49601,4.3824,0.012355,80.94
49602,4.3949,0.012425,80.48
49603,4.4076,0.012719,78.62
49604,4.4203,0.012661,78.98
49605,4.4327,0.012488,80.08
49606,4.4451,0.012364,80.88
49607,4.4577,0.012570,79.55
49608,4.4702,0.012590,79.43
49609,4.4826,0.012332,81.09
49610,4.4952,0.012585,79.46
49611,4.5078,0.012578,79.50
49612,4.5203,0.012526,79.84
49613,4.5327,0.012406,80.60
49614,4.5449,0.012227,81.79
49615,4.5573,0.012362,80.89
49616,4.5697,0.012468,80.21
49617,4.5819,0.012173,82.15
49618,4.5958,0.013905,71.92
49619,4.6082,0.012335,81.07
49620,4.6202,0.012027,83.15
49621,4.6328,0.012598,79.38
49622,4.6452,0.012450,80.32
49623,4.6587,0.013480,74.19
49624,4.6714,0.012644,79.09
49625,4.6836,0.012278,81.44
49626,4.6960,0.012407,80.60
49627,4.7096,0.013564,73.72
49628,4.7229,0.013325,75.05
49629,4.7361,0.013134,76.14
49630,4.7485,0.012468,80.21
49631,4.7618,0.013307,75.15
49632,4.7749,0.013108,76.29
49633,4.7874,0.012502,79.99
49634,4.8000,0.012616,79.27
49635,4.8127,0.012639,79.12
49636,4.8249,0.012220,81.83
49637,4.8373,0.012414,80.55
49638,4.8499,0.012547,79.70
49639,4.8623,0.012455,80.29
49640,4.8740,0.011699,85.48
49641,4.8865,0.012432,80.44
49642,4.8989,0.012436,80.41
49643,4.9113,0.012404,80.62
49644,4.9237,0.012401,80.64
49645,4.9364,0.012711,78.67
49646,4.9488,0.012400,80.65
49647,4.9610,0.012170,82.17
49648,4.9734,0.012384,80.75
49649,4.9864,0.013026,76.77
49650,4.9991,0.012678,78.88
49651,5.0114,0.012277,81.46
49652,5.0235,0.012186,82.06
49653,5.0359,0.012389,80.72
49654,5.0482,0.012306,81.26
49655,5.0607,0.012446,80.35
49656,5.0734,0.012699,78.75
49657,5.0858,0.012372,80.83
49658,5.0984,0.012658,79.00
49659,5.1107,0.012355,80.94
49660,5.1230,0.012244,81.67
49661,5.1353,0.012318,81.18
49662,5.1481,0.012775,78.28
49663,5.1605,0.012408,80.60
49664,5.1730,0.012460,80.25
49665,5.1852,0.012281,81.43
49666,5.1976,0.012316,81.20
49667,5.2102,0.012597,79.38
49668,5.2225,0.012343,81.01
49669,5.2350,0.012457,80.28
49670,5.2477,0.012683,78.84
49671,5.2600,0.012361,80.90
49672,5.2730,0.013001,76.92
49673,5.2853,0.012284,81.40
49674,5.2979,0.012585,79.46
49675,5.3109,0.013007,76.88
49676,5.3242,0.013317,75.09
49677,5.3366,0.012368,80.85
49678,5.3489,0.012375,80.81
49679,5.3614,0.012455,80.29
49680,5.3733,0.011889,84.11
49681,5.3859,0.012582,79.48
49682,5.3983,0.012477,80.15
49683,5.4107,0.012354,80.94
49684,5.4232,0.012495,80.03
49685,5.4358,0.012619,79.25
49686,5.4486,0.012775,78.28
49687,5.4610,0.012377,80.79
49688,5.4734,0.012467,80.21
49689,5.4858,0.012372,80.83
49690,5.4983,0.012495,80.03
49691,5.5108,0.012489,80.07
49692,5.5229,0.012111,82.57
49693,5.5353,0.012380,80.78
49694,5.5479,0.012645,79.09
49695,5.5601,0.012136,82.40
49696,5.5727,0.012656,79.02
49697,5.5850,0.012290,81.37
49698,5.5974,0.012343,81.02
49699,5.6107,0.013360,74.85
49700,5.6232,0.012483,80.11
49701,5.6364,0.013182,75.86
49702,5.6488,0.012473,80.17
49703,5.6612,0.012315,81.20
49704,5.6734,0.012261,81.56
49705,5.6856,0.012158,82.25
49706,5.6981,0.012515,79.91
49707,5.7114,0.013267,75.38
49708,5.7248,0.013466,74.26
49709,5.7372,0.012344,81.01
49710,5.7496,0.012391,80.70
49711,5.7623,0.012747,78.45
49712,5.7752,0.012908,77.47
49713,5.7875,0.012313,81.22
49714,5.8000,0.012447,80.34
49715,5.8123,0.012368,80.85
49716,5.8247,0.012359,80.91
49717,5.8363,0.011617,86.08
49718,5.8486,0.012274,81.48
49719,5.8610,0.012431,80.44
49720,5.8737,0.012711,78.67
49721,5.8859,0.012128,82.46
49722,5.8985,0.012649,79.06
49723,5.9111,0.012612,79.29
49724,5.9236,0.012528,79.82
49725,5.9362,0.012536,79.77
49726,5.9486,0.012430,80.45
49727,5.9609,0.012326,81.13
49728,5.9745,0.013501,74.07
49729,5.9871,0.012617,79.26
49730,5.9992,0.012144,82.35
49731,6.0116,0.012427,80.47
49732,6.0238,0.012210,81.90
49733,6.0362,0.012346,81.00
49734,6.0489,0.012657,79.01
49735,6.0612,0.012374,80.81
49736,6.0735,0.012288,81.38
49737,6.0859,0.012394,80.69
49738,6.0984,0.012463,80.24
49739,6.1109,0.012579,79.50
49740,6.1236,0.012607,79.32
49741,6.1360,0.012455,80.29
49742,6.1483,0.012314,81.21
49743,6.1604,0.012106,82.61
49744,6.1739,0.013493,74.11
49745,6.1872,0.013258,75.43
49746,6.1996,0.012420,80.52
49747,6.2130,0.013431,74.45
49748,6.2262,0.013190,75.82
49749,6.2389,0.012631,79.17
49750,6.2515,0.012677,78.88
49751,6.2643,0.012716,78.64
49752,6.2772,0.012922,77.39
49753,6.2896,0.012474,80.17
49754,6.3021,0.012480,80.13
49755,6.3151,0.012951,77.21
49756,6.3278,0.012736,78.52
49757,6.3404,0.012552,79.67
49758,6.3542,0.013856,72.17
49759,6.3677,0.013483,74.17
49760,6.3800,0.012272,81.49
49761,6.3926,0.012650,79.05
49762,6.4050,0.012381,80.77
49763,6.4174,0.012422,80.50
49764,6.4313,0.013919,71.84
49765,6.4437,0.012392,80.70
49766,6.4570,0.013250,75.47
49767,6.4695,0.012529,79.82
49768,6.4818,0.012311,81.23
49769,6.4945,0.012653,79.03
49770,6.5068,0.012322,81.16
49771,6.5187,0.011938,83.76
49772,6.5312,0.012491,80.06
49773,6.5433,0.012118,82.52
49774,6.5558,0.012431,80.45
49775,6.5694,0.013591,73.58
49776,6.5818,0.012426,80.48
49777,6.5941,0.012297,81.32
49778,6.6065,0.012459,80.26
49779,6.6190,0.012405,80.61
49780,6.6315,0.012527,79.83
49781,6.6428,0.011312,88.40
49782,6.6554,0.012634,79.15
49783,6.6677,0.012270,81.50
49784,6.6801,0.012410,80.58
49785,6.6926,0.012449,80.33
49786,6.7048,0.012276,81.46
49787,6.7188,0.013973,71.57
49788,6.7314,0.012542,79.73
49789,6.7438,0.012418,80.53
49790,6.7563,0.012540,79.74
49791,6.7692,0.012891,77.57
49792,6.7816,0.012436,80.41
49793,6.7953,0.013720,72.89
49794,6.8090,0.013619,73.43
49795,6.8215,0.012489,80.07
49796,6.8340,0.012552,79.67
49797,6.8465,0.012492,80.05
49798,6.8593,0.012781,78.24
49799,6.8710,0.011733,85.23
49800,6.8833,0.012252,81.62
49801,6.8960,0.012678,78.88
49802,6.9084,0.012473,80.17
49803,6.9211,0.012629,79.19
49804,6.9335,0.012463,80.24
49805,6.9457,0.012186,82.06
49806,6.9581,0.012365,80.87
49807,6.9709,0.012833,77.93
49808,6.9833,0.012431,80.45
49809,6.9958,0.012488,80.07
49810,7.0085,0.012686,78.83
49811,7.0200,0.011459,87.27
49812,7.0318,0.011835,84.49
49813,7.0442,0.012375,80.81
49814,7.0564,0.012189,82.04
49815,7.0688,0.012493,80.05
49816,7.0812,0.012312,81.22
49817,7.0936,0.012471,80.19
49818,7.1059,0.012285,81.40
49819,7.1185,0.012539,79.75
49820,7.1311,0.012607,79.32
49821,7.1433,0.012200,81.96
49822,7.1571,0.013819,72.36
49823,7.1699,0.012828,77.96
49824,7.1817,0.011758,85.05
49825,7.1942,0.012476,80.15
49826,7.2065,0.012398,80.66
49827,7.2189,0.012328,81.12
49828,7.2327,0.013791,72.51
49829,7.2459,0.013251,75.47
49830,7.2582,0.012332,81.09
49831,7.2710,0.012711,78.67
49832,7.2838,0.012837,77.90
49833,7.2961,0.012335,81.07
49834,7.3087,0.012615,79.27
49835,7.3210,0.012248,81.64
49836,7.3336,0.012581,79.49
49837,7.3458,0.012246,81.66
49838,7.3585,0.012643,79.10
49839,7.3734,0.014891,67.16
49840,7.3858,0.012439,80.39
49841,7.3985,0.012673,78.91
49842,7.4119,0.013410,74.57
49843,7.4264,0.014560,68.68
49844,7.4400,0.013547,73.82
49845,7.4529,0.012974,77.08
49846,7.4659,0.012948,77.23
49847,7.4780,0.012060,82.92
49848,7.4904,0.012396,80.67
49849,7.5026,0.012249,81.64
49850,7.5153,0.012647,79.07
49851,7.5292,0.013947,71.70
49852,7.5422,0.013039,76.70
49853,7.5546,0.012371,80.83
49854,7.5673,0.012648,79.06
49855,7.5797,0.012384,80.75
49856,7.5923,0.012689,78.81
49857,7.6048,0.012507,79.96
49858,7.6173,0.012463,80.24
49859,7.6299,0.012603,79.35
49860,7.6431,0.013168,75.94
49861,7.6558,0.012679,78.87
49862,7.6683,0.012555,79.65
49863,7.6804,0.012045,83.03
49864,7.6930,0.012628,79.19
49865,7.7054,0.012390,80.71
49866,7.7181,0.012742,78.48
49867,7.7305,0.012375,80.81
49868,7.7426,0.012082,82.77
49869,7.7551,0.012490,80.07
49870,7.7670,0.011946,83.71
49871,7.7797,0.012647,79.07
49872,7.7922,0.012568,79.57
49873,7.8045,0.012317,81.19
49874,7.8174,0.012835,77.91
49875,7.8308,0.013475,74.21
49876,7.8443,0.013492,74.12
49877,7.8570,0.012664,78.96
49878,7.8695,0.012501,79.99
49879,7.8817,0.012250,81.64
49880,7.8941,0.012375,80.81
49881,7.9063,0.012222,81.82
49882,7.9189,0.012608,79.31
49883,7.9314,0.012416,80.54
49884,7.9435,0.012168,82.18
49885,7.9559,0.012376,80.80
49886,7.9686,0.012672,78.91
49887,7.9811,0.012555,79.65
49888,7.9927,0.011545,86.62
49889,8.0050,0.012298,81.31
49890,8.0176,0.012650,79.05
49891,8.0301,0.012440,80.39
49892,8.0422,0.012169,82.18
49893,8.0548,0.012560,79.62
49894,8.0673,0.012485,80.10
49895,8.0797,0.012357,80.92
49896,8.0920,0.012366,80.86
49897,8.1041,0.012121,82.50
49898,8.1167,0.012596,79.39
49899,8.1294,0.012676,78.89
49900,8.1418,0.012387,80.73
49901,8.1555,0.013720,72.89
49902,8.1679,0.012360,80.91
49903,8.1801,0.012270,81.50
49904,8.1920,0.011859,84.32
49905,8.2047,0.012741,78.49
49906,8.2175,0.012748,78.45
49907,8.2300,0.012461,80.25
49908,8.2422,0.012245,81.66
49909,8.2547,0.012464,80.23
49910,8.2678,0.013085,76.42
49911,8.2805,0.012811,78.06
49912,8.2932,0.012584,79.47
49913,8.3055,0.012402,80.63
49914,8.3182,0.012651,79.05
49915,8.3300,0.011795,84.78
49916,8.3423,0.012319,81.18
49917,8.3547,0.012355,80.94
49918,8.3671,0.012452,80.31
49919,8.3793,0.012217,81.85
49920,8.3917,0.012398,80.66
49921,8.4041,0.012308,81.25
49922,8.4164,0.012343,81.01
49923,8.4288,0.012423,80.49
49924,8.4409,0.012098,82.66
49925,8.4538,0.012934,77.32
49926,8.4662,0.012389,80.72
49927,8.4788,0.012520,79.87
49928,8.4914,0.012601,79.36
49929,8.5036,0.012242,81.69
49930,8.5161,0.012496,80.02
49931,8.5287,0.012559,79.62
49932,8.5411,0.012428,80.46
49933,8.5533,0.012219,81.84
49934,8.5654,0.012106,82.60
49935,8.5779,0.012439,80.39
49936,8.5905,0.012648,79.06
49937,8.6030,0.012513,79.92
49938,8.6164,0.013363,74.84
49939,8.6288,0.012482,80.12
49940,8.6414,0.012539,79.75
49941,8.6540,0.012625,79.21
49942,8.6664,0.012341,81.03
49943,8.6794,0.013067,76.53
49944,8.6913,0.011840,84.46
49945,8.7036,0.012312,81.22
49946,8.7161,0.012570,79.56
49947,8.7287,0.012536,79.77
49948,8.7411,0.012415,80.55
49949,8.7536,0.012519,79.88
49950,8.7664,0.012823,77.98
49951,8.7798,0.013400,74.63
49952,8.7925,0.012708,78.69
49953,8.8046,0.012081,82.77
49954,8.8170,0.012401,80.64
49955,8.8300,0.012955,77.19
49956,8.8422,0.012235,81.74
49957,8.8561,0.013879,72.05
49958,8.8690,0.012880,77.64
49959,8.8813,0.012315,81.20
49960,8.8939,0.012635,79.15
49961,8.9063,0.012434,80.43
49962,8.9200,0.013644,73.29
49963,8.9324,0.012421,80.51
49964,8.9446,0.012193,82.01
49965,8.9570,0.012414,80.55
49966,8.9697,0.012659,79.00
49967,8.9821,0.012380,80.78
49968,8.9945,0.012446,80.35
49969,9.0069,0.012368,80.86
49970,9.0196,0.012680,78.87
49971,9.0320,0.012455,80.29
49972,9.0442,0.012223,81.81
49973,9.0568,0.012595,79.40
49974,9.0692,0.012357,80.93
49975,9.0814,0.012233,81.75
49976,9.0940,0.012563,79.60
49977,9.1064,0.012382,80.76
49978,9.1190,0.012633,79.16
49979,9.1313,0.012342,81.02
49980,9.1436,0.012290,81.37
49981,9.1562,0.012567,79.57
49982,9.1688,0.012568,79.57
49983,9.1811,0.012285,81.40
49984,9.1933,0.012232,81.75
49985,9.2056,0.012304,81.28
49986,9.2184,0.012865,77.73
49987,9.2308,0.012350,80.97
49988,9.2432,0.012373,80.82
49989,9.2559,0.012702,78.73
49990,9.2691,0.013206,75.73
49991,9.2816,0.012475,80.16
49992,9.2942,0.012633,79.16
49993,9.3068,0.012623,79.22
49994,9.3192,0.012373,80.82
49995,9.3316,0.012439,80.39
49996,9.3439,0.012313,81.22
49997,9.3565,0.012531,79.80
49998,9.3689,0.012444,80.36
49999,9.3812,0.012246,81.66
50000,9.3941,0.012960,77.16
50001,9.4064,0.012289,81.38
50002,9.4204,0.013989,71.49
50003,9.4332,0.012782,78.24
50004,9.4453,0.012173,82.15
50005,9.4570,0.011650,85.84
50006,9.4698,0.012785,78.22
50007,9.4822,0.012398,80.66
50008,9.4949,0.012694,78.78
50009,9.5077,0.012817,78.02
50010,9.5209,0.013201,75.75
50011,9.5333,0.012438,80.40
50012,9.5459,0.012528,79.82
50013,9.5576,0.011779,84.90
50014,9.5712,0.013525,73.94
50015,9.5845,0.013307,75.15
50016,9.5968,0.012327,81.12
50017,9.6087,0.011891,84.09
50018,9.6209,0.012233,81.75
50019,9.6343,0.013385,74.71
50020,9.6469,0.012630,79.18
50021,9.6595,0.012529,79.81
50022,9.6720,0.012512,79.92
50023,9.6845,0.012509,79.94
50024,9.6970,0.012546,79.71
50025,9.7094,0.012403,80.63
50026,9.7216,0.012206,81.93
50027,9.7342,0.012521,79.87
50028,9.7464,0.012222,81.82
50029,9.7603,0.013866,72.12
50030,9.7732,0.012960,77.16
50031,9.7853,0.012140,82.38
50032,9.7978,0.012399,80.65
50033,9.8101,0.012357,80.93
50034,9.8229,0.012770,78.31
50035,9.8362,0.013273,75.34
50036,9.8484,0.012283,81.41
50037,9.8607,0.012294,81.34
50038,9.8733,0.012592,79.42
50039,9.8857,0.012363,80.89
50040,9.8980,0.012304,81.28
50041,9.9106,0.012631,79.17
50042,9.9231,0.012481,80.12
50043,9.9356,0.012523,79.85
50044,9.9484,0.012763,78.35
50045,9.9601,0.011737,85.20
50046,9.9726,0.012489,80.07
50047,9.9851,0.012473,80.17
50048,9.9977,0.012629,79.18
