TotalFrame,Time,DeltaTime,FPS
80572,4.3146,0.033950,29.45
80573,4.3502,0.035614,28.08
80574,4.3848,0.034546,28.95
80575,4.4209,0.036136,27.67
80576,4.4565,0.035695,28.02
80577,4.4916,0.035082,28.50
80578,4.5266,0.034989,28.58
80579,4.5609,0.034290,29.16
80580,4.5968,0.035891,27.86
80581,4.6314,0.034570,28.93
80582,4.6662,0.034798,28.74
80583,4.7025,0.036341,27.52
80584,4.7392,0.036674,27.27
80585,4.7734,0.034193,29.25
80586,4.8080,0.034592,28.91
80587,4.8421,0.034106,29.32
80588,4.8767,0.034592,28.91
80589,4.9124,0.035673,28.03
80590,4.9471,0.034809,28.73
80591,4.9811,0.033996,29.42
80592,5.0151,0.033985,29.42
80593,5.0500,0.034817,28.72
80594,5.0842,0.034227,29.22
80595,5.1183,0.034185,29.25
80596,5.1526,0.034247,29.20
80597,5.1871,0.034529,28.96
80598,5.2231,0.035953,27.81
80599,5.2578,0.034621,28.88
80600,5.2933,0.035609,28.08
80601,5.3301,0.036790,27.18
80602,5.3671,0.036936,27.07
80603,5.4017,0.034682,28.83
80604,5.4375,0.035736,27.98
80605,5.4749,0.037373,26.76
80606,5.5109,0.036068,27.73
80607,5.5486,0.037649,26.56
80608,5.5834,0.034845,28.70
80609,5.6181,0.034706,28.81
80610,5.6530,0.034861,28.69
80611,5.6875,0.034541,28.95
80612,5.7243,0.036760,27.20
80613,5.7582,0.033916,29.48
80614,5.7925,0.034356,29.11
80615,5.8265,0.033959,29.45
80616,5.8611,0.034547,28.95
80617,5.8962,0.035090,28.50
80618,5.9307,0.034552,28.94
80619,5.9653,0.034631,28.88
80620,6.0010,0.035654,28.05
80621,6.0359,0.034888,28.66
80622,6.0713,0.035438,28.22
80623,6.1074,0.036085,27.71
80624,6.1415,0.034082,29.34
80625,6.1760,0.034477,29.00
80626,6.2112,0.035249,28.37
80627,6.2465,0.035284,28.34
80628,6.2807,0.034203,29.24
80629,6.3165,0.035760,27.96
80630,6.3519,0.035436,28.22
80631,6.3865,0.034614,28.89
80632,6.4208,0.034341,29.12
80633,6.4549,0.034065,29.36
80634,6.4896,0.034678,28.84
80635,6.5240,0.034425,29.05
80636,6.5602,0.036163,27.65
80637,6.5941,0.033870,29.52
80638,6.6286,0.034543,28.95
80639,6.6631,0.034510,28.98
80640,6.6975,0.034428,29.05
80641,6.7339,0.036334,27.52
80642,6.7695,0.035622,28.07
80643,6.8047,0.035288,28.34
80644,6.8403,0.035544,28.13
80645,6.8762,0.035925,27.84
80646,6.9105,0.034280,29.17
80647,6.9449,0.034458,29.02
80648,6.9793,0.034307,29.15
80649,7.0142,0.034896,28.66
80650,7.0497,0.035518,28.15
80651,7.0841,0.034390,29.08
80652,7.1188,0.034667,28.85
80653,7.1542,0.035439,28.22
80654,7.1889,0.034691,28.83
80655,7.2255,0.036598,27.32
80656,7.2609,0.035400,28.25
80657,7.2970,0.036099,27.70
80658,7.3317,0.034661,28.85
80659,7.3659,0.034239,29.21
80660,7.4003,0.034474,29.01
80661,7.4357,0.035299,28.33
80662,7.4709,0.035288,28.34
80663,7.5069,0.035974,27.80
80664,7.5414,0.034440,29.04
80665,7.5757,0.034385,29.08
80666,7.6112,0.035473,28.19
80667,7.6464,0.035140,28.46
80668,7.6810,0.034603,28.90
80669,7.7161,0.035080,28.51
80670,7.7509,0.034884,28.67
80671,7.7862,0.035275,28.35
80672,7.8206,0.034446,29.03
80673,7.8549,0.034258,29.19
80674,7.8895,0.034593,28.91
80675,7.9239,0.034393,29.08
80676,7.9597,0.035811,27.92
80677,7.9959,0.036202,27.62
80678,8.0298,0.033919,29.48
80679,8.0640,0.034209,29.23
80680,8.0986,0.034531,28.96
80681,8.1339,0.035321,28.31
80682,8.1683,0.034407,29.06
80683,8.2042,0.035933,27.83
80684,8.2391,0.034865,28.68
80685,8.2729,0.033853,29.54
80686,8.3074,0.034417,29.06
80687,8.3419,0.034533,28.96
80688,8.3763,0.034399,29.07
80689,8.4106,0.034284,29.17
80690,8.4449,0.034365,29.10
80691,8.4805,0.035626,28.07
80692,8.5169,0.036328,27.53
80693,8.5515,0.034615,28.89
80694,8.5872,0.035658,28.04
80695,8.6227,0.035571,28.11
80696,8.6580,0.035264,28.36
80697,8.6935,0.035501,28.17
80698,8.7309,0.037419,26.72
80699,8.7662,0.035308,28.32
80700,8.8090,0.042769,23.38
80701,8.8470,0.038051,26.28
80702,8.8831,0.036046,27.74
80703,8.9186,0.035517,28.16
80704,8.9530,0.034377,29.09
80705,8.9877,0.034727,28.80
80706,9.0223,0.034622,28.88
80707,9.0579,0.035564,28.12
80708,9.0934,0.035549,28.13
80709,9.1288,0.035359,28.28
80710,9.1633,0.034439,29.04
80711,9.1974,0.034201,29.24
80712,9.2343,0.036855,27.13
80713,9.2689,0.034605,28.90
80714,9.3027,0.033822,29.57
80715,9.3381,0.035353,28.29
80716,9.3723,0.034180,29.26
80717,9.4063,0.033999,29.41
80718,9.4409,0.034589,28.91
80719,9.4749,0.034072,29.35
80720,9.5106,0.035708,28.01
80721,9.5449,0.034256,29.19
80722,9.5796,0.034713,28.81
80723,9.6136,0.034067,29.35
80724,9.6478,0.034170,29.27
80725,9.6832,0.035420,28.23
80726,9.7195,0.036275,27.57
80727,9.7540,0.034424,29.05
80728,9.7887,0.034715,28.81
80729,9.8232,0.034551,28.94
80730,9.8584,0.035196,28.41
80731,9.8925,0.034079,29.34
80732,9.9271,0.034582,28.92
80733,9.9615,0.034398,29.07
80734,9.9956,0.034129,29.30
