TotalFrame,Time,DeltaTime,FPS
72932,3.3420,0.026097,38.32
72933,3.3678,0.025836,38.71
72934,3.3947,0.026882,37.20
72935,3.4218,0.027143,36.84
72936,3.4486,0.026750,37.38
72937,3.4749,0.026283,38.05
72938,3.5012,0.026290,38.04
72939,3.5270,0.025808,38.75
72940,3.5537,0.026764,37.36
72941,3.5795,0.025813,38.74
72942,3.6061,0.026592,37.60
72943,3.6327,0.026569,37.64
72944,3.6584,0.025688,38.93
72945,3.6852,0.026762,37.37
72946,3.7119,0.026725,37.42
72947,3.7376,0.025730,38.86
72948,3.7636,0.025926,38.57
72949,3.7898,0.026286,38.04
72950,3.8160,0.026206,38.16
72951,3.8411,0.025086,39.86
72952,3.8677,0.026601,37.59
72953,3.8934,0.025669,38.96
72954,3.9175,0.024137,41.43
72955,3.9434,0.025825,38.72
72956,3.9702,0.026855,37.24
72957,3.9962,0.025977,38.50
72958,4.0222,0.026066,38.36
72959,4.0486,0.026407,37.87
72960,4.0757,0.027113,36.88
72961,4.1019,0.026139,38.26
72962,4.1278,0.025931,38.56
72963,4.1539,0.026071,38.36
72964,4.1822,0.028271,35.37
72965,4.2085,0.026340,37.97
72966,4.2355,0.026997,37.04
72967,4.2626,0.027123,36.87
72968,4.2896,0.026929,37.13
72969,4.3154,0.025878,38.64
72970,4.3417,0.026212,38.15
72971,4.3680,0.026311,38.01
72972,4.3940,0.026006,38.45
72973,4.4199,0.025893,38.62
72974,4.4461,0.026236,38.12
72975,4.4715,0.025417,39.34
72976,4.4974,0.025865,38.66
72977,4.5251,0.027671,36.14
72978,4.5508,0.025785,38.78
72979,4.5779,0.027020,37.01
72980,4.6039,0.025998,38.46
72981,4.6298,0.025893,38.62
72982,4.6556,0.025877,38.64
72983,4.6827,0.027112,36.88
72984,4.7089,0.026158,38.23
72985,4.7347,0.025765,38.81
72986,4.7613,0.026656,37.51
72987,4.7872,0.025854,38.68
72988,4.8127,0.025563,39.12
72989,4.8387,0.025939,38.55
72990,4.8658,0.027116,36.88
72991,4.8927,0.026921,37.15
72992,4.9189,0.026165,38.22
72993,4.9453,0.026426,37.84
72994,4.9721,0.026822,37.28
72995,4.9982,0.026111,38.30
72996,5.0245,0.026218,38.14
72997,5.0496,0.025121,39.81
72998,5.0771,0.027505,36.36
72999,5.1033,0.026282,38.05
73000,5.1292,0.025806,38.75
73001,5.1559,0.026709,37.44
73002,5.1829,0.027042,36.98
73003,5.2103,0.027339,36.58
73004,5.2374,0.027101,36.90
73005,5.2634,0.026000,38.46
73006,5.2896,0.026195,38.18
73007,5.3154,0.025892,38.62
73008,5.3416,0.026180,38.20
73009,5.3674,0.025737,38.85
73010,5.3946,0.027215,36.74
73011,5.4218,0.027255,36.69
73012,5.4481,0.026208,38.16
73013,5.4743,0.026292,38.04
73014,5.5023,0.028017,35.69
73015,5.5297,0.027323,36.60
73016,5.5547,0.025100,39.84
73017,5.5803,0.025558,39.13
73018,5.6077,0.027365,36.54
73019,5.6334,0.025729,38.87
73020,5.6600,0.026543,37.68
73021,5.6874,0.027394,36.50
73022,5.7131,0.025781,38.79
73023,5.7394,0.026217,38.14
73024,5.7653,0.025991,38.48
73025,5.7908,0.025487,39.24
73026,5.8171,0.026332,37.98
73027,5.8433,0.026108,38.30
73028,5.8695,0.026221,38.14
73029,5.8969,0.027439,36.44
73030,5.9241,0.027190,36.78
73031,5.9499,0.025751,38.83
73032,5.9755,0.025611,39.05
73033,6.0013,0.025883,38.64
73034,6.0270,0.025610,39.05
73035,6.0532,0.026175,38.20
73036,6.0798,0.026625,37.56
73037,6.1055,0.025669,38.96
73038,6.1313,0.025810,38.75
73039,6.1570,0.025719,38.88
73040,6.1841,0.027121,36.87
73041,6.2098,0.025737,38.85
73042,6.2359,0.026073,38.35
73043,6.2619,0.025964,38.51
73044,6.2880,0.026108,38.30
73045,6.3137,0.025739,38.85
73046,6.3394,0.025690,38.93
73047,6.3659,0.026525,37.70
73048,6.3915,0.025628,39.02
73049,6.4175,0.025897,38.61
73050,6.4436,0.026162,38.22
73051,6.4703,0.026680,37.48
73052,6.4957,0.025423,39.34
73053,6.5214,0.025696,38.92
73054,6.5475,0.026096,38.32
73055,6.5732,0.025733,38.86
73056,6.5995,0.026245,38.10
73057,6.6266,0.027162,36.82
73058,6.6526,0.025986,38.48
73059,6.6795,0.026849,37.25
73060,6.7056,0.026101,38.31
73061,6.7314,0.025852,38.68
73062,6.7570,0.025599,39.06
73063,6.7827,0.025686,38.93
73064,6.8088,0.026027,38.42
73065,6.8345,0.025764,38.81
73066,6.8604,0.025872,38.65
73067,6.8870,0.026622,37.56
73068,6.9128,0.025827,38.72
73069,6.9388,0.026020,38.43
73070,6.9649,0.026022,38.43
73071,6.9906,0.025749,38.84
73072,7.0165,0.025833,38.71
73073,7.0433,0.026793,37.32
73074,7.0696,0.026312,38.01
73075,7.0951,0.025528,39.17
73076,7.1221,0.027012,37.02
73077,7.1480,0.025918,38.58
73078,7.1736,0.025598,39.07
73079,7.1983,0.024684,40.51
73080,7.2244,0.026070,38.36
73081,7.2504,0.025987,38.48
73082,7.2773,0.027003,37.03
73083,7.3040,0.026600,37.59
73084,7.3308,0.026792,37.33
73085,7.3577,0.026903,37.17
73086,7.3835,0.025797,38.76
73087,7.4093,0.025870,38.65
73088,7.4353,0.025966,38.51
73089,7.4618,0.026502,37.73
73090,7.4877,0.025948,38.54
73091,7.5134,0.025638,39.01
73092,7.5391,0.025741,38.85
73093,7.5660,0.026912,37.16
73094,7.5922,0.026117,38.29
73095,7.6192,0.027021,37.01
73096,7.6454,0.026229,38.13
73097,7.6731,0.027691,36.11
73098,7.6993,0.026256,38.09
73099,7.7263,0.026928,37.14
73100,7.7521,0.025859,38.67
73101,7.7787,0.026564,37.65
73102,7.8044,0.025768,38.81
73103,7.8305,0.026068,38.36
73104,7.8578,0.027273,36.67
73105,7.8838,0.026007,38.45
73106,7.9100,0.026190,38.18
73107,7.9368,0.026781,37.34
73108,7.9629,0.026104,38.31
73109,7.9888,0.025939,38.55
73110,8.0148,0.026027,38.42
73111,8.0407,0.025880,38.64
73112,8.0670,0.026304,38.02
73113,8.0927,0.025698,38.91
73114,8.1187,0.025933,38.56
73115,8.1445,0.025769,38.81
73116,8.1708,0.026314,38.00
73117,8.1970,0.026214,38.15
73118,8.2230,0.026002,38.46
73119,8.2488,0.025869,38.66
73120,8.2750,0.026107,38.30
73121,8.3012,0.026292,38.03
73122,8.3270,0.025795,38.77
73123,8.3530,0.025949,38.54
73124,8.3793,0.026291,38.04
73125,8.4055,0.026185,38.19
73126,8.4316,0.026095,38.32
73127,8.4578,0.026189,38.18
73128,8.4844,0.026723,37.42
73129,8.5104,0.025949,38.54
73130,8.5358,0.025429,39.32
73131,8.5627,0.026817,37.29
73132,8.5885,0.025843,38.70
73133,8.6143,0.025796,38.77
73134,8.6411,0.026780,37.34
73135,8.6670,0.025905,38.60
73136,8.6945,0.027561,36.28
73137,8.7206,0.026036,38.41
73138,8.7471,0.026472,37.78
73139,8.7728,0.025723,38.88
73140,8.7992,0.026402,37.88
73141,8.8258,0.026619,37.57
73142,8.8518,0.026036,38.41
73143,8.8776,0.025748,38.84
73144,8.9055,0.027909,35.83
73145,8.9322,0.026704,37.45
73146,8.9579,0.025712,38.89
73147,8.9851,0.027172,36.80
73148,9.0128,0.027662,36.15
73149,9.0396,0.026816,37.29
73150,9.0659,0.026301,38.02
73151,9.0918,0.025947,38.54
73152,9.1200,0.028218,35.44
73153,9.1464,0.026315,38.00
73154,9.1712,0.024873,40.20
73155,9.1973,0.026101,38.31
73156,9.2235,0.026172,38.21
73157,9.2503,0.026836,37.26
73158,9.2759,0.025573,39.10
73159,9.3015,0.025653,38.98
73160,9.3283,0.026761,37.37
73161,9.3551,0.026782,37.34
73162,9.3817,0.026642,37.54
73163,9.4077,0.025897,38.61
73164,9.4337,0.026058,38.38
73165,9.4598,0.026151,38.24
73166,9.4863,0.026489,37.75
73167,9.5128,0.026440,37.82
73168,9.5387,0.025916,38.59
73169,9.5645,0.025779,38.79
73170,9.5906,0.026148,38.24
73171,9.6166,0.026044,38.40
73172,9.6429,0.026211,38.15
73173,9.6693,0.026408,37.87
73174,9.6962,0.026958,37.09
73175,9.7224,0.026146,38.25
73176,9.7465,0.024159,41.39
73177,9.7721,0.025540,39.15
73178,9.7992,0.027114,36.88
73179,9.8232,0.023988,41.69
73180,9.8490,0.025808,38.75
73181,9.8748,0.025783,38.78
73182,9.9005,0.025703,38.91
73183,9.9283,0.027895,35.85
73184,9.9554,0.026997,37.04
73185,9.9818,0.026365,37.93
