TotalFrame,Time,DeltaTime,FPS
89480,5.6478,0.047850,20.90
89481,5.6949,0.047176,21.20
89482,5.7422,0.047158,21.21
89483,5.7897,0.047522,21.04
89484,5.8363,0.046672,21.43
89485,5.8835,0.047251,21.16
89486,5.9314,0.047841,20.90
89487,5.9785,0.047042,21.26
89488,6.0254,0.046969,21.29
89489,6.0726,0.047155,21.21
89490,6.1199,0.047289,21.15
89491,6.1669,0.046987,21.28
89492,6.2159,0.049047,20.39
89493,6.2629,0.047018,21.27
89494,6.3112,0.048230,20.73
89495,6.3583,0.047130,21.22
89496,6.4055,0.047186,21.19
89497,6.4535,0.048042,20.82
89498,6.5022,0.048670,20.55
89499,6.5509,0.048730,20.52
89500,6.5994,0.048402,20.66
89501,6.6475,0.048104,20.79
89502,6.6954,0.047970,20.85
89503,6.7426,0.047101,21.23
89504,6.7899,0.047471,21.07
89505,6.8378,0.047766,20.94
89506,6.8850,0.047236,21.17
89507,6.9325,0.047492,21.06
89508,6.9799,0.047446,21.08
89509,7.0273,0.047421,21.09
89510,7.0751,0.047732,20.95
89511,7.1232,0.048130,20.78
89512,7.1703,0.047118,21.22
89513,7.2188,0.048479,20.63
89514,7.2686,0.049763,20.10
89515,7.3174,0.048817,20.48
89516,7.3669,0.049563,20.18
89517,7.4159,0.048943,20.43
89518,7.4639,0.048002,20.83
89519,7.5110,0.047144,21.21
89520,7.5584,0.047293,21.14
89521,7.6053,0.047083,21.24
89522,7.6526,0.047210,21.18
89523,7.7002,0.047630,21.00
89524,7.7480,0.047829,20.91
89525,7.7955,0.047473,21.06
89526,7.8439,0.048363,20.68
89527,7.8953,0.051370,19.47
89528,7.9465,0.051259,19.51
89529,7.9951,0.048602,20.58
89530,8.0454,0.050234,19.91
89531,8.0952,0.049814,20.07
89532,8.1448,0.049568,20.17
89533,8.1913,0.046474,21.52
89534,8.2383,0.046997,21.28
89535,8.2878,0.049644,20.14
89536,8.3351,0.047213,21.18
89537,8.3826,0.047516,21.05
89538,8.4305,0.047947,20.86
89539,8.4790,0.048473,20.63
89540,8.5267,0.047686,20.97
89541,8.5762,0.049446,20.22
89542,8.6237,0.047476,21.06
89543,8.6718,0.048109,20.79
89544,8.7213,0.049610,20.16
89545,8.7715,0.050151,19.94
89546,8.8192,0.047727,20.95
89547,8.8669,0.047716,20.96
89548,8.9143,0.047338,21.12
89549,8.9635,0.049262,20.30
89550,9.0106,0.047137,21.21
89551,9.0582,0.047532,21.04
89552,9.1053,0.047183,21.19
89553,9.1545,0.049212,20.32
89554,9.2031,0.048518,20.61
89555,9.2467,0.043558,22.96
89556,9.2939,0.047319,21.13
89557,9.3417,0.047669,20.98
89558,9.3893,0.047623,21.00
89559,9.4403,0.050988,19.61
89560,9.4877,0.047401,21.10
89561,9.5350,0.047369,21.11
89562,9.5819,0.046864,21.34
89563,9.6305,0.048625,20.57
89564,9.6791,0.048521,20.61
89565,9.7296,0.050601,19.76
89566,9.7777,0.048067,20.80
89567,9.8287,0.051025,19.60
89568,9.8770,0.048159,20.76
89569,9.9248,0.047866,20.89
89570,9.9739,0.049138,20.35
