TotalFrame,Time,DeltaTime,FPS
71529,7.1602,0.024934,40.11
71530,7.1860,0.025831,38.71
71531,7.2109,0.024867,40.21
71532,7.2358,0.024874,40.20
71533,7.2605,0.024719,40.45
71534,7.2852,0.024709,40.47
71535,7.3101,0.024916,40.13
71536,7.3350,0.024915,40.14
71537,7.3602,0.025173,39.72
71538,7.3850,0.024817,40.30
71539,7.4097,0.024706,40.48
71540,7.4348,0.025076,39.88
71541,7.4599,0.025097,39.85
71542,7.4843,0.024458,40.89
71543,7.5089,0.024529,40.77
71544,7.5360,0.027085,36.92
71545,7.5618,0.025806,38.75
71546,7.5873,0.025545,39.15
71547,7.6120,0.024722,40.45
71548,7.6369,0.024888,40.18
71549,7.6618,0.024906,40.15
71550,7.6863,0.024488,40.84
71551,7.7122,0.025912,38.59
71552,7.7372,0.025049,39.92
71553,7.7641,0.026825,37.28
71554,7.7897,0.025625,39.02
71555,7.8152,0.025435,39.32
71556,7.8418,0.026667,37.50
71557,7.8685,0.026675,37.49
71558,7.8933,0.024803,40.32
71559,7.9182,0.024901,40.16
71560,7.9431,0.024892,40.17
71561,7.9679,0.024809,40.31
71562,7.9929,0.024977,40.04
71563,8.0178,0.024963,40.06
71564,8.0437,0.025868,38.66
71565,8.0699,0.026236,38.12
71566,8.0951,0.025162,39.74
71567,8.1205,0.025379,39.40
71568,8.1453,0.024785,40.35
71569,8.1699,0.024568,40.70
71570,8.1932,0.023389,42.75
71571,8.2181,0.024935,40.10
71572,8.2440,0.025796,38.77
71573,8.2697,0.025771,38.80
71574,8.2946,0.024808,40.31
71575,8.3193,0.024708,40.47
71576,8.3441,0.024887,40.18
71577,8.3695,0.025350,39.45
71578,8.3940,0.024516,40.79
71579,8.4189,0.024916,40.14
71580,8.4438,0.024849,40.24
71581,8.4693,0.025509,39.20
71582,8.4944,0.025101,39.84
71583,8.5194,0.025016,39.97
71584,8.5448,0.025399,39.37
71585,8.5711,0.026306,38.01
71586,8.5960,0.024901,40.16
71587,8.6207,0.024697,40.49
71588,8.6456,0.024964,40.06
71589,8.6703,0.024609,40.64
71590,8.6958,0.025512,39.20
71591,8.7205,0.024735,40.43
71592,8.7451,0.024589,40.67
71593,8.7695,0.024368,41.04
71594,8.7947,0.025233,39.63
71595,8.8194,0.024667,40.54
71596,8.8441,0.024725,40.45
71597,8.8706,0.026488,37.75
71598,8.8965,0.025904,38.60
71599,8.9222,0.025749,38.84
71600,8.9466,0.024352,41.06
71601,8.9713,0.024741,40.42
71602,8.9963,0.024980,40.03
71603,9.0211,0.024830,40.27
71604,9.0482,0.027100,36.90
71605,9.0735,0.025222,39.65
71606,9.0989,0.025422,39.34
71607,9.1239,0.025012,39.98
71608,9.1487,0.024854,40.24
71609,9.1744,0.025677,38.95
71610,9.1993,0.024874,40.20
71611,9.2256,0.026291,38.04
71612,9.2512,0.025571,39.11
71613,9.2761,0.024959,40.07
71614,9.3008,0.024670,40.54
71615,9.3255,0.024719,40.46
71616,9.3500,0.024530,40.77
71617,9.3748,0.024704,40.48
71618,9.3995,0.024793,40.33
71619,9.4245,0.024955,40.07
71620,9.4506,0.026152,38.24
71621,9.4760,0.025364,39.43
71622,9.5015,0.025540,39.15
71623,9.5264,0.024901,40.16
71624,9.5531,0.026653,37.52
71625,9.5784,0.025330,39.48
71626,9.6046,0.026174,38.21
71627,9.6302,0.025554,39.13
71628,9.6555,0.025310,39.51
71629,9.6806,0.025154,39.75
71630,9.7061,0.025447,39.30
71631,9.7305,0.024401,40.98
71632,9.7555,0.025019,39.97
71633,9.7803,0.024845,40.25
71634,9.8059,0.025545,39.15
71635,9.8309,0.024980,40.03
71636,9.8568,0.025947,38.54
71637,9.8818,0.024963,40.06
71638,9.9065,0.024711,40.47
71639,9.9313,0.024847,40.25
71640,9.9564,0.025082,39.87
71641,9.9831,0.026673,37.49
