TotalFrame,Time,DeltaTime,FPS
43251,1.7925,0.010695,93.50
43252,1.8028,0.010331,96.80
43253,1.8134,0.010626,94.11
43254,1.8239,0.010476,95.46
43255,1.8346,0.010650,93.90
43256,1.8448,0.010245,97.61
43257,1.8554,0.010571,94.60
43258,1.8658,0.010425,95.93
43259,1.8754,0.009628,103.87
43260,1.8861,0.010655,93.86
43261,1.8965,0.010434,95.84
43262,1.9069,0.010409,96.07
43263,1.9172,0.010314,96.96
43264,1.9288,0.011542,86.64
43265,1.9400,0.011182,89.43
43266,1.9506,0.010651,93.89
43267,1.9610,0.010354,96.58
43268,1.9714,0.010432,95.86
43269,1.9818,0.010413,96.03
43270,1.9925,0.010725,93.24
43271,2.0028,0.010288,97.20
43272,2.0144,0.011536,86.68
43273,2.0250,0.010639,93.99
43274,2.0356,0.010633,94.05
43275,2.0462,0.010550,94.78
43276,2.0567,0.010523,95.03
43277,2.0666,0.009866,101.36
43278,2.0766,0.010024,99.77
43279,2.0871,0.010473,95.49
43280,2.0974,0.010296,97.13
43281,2.1092,0.011858,84.33
43282,2.1197,0.010486,95.37
43283,2.1302,0.010478,95.44
43284,2.1405,0.010354,96.58
43285,2.1519,0.011353,88.09
43286,2.1633,0.011407,87.67
43287,2.1737,0.010431,95.87
43288,2.1841,0.010405,96.11
43289,2.1951,0.011004,90.88
43290,2.2070,0.011807,84.70
43291,2.2195,0.012548,79.70
43292,2.2320,0.012513,79.92
43293,2.2438,0.011808,84.69
43294,2.2553,0.011486,87.06
43295,2.2660,0.010699,93.46
43296,2.2778,0.011755,85.07
43297,2.2886,0.010851,92.16
43298,2.2987,0.010097,99.04
43299,2.3093,0.010627,94.10
43300,2.3199,0.010576,94.55
43301,2.3312,0.011320,88.34
43302,2.3416,0.010403,96.13
43303,2.3517,0.010092,99.09
43304,2.3619,0.010156,98.46
43305,2.3726,0.010700,93.46
43306,2.3829,0.010303,97.06
43307,2.3932,0.010357,96.55
43308,2.4034,0.010211,97.93
43309,2.4139,0.010479,95.43
43310,2.4247,0.010746,93.06
43311,2.4352,0.010533,94.94
43312,2.4457,0.010527,95.00
43313,2.4560,0.010236,97.70
43314,2.4667,0.010714,93.33
43315,2.4771,0.010372,96.42
43316,2.4874,0.010298,97.11
43317,2.4977,0.010389,96.25
43318,2.5083,0.010528,94.98
43319,2.5187,0.010397,96.18
43320,2.5293,0.010654,93.86
43321,2.5397,0.010431,95.87
43322,2.5503,0.010522,95.04
43323,2.5607,0.010409,96.07
43324,2.5714,0.010755,92.98
43325,2.5817,0.010284,97.24
43326,2.5931,0.011367,87.97
43327,2.6047,0.011651,85.83
43328,2.6164,0.011652,85.82
43329,2.6268,0.010416,96.00
43330,2.6371,0.010339,96.72
43331,2.6476,0.010496,95.27
43332,2.6578,0.010126,98.75
43333,2.6692,0.011438,87.43
43334,2.6796,0.010395,96.20
43335,2.6899,0.010315,96.95
43336,2.7004,0.010450,95.70
43337,2.7107,0.010379,96.35
43338,2.7208,0.010048,99.52
43339,2.7312,0.010431,95.87
43340,2.7412,0.010008,99.92
43341,2.7526,0.011380,87.87
43342,2.7639,0.011275,88.69
43343,2.7739,0.009969,100.31
43344,2.7841,0.010278,97.30
43345,2.7947,0.010538,94.89
43346,2.8059,0.011245,88.93
43347,2.8165,0.010530,94.96
43348,2.8269,0.010427,95.91
43349,2.8371,0.010187,98.17
43350,2.8484,0.011351,88.10
43351,2.8596,0.011162,89.59
43352,2.8703,0.010742,93.09
43353,2.8807,0.010426,95.91
43354,2.8912,0.010414,96.03
43355,2.9010,0.009794,102.11
43356,2.9113,0.010384,96.31
43357,2.9215,0.010140,98.62
43358,2.9321,0.010584,94.48
43359,2.9425,0.010451,95.69
43360,2.9529,0.010393,96.22
43361,2.9633,0.010381,96.33
43362,2.9741,0.010798,92.61
43363,2.9844,0.010316,96.94
43364,2.9949,0.010518,95.08
43365,3.0065,0.011576,86.39
43366,3.0170,0.010496,95.27
43367,3.0276,0.010590,94.43
43368,3.0380,0.010409,96.07
43369,3.0493,0.011354,88.07
43370,3.0605,0.011126,89.88
43371,3.0714,0.010939,91.42
43372,3.0824,0.010978,91.09
43373,3.0931,0.010750,93.03
43374,3.1038,0.010651,93.89
43375,3.1145,0.010704,93.42
43376,3.1247,0.010233,97.72
43377,3.1352,0.010463,95.58
43378,3.1455,0.010282,97.25
43379,3.1556,0.010104,98.97
43380,3.1669,0.011316,88.37
43381,3.1780,0.011148,89.70
43382,3.1884,0.010368,96.45
43383,3.1986,0.010208,97.97
43384,3.2093,0.010663,93.78
43385,3.2195,0.010272,97.36
43386,3.2300,0.010452,95.67
43387,3.2404,0.010361,96.52
43388,3.2508,0.010465,95.56
43389,3.2611,0.010305,97.04
43390,3.2720,0.010904,91.71
43391,3.2824,0.010403,96.13
43392,3.2932,0.010753,93.00
43393,3.3037,0.010549,94.80
43394,3.3141,0.010407,96.09
43395,3.3250,0.010845,92.21
43396,3.3356,0.010590,94.43
43397,3.3469,0.011304,88.47
43398,3.3582,0.011280,88.65
43399,3.3687,0.010521,95.05
43400,3.3793,0.010649,93.90
43401,3.3899,0.010545,94.83
43402,3.4004,0.010484,95.38
43403,3.4108,0.010478,95.43
43404,3.4212,0.010347,96.65
43405,3.4327,0.011564,86.48
43406,3.4440,0.011262,88.79
43407,3.4544,0.010428,95.90
43408,3.4646,0.010192,98.11
43409,3.4761,0.011451,87.33
43410,3.4873,0.011233,89.02
43411,3.4985,0.011202,89.27
43412,3.5098,0.011300,88.49
43413,3.5209,0.011109,90.02
43414,3.5314,0.010518,95.08
43415,3.5419,0.010476,95.46
43416,3.5521,0.010220,97.85
43417,3.5625,0.010334,96.77
43418,3.5731,0.010656,93.85
43419,3.5833,0.010220,97.85
43420,3.5933,0.009928,100.73
43421,3.6042,0.010900,91.74
43422,3.6150,0.010802,92.58
43423,3.6262,0.011223,89.11
43424,3.6373,0.011056,90.45
43425,3.6478,0.010590,94.43
43426,3.6581,0.010268,97.39
43427,3.6686,0.010482,95.40
43428,3.6793,0.010691,93.54
43429,3.6895,0.010213,97.91
43430,3.7003,0.010793,92.66
43431,3.7109,0.010629,94.08
43432,3.7210,0.010040,99.60
43433,3.7315,0.010515,95.10
43434,3.7420,0.010479,95.43
43435,3.7532,0.011235,89.01
43436,3.7645,0.011289,88.58
43437,3.7750,0.010493,95.30
43438,3.7867,0.011719,85.34
43439,3.7979,0.011215,89.17
43440,3.8086,0.010721,93.27
43441,3.8195,0.010888,91.85
43442,3.8299,0.010356,96.57
43443,3.8395,0.009651,103.62
43444,3.8511,0.011573,86.41
43445,3.8622,0.011055,90.45
43446,3.8727,0.010537,94.91
43447,3.8833,0.010609,94.26
43448,3.8929,0.009628,103.86
43449,3.9032,0.010329,96.82
43450,3.9140,0.010791,92.67
43451,3.9244,0.010348,96.64
43452,3.9349,0.010492,95.31
43453,3.9453,0.010430,95.88
43454,3.9554,0.010115,98.87
43455,3.9660,0.010557,94.72
43456,3.9764,0.010427,95.90
43457,3.9868,0.010426,95.92
43458,3.9971,0.010232,97.74
43459,4.0077,0.010647,93.93
43460,4.0179,0.010218,97.87
43461,4.0284,0.010459,95.61
43462,4.0391,0.010736,93.14
43463,4.0496,0.010462,95.59
43464,4.0594,0.009857,101.45
43465,4.0701,0.010625,94.12
43466,4.0803,0.010257,97.49
43467,4.0913,0.010984,91.04
43468,4.1030,0.011644,85.88
43469,4.1138,0.010825,92.38
43470,4.1239,0.010147,98.55
43471,4.1348,0.010857,92.11
43472,4.1461,0.011279,88.66
43473,4.1572,0.011095,90.13
43474,4.1676,0.010403,96.12
43475,4.1778,0.010196,98.08
43476,4.1881,0.010384,96.30
43477,4.1983,0.010202,98.02
43478,4.2081,0.009754,102.52
43479,4.2184,0.010327,96.83
43480,4.2288,0.010365,96.47
43481,4.2389,0.010101,99.00
43482,4.2495,0.010554,94.75
43483,4.2598,0.010363,96.50
43484,4.2701,0.010234,97.71
43485,4.2806,0.010585,94.47
43486,4.2915,0.010824,92.39
43487,4.3016,0.010114,98.87
43488,4.3129,0.011299,88.50
43489,4.3243,0.011390,87.80
43490,4.3347,0.010458,95.62
43491,4.3454,0.010640,93.99
43492,4.3557,0.010333,96.78
43493,4.3655,0.009794,102.10
43494,4.3758,0.010344,96.68
43495,4.3865,0.010661,93.80
43496,4.3965,0.010020,99.80
43497,4.4070,0.010477,95.45
43498,4.4174,0.010457,95.63
43499,4.4279,0.010453,95.66
43500,4.4383,0.010406,96.10
43501,4.4489,0.010553,94.76
43502,4.4590,0.010181,98.22
43503,4.4700,0.010977,91.10
43504,4.4803,0.010253,97.53
43505,4.4909,0.010667,93.74
43506,4.5014,0.010475,95.46
43507,4.5119,0.010466,95.55
43508,4.5220,0.010117,98.85
43509,4.5325,0.010464,95.56
43510,4.5430,0.010582,94.50
43511,4.5534,0.010398,96.17
43512,4.5637,0.010246,97.60
43513,4.5742,0.010523,95.03
43514,4.5845,0.010286,97.22
43515,4.5950,0.010526,95.00
43516,4.6059,0.010932,91.48
43517,4.6170,0.011026,90.70
43518,4.6282,0.011221,89.12
43519,4.6387,0.010484,95.38
43520,4.6503,0.011638,85.92
43521,4.6610,0.010726,93.23
43522,4.6719,0.010877,91.94
43523,4.6829,0.010972,91.14
43524,4.6936,0.010736,93.15
43525,4.7048,0.011168,89.54
43526,4.7155,0.010719,93.29
43527,4.7263,0.010806,92.55
43528,4.7366,0.010241,97.65
43529,4.7467,0.010147,98.55
43530,4.7570,0.010303,97.06
43531,4.7676,0.010589,94.44
43532,4.7778,0.010187,98.16
43533,4.7879,0.010108,98.93
43534,4.7984,0.010529,94.98
43535,4.8090,0.010603,94.32
43536,4.8194,0.010326,96.85
43537,4.8299,0.010546,94.83
43538,4.8403,0.010374,96.40
43539,4.8506,0.010342,96.69
43540,4.8607,0.010118,98.83
43541,4.8712,0.010504,95.20
43542,4.8813,0.010036,99.64
43543,4.8916,0.010380,96.34
43544,4.9018,0.010190,98.14
43545,4.9122,0.010380,96.34
43546,4.9228,0.010541,94.86
43547,4.9343,0.011484,87.08
43548,4.9446,0.010360,96.52
43549,4.9544,0.009831,101.72
43550,4.9646,0.010162,98.40
43551,4.9760,0.011378,87.89
43552,4.9864,0.010433,95.85
43553,4.9968,0.010385,96.29
43554,5.0072,0.010385,96.29
43555,5.0174,0.010234,97.71
43556,5.0279,0.010475,95.47
43557,5.0383,0.010378,96.36
43558,5.0483,0.010025,99.75
43559,5.0588,0.010484,95.39
43560,5.0701,0.011375,87.91
43561,5.0809,0.010794,92.64
43562,5.0917,0.010739,93.12
43563,5.1019,0.010254,97.52
43564,5.1123,0.010392,96.23
43565,5.1230,0.010704,93.43
43566,5.1334,0.010401,96.14
43567,5.1437,0.010313,96.96
43568,5.1545,0.010776,92.80
43569,5.1648,0.010248,97.58
43570,5.1753,0.010533,94.94
43571,5.1861,0.010760,92.94
43572,5.1964,0.010292,97.16
43573,5.2068,0.010487,95.36
43574,5.2171,0.010240,97.66
43575,5.2275,0.010443,95.76
43576,5.2378,0.010257,97.50
43577,5.2483,0.010493,95.30
43578,5.2587,0.010435,95.83
43579,5.2694,0.010702,93.44
43580,5.2801,0.010708,93.38
43581,5.2906,0.010468,95.53
43582,5.3013,0.010732,93.18
43583,5.3114,0.010045,99.55
43584,5.3215,0.010102,98.99
43585,5.3326,0.011116,89.96
43586,5.3430,0.010390,96.24
43587,5.3535,0.010560,94.70
43588,5.3638,0.010293,97.16
43589,5.3743,0.010496,95.27
43590,5.3845,0.010138,98.63
43591,5.3950,0.010556,94.73
43592,5.4056,0.010546,94.82
43593,5.4156,0.010091,99.10
43594,5.4262,0.010556,94.73
43595,5.4366,0.010379,96.35
43596,5.4471,0.010546,94.83
43597,5.4574,0.010261,97.45
43598,5.4678,0.010417,96.00
43599,5.4783,0.010502,95.22
43600,5.4888,0.010471,95.50
43601,5.4990,0.010241,97.65
43602,5.5096,0.010561,94.69
43603,5.5203,0.010705,93.42
43604,5.5309,0.010622,94.14
43605,5.5410,0.010120,98.82
43606,5.5516,0.010610,94.25
43607,5.5619,0.010287,97.21
43608,5.5718,0.009884,101.17
43609,5.5821,0.010310,97.00
43610,5.5925,0.010382,96.32
43611,5.6033,0.010844,92.21
43612,5.6143,0.010980,91.08
43613,5.6245,0.010207,97.97
43614,5.6349,0.010397,96.18
43615,5.6453,0.010391,96.24
43616,5.6555,0.010169,98.34
43617,5.6661,0.010575,94.57
43618,5.6765,0.010377,96.37
43619,5.6880,0.011557,86.53
43620,5.6993,0.011294,88.55
43621,5.7098,0.010482,95.40
43622,5.7202,0.010374,96.39
43623,5.7305,0.010350,96.62
43624,5.7410,0.010473,95.49
43625,5.7524,0.011409,87.65
43626,5.7636,0.011178,89.46
43627,5.7742,0.010602,94.32
43628,5.7843,0.010163,98.39
43629,5.7956,0.011252,88.87
43630,5.8059,0.010334,96.77
43631,5.8163,0.010410,96.06
43632,5.8276,0.011241,88.96
43633,5.8384,0.010815,92.46
43634,5.8498,0.011450,87.33
43635,5.8604,0.010561,94.69
43636,5.8727,0.012364,80.88
43637,5.8847,0.011987,83.42
43638,5.8965,0.011713,85.38
43639,5.9088,0.012292,81.35
43640,5.9195,0.010783,92.74
43641,5.9302,0.010682,93.61
43642,5.9411,0.010928,91.51
43643,5.9515,0.010372,96.41
43644,5.9617,0.010178,98.25
43645,5.9716,0.009869,101.33
43646,5.9819,0.010321,96.89
43647,5.9925,0.010575,94.56
43648,6.0028,0.010340,96.71
43649,6.0141,0.011264,88.78
43650,6.0251,0.011070,90.34
43651,6.0369,0.011809,84.68
43652,6.0476,0.010660,93.81
43653,6.0580,0.010456,95.64
43654,6.0688,0.010690,93.54
43655,6.0790,0.010302,97.07
43656,6.0896,0.010530,94.96
43657,6.0996,0.010049,99.52
43658,6.1104,0.010759,92.95
43659,6.1208,0.010375,96.39
43660,6.1322,0.011407,87.67
43661,6.1435,0.011345,88.15
43662,6.1538,0.010277,97.30
43663,6.1640,0.010199,98.05
43664,6.1747,0.010658,93.83
43665,6.1847,0.010056,99.45
43666,6.1960,0.011279,88.66
43667,6.2066,0.010606,94.29
43668,6.2169,0.010369,96.44
43669,6.2274,0.010441,95.78
43670,6.2377,0.010304,97.05
43671,6.2481,0.010397,96.18
43672,6.2584,0.010266,97.41
43673,6.2689,0.010533,94.94
43674,6.2791,0.010184,98.19
43675,6.2897,0.010640,93.98
43676,6.3004,0.010697,93.48
43677,6.3109,0.010439,95.80
43678,6.3211,0.010259,97.48
43679,6.3323,0.011151,89.68
43680,6.3424,0.010134,98.68
43681,6.3538,0.011382,87.86
43682,6.3643,0.010511,95.14
43683,6.3747,0.010396,96.19
43684,6.3848,0.010153,98.49
43685,6.3959,0.011027,90.69
43686,6.4062,0.010364,96.49
43687,6.4167,0.010486,95.37
43688,6.4272,0.010521,95.05
43689,6.4373,0.010126,98.76
43690,6.4477,0.010345,96.66
43691,6.4583,0.010632,94.05
43692,6.4689,0.010521,95.05
43693,6.4793,0.010427,95.90
43694,6.4895,0.010210,97.94
43695,6.4996,0.010098,99.03
43696,6.5099,0.010341,96.71
43697,6.5204,0.010440,95.79
43698,6.5307,0.010295,97.13
43699,6.5410,0.010382,96.32
43700,6.5517,0.010608,94.27
43701,6.5621,0.010437,95.81
43702,6.5724,0.010337,96.74
43703,6.5828,0.010386,96.29
43704,6.5933,0.010451,95.69
43705,6.6041,0.010797,92.61
43706,6.6148,0.010751,93.02
43707,6.6253,0.010502,95.22
43708,6.6356,0.010263,97.44
43709,6.6471,0.011490,87.03
43710,6.6583,0.011258,88.83
43711,6.6688,0.010475,95.47
43712,6.6794,0.010631,94.06
43713,6.6898,0.010312,96.97
43714,6.7001,0.010320,96.90
43715,6.7114,0.011357,88.05
43716,6.7227,0.011268,88.74
43717,6.7336,0.010935,91.45
43718,6.7439,0.010230,97.76
43719,6.7543,0.010412,96.04
43720,6.7645,0.010257,97.49
43721,6.7752,0.010668,93.74
43722,6.7859,0.010708,93.38
43723,6.7961,0.010190,98.14
43724,6.8062,0.010140,98.62
43725,6.8167,0.010494,95.29
43726,6.8271,0.010351,96.61
43727,6.8375,0.010391,96.23
43728,6.8479,0.010387,96.28
43729,6.8581,0.010246,97.60
43730,6.8697,0.011600,86.21
43731,6.8809,0.011186,89.40
43732,6.8920,0.011135,89.81
43733,6.9033,0.011230,89.05
43734,6.9138,0.010592,94.42
43735,6.9240,0.010173,98.30
43736,6.9357,0.011667,85.71
43737,6.9462,0.010475,95.46
43738,6.9561,0.009956,100.45
43739,6.9667,0.010545,94.83
43740,6.9771,0.010430,95.88
43741,6.9875,0.010376,96.37
43742,6.9976,0.010156,98.46
43743,7.0081,0.010524,95.03
43744,7.0185,0.010346,96.65
43745,7.0294,0.010947,91.35
43746,7.0398,0.010371,96.42
43747,7.0502,0.010406,96.10
43748,7.0603,0.010045,99.56
43749,7.0708,0.010546,94.83
43750,7.0805,0.009718,102.90
43751,7.0909,0.010403,96.13
43752,7.1009,0.009997,100.04
43753,7.1137,0.012827,77.96
43754,7.1250,0.011238,88.98
43755,7.1355,0.010539,94.89
43756,7.1458,0.010227,97.78
43757,7.1562,0.010407,96.09
43758,7.1668,0.010658,93.83
43759,7.1770,0.010177,98.26
43760,7.1867,0.009744,102.62
43761,7.1971,0.010303,97.06
43762,7.2074,0.010370,96.43
43763,7.2182,0.010743,93.08
43764,7.2298,0.011635,85.95
43765,7.2408,0.011062,90.40
43766,7.2514,0.010584,94.48
43767,7.2618,0.010370,96.43
43768,7.2721,0.010313,96.97
43769,7.2823,0.010230,97.76
43770,7.2929,0.010562,94.68
43771,7.3033,0.010398,96.17
43772,7.3132,0.009921,100.80
43773,7.3235,0.010210,97.94
43774,7.3333,0.009842,101.61
43775,7.3440,0.010703,93.43
43776,7.3546,0.010603,94.31
43777,7.3652,0.010570,94.61
43778,7.3757,0.010533,94.94
43779,7.3864,0.010733,93.17
43780,7.3969,0.010465,95.56
43781,7.4073,0.010463,95.57
43782,7.4178,0.010479,95.43
43783,7.4282,0.010404,96.12
43784,7.4385,0.010280,97.27
43785,7.4489,0.010418,95.99
43786,7.4593,0.010323,96.87
43787,7.4693,0.010010,99.90
43788,7.4797,0.010449,95.70
43789,7.4901,0.010368,96.46
43790,7.5004,0.010342,96.69
43791,7.5109,0.010453,95.67
43792,7.5214,0.010500,95.24
43793,7.5312,0.009842,101.61
43794,7.5409,0.009703,103.07
43795,7.5513,0.010349,96.63
43796,7.5615,0.010209,97.95
43797,7.5720,0.010547,94.82
43798,7.5824,0.010389,96.25
43799,7.5929,0.010482,95.41
43800,7.6032,0.010277,97.31
43801,7.6136,0.010391,96.24
43802,7.6242,0.010601,94.33
43803,7.6345,0.010356,96.56
43804,7.6448,0.010243,97.63
43805,7.6562,0.011418,87.58
43806,7.6666,0.010367,96.46
43807,7.6769,0.010325,96.86
43808,7.6876,0.010702,93.44
43809,7.6973,0.009698,103.12
43810,7.7077,0.010457,95.63
43811,7.7181,0.010342,96.69
43812,7.7285,0.010454,95.66
43813,7.7387,0.010140,98.62
43814,7.7503,0.011655,85.80
43815,7.7611,0.010764,92.90
43816,7.7713,0.010259,97.48
43817,7.7825,0.011200,89.29
43818,7.7931,0.010565,94.65
43819,7.8041,0.011014,90.79
43820,7.8151,0.010968,91.18
43821,7.8254,0.010337,96.74
43822,7.8357,0.010245,97.60
43823,7.8455,0.009828,101.75
43824,7.8559,0.010369,96.44
43825,7.8663,0.010477,95.45
43826,7.8765,0.010117,98.84
43827,7.8878,0.011361,88.02
43828,7.8989,0.011039,90.59
43829,7.9095,0.010628,94.09
43830,7.9198,0.010276,97.32
43831,7.9311,0.011299,88.51
43832,7.9421,0.011011,90.81
43833,7.9524,0.010335,96.76
43834,7.9626,0.010145,98.57
43835,7.9734,0.010821,92.41
43836,7.9829,0.009497,105.30
43837,7.9935,0.010610,94.25
43838,8.0037,0.010249,97.57
43839,8.0144,0.010712,93.35
43840,8.0247,0.010199,98.05
43841,8.0351,0.010434,95.84
43842,8.0457,0.010612,94.23
43843,8.0555,0.009862,101.40
43844,8.0661,0.010577,94.55
43845,8.0768,0.010609,94.26
43846,8.0870,0.010274,97.34
43847,8.0973,0.010288,97.20
43848,8.1082,0.010868,92.01
43849,8.1182,0.010054,99.47
43850,8.1287,0.010472,95.50
43851,8.1389,0.010241,97.65
43852,8.1494,0.010519,95.06
43853,8.1598,0.010300,97.09
43854,8.1703,0.010584,94.48
43855,8.1806,0.010288,97.20
43856,8.1911,0.010517,95.08
43857,8.2014,0.010297,97.11
43858,8.2113,0.009889,101.12
43859,8.2217,0.010373,96.41
43860,8.2323,0.010592,94.41
43861,8.2427,0.010374,96.39
43862,8.2533,0.010591,94.42
43863,8.2637,0.010408,96.08
43864,8.2741,0.010445,95.74
43865,8.2845,0.010380,96.34
43866,8.2955,0.011035,90.62
43867,8.3062,0.010674,93.68
43868,8.3164,0.010218,97.87
43869,8.3271,0.010701,93.45
43870,8.3373,0.010127,98.75
43871,8.3477,0.010454,95.66
43872,8.3583,0.010561,94.68
43873,8.3686,0.010336,96.75
43874,8.3782,0.009622,103.93
43875,8.3887,0.010492,95.31
43876,8.3989,0.010144,98.58
43877,8.4094,0.010536,94.92
43878,8.4196,0.010217,97.87
43879,8.4299,0.010333,96.78
43880,8.4395,0.009553,104.68
43881,8.4499,0.010363,96.50
43882,8.4600,0.010104,98.98
43883,8.4704,0.010423,95.94
43884,8.4808,0.010432,95.86
43885,8.4912,0.010364,96.49
43886,8.5015,0.010311,96.99
43887,8.5120,0.010469,95.52
43888,8.5222,0.010213,97.91
43889,8.5327,0.010470,95.51
43890,8.5430,0.010396,96.19
43891,8.5535,0.010420,95.97
43892,8.5638,0.010369,96.44
43893,8.5746,0.010814,92.47
43894,8.5852,0.010566,94.64
43895,8.5956,0.010442,95.76
43896,8.6066,0.010968,91.17
43897,8.6169,0.010336,96.75
43898,8.6275,0.010560,94.69
43899,8.6378,0.010336,96.75
43900,8.6491,0.011278,88.67
43901,8.6602,0.011114,89.98
