TotalFrame,Time,DeltaTime,FPS
55600,6.5355,0.014774,67.69
55601,6.5500,0.014464,69.14
55602,6.5649,0.014862,67.29
55603,6.5794,0.014560,68.68
55604,6.5943,0.014883,67.19
55605,6.6088,0.014476,69.08
55606,6.6237,0.014957,66.86
55607,6.6387,0.014931,66.97
55608,6.6545,0.015870,63.01
55609,6.6702,0.015655,63.88
55610,6.6849,0.014765,67.73
55611,6.6998,0.014885,67.18
55612,6.7146,0.014788,67.62
55613,6.7300,0.015338,65.20
55614,6.7448,0.014855,67.32
55615,6.7597,0.014877,67.22
55616,6.7757,0.016042,62.34
55617,6.7915,0.015771,63.41
55618,6.8065,0.015015,66.60
55619,6.8224,0.015915,62.84
55620,6.8375,0.015020,66.58
55621,6.8521,0.014617,68.42
55622,6.8672,0.015137,66.06
55623,6.8833,0.016078,62.20
55624,6.8983,0.015058,66.41
55625,6.9150,0.016671,59.99
55626,6.9307,0.015659,63.86
55627,6.9472,0.016501,60.60
55628,6.9622,0.015025,66.55
55629,6.9771,0.014913,67.06
55630,6.9917,0.014629,68.36
55631,7.0064,0.014675,68.14
55632,7.0211,0.014684,68.10
55633,7.0359,0.014829,67.44
55634,7.0509,0.014978,66.76
55635,7.0656,0.014729,67.89
55636,7.0804,0.014735,67.87
55637,7.0952,0.014854,67.32
55638,7.1100,0.014786,67.63
55639,7.1249,0.014896,67.13
55640,7.1396,0.014643,68.29
55641,7.1558,0.016208,61.70
55642,7.1720,0.016224,61.64
55643,7.1869,0.014868,67.26
55644,7.2017,0.014883,67.19
55645,7.2155,0.013765,72.65
55646,7.2311,0.015655,63.88
55647,7.2460,0.014881,67.20
55648,7.2611,0.015119,66.14
55649,7.2756,0.014424,69.33
55650,7.2891,0.013526,73.93
55651,7.3040,0.014860,67.29
55652,7.3199,0.015930,62.77
55653,7.3349,0.015048,66.45
55654,7.3494,0.014423,69.33
55655,7.3641,0.014742,67.83
55656,7.3789,0.014807,67.54
55657,7.3929,0.013981,71.53
55658,7.4075,0.014599,68.50
55659,7.4234,0.015896,62.91
55660,7.4383,0.014891,67.16
55661,7.4530,0.014742,67.83
55662,7.4676,0.014556,68.70
55663,7.4824,0.014834,67.41
55664,7.4972,0.014753,67.79
55665,7.5119,0.014731,67.88
55666,7.5266,0.014706,68.00
55667,7.5415,0.014910,67.07
55668,7.5554,0.013902,71.93
55669,7.5701,0.014673,68.15
55670,7.5847,0.014632,68.34
55671,7.6009,0.016179,61.81
55672,7.6157,0.014786,67.63
55673,7.6304,0.014718,67.94
55674,7.6452,0.014829,67.44
55675,7.6601,0.014849,67.34
55676,7.6746,0.014518,68.88
55677,7.6891,0.014507,68.93
55678,7.7038,0.014723,67.92
55679,7.7184,0.014554,68.71
55680,7.7341,0.015705,63.67
55681,7.7489,0.014790,67.62
55682,7.7639,0.015066,66.37
55683,7.7789,0.014987,66.72
55684,7.7938,0.014889,67.17
55685,7.8084,0.014642,68.29
55686,7.8235,0.015058,66.41
55687,7.8377,0.014232,70.27
55688,7.8526,0.014865,67.27
55689,7.8687,0.016035,62.36
55690,7.8835,0.014853,67.33
55691,7.8998,0.016336,61.21
55692,7.9148,0.014960,66.84
55693,7.9296,0.014786,67.63
55694,7.9444,0.014860,67.30
55695,7.9589,0.014485,69.04
55696,7.9750,0.016116,62.05
55697,7.9897,0.014633,68.34
55698,8.0045,0.014843,67.37
55699,8.0191,0.014615,68.42
55700,8.0356,0.016416,60.92
55701,8.0501,0.014578,68.60
55702,8.0651,0.014959,66.85
55703,8.0798,0.014748,67.80
55704,8.0947,0.014908,67.08
55705,8.1100,0.015274,65.47
55706,8.1249,0.014900,67.12
55707,8.1399,0.015019,66.58
55708,8.1558,0.015844,63.11
55709,8.1717,0.015943,62.72
55710,8.1867,0.015024,66.56
55711,8.2034,0.016661,60.02
55712,8.2197,0.016297,61.36
55713,8.2363,0.016620,60.17
55714,8.2536,0.017240,58.00
55715,8.2693,0.015755,63.47
55716,8.2847,0.015372,65.05
55717,8.2993,0.014657,68.23
55718,8.3140,0.014679,68.12
55719,8.3294,0.015373,65.05
55720,8.3440,0.014618,68.41
55721,8.3599,0.015845,63.11
55722,8.3747,0.014805,67.54
55723,8.3894,0.014719,67.94
55724,8.4042,0.014795,67.59
55725,8.4191,0.014950,66.89
55726,8.4340,0.014854,67.32
55727,8.4488,0.014846,67.36
55728,8.4637,0.014887,67.17
55729,8.4786,0.014903,67.10
55730,8.4935,0.014920,67.02
55731,8.5082,0.014675,68.14
55732,8.5233,0.015068,66.37
55733,8.5381,0.014761,67.74
55734,8.5527,0.014703,68.01
55735,8.5672,0.014451,69.20
55736,8.5811,0.013857,72.17
55737,8.5951,0.013997,71.45
55738,8.6097,0.014686,68.09
55739,8.6247,0.014960,66.84
55740,8.6395,0.014791,67.61
55741,8.6561,0.016633,60.12
55742,8.6719,0.015793,63.32
55743,8.6866,0.014670,68.17
55744,8.7027,0.016147,61.93
55745,8.7181,0.015390,64.98
55746,8.7336,0.015418,64.86
55747,8.7483,0.014720,67.93
55748,8.7631,0.014836,67.40
55749,8.7789,0.015779,63.37
55750,8.7937,0.014806,67.54
55751,8.8085,0.014798,67.58
55752,8.8246,0.016090,62.15
55753,8.8397,0.015110,66.18
55754,8.8557,0.016007,62.47
55755,8.8704,0.014672,68.16
55756,8.8852,0.014826,67.45
55757,8.9003,0.015109,66.18
55758,8.9153,0.015024,66.56
55759,8.9302,0.014868,67.26
55760,8.9451,0.014957,66.86
55761,8.9598,0.014690,68.07
55762,8.9746,0.014792,67.61
55763,8.9894,0.014770,67.70
55764,9.0041,0.014700,68.03
55765,9.0186,0.014525,68.85
55766,9.0332,0.014545,68.75
55767,9.0478,0.014665,68.19
55768,9.0631,0.015249,65.58
55769,9.0779,0.014813,67.51
55770,9.0922,0.014345,69.71
55771,9.1073,0.015095,66.25
55772,9.1219,0.014525,68.85
55773,9.1368,0.014946,66.91
55774,9.1522,0.015394,64.96
55775,9.1674,0.015184,65.86
55776,9.1835,0.016127,62.01
55777,9.1985,0.015006,66.64
55778,9.2133,0.014798,67.58
55779,9.2279,0.014573,68.62
55780,9.2451,0.017175,58.22
55781,9.2602,0.015117,66.15
55782,9.2753,0.015108,66.19
55783,9.2903,0.015067,66.37
55784,9.3051,0.014776,67.68
55785,9.3199,0.014747,67.81
55786,9.3345,0.014628,68.36
55787,9.3490,0.014514,68.90
55788,9.3651,0.016051,62.30
55789,9.3798,0.014701,68.02
55790,9.3944,0.014666,68.19
55791,9.4089,0.014469,69.11
55792,9.4237,0.014767,67.72
55793,9.4372,0.013542,73.84
55794,9.4519,0.014657,68.22
55795,9.4666,0.014691,68.07
55796,9.4817,0.015139,66.05
55797,9.4971,0.015379,65.02
55798,9.5120,0.014958,66.86
55799,9.5265,0.014431,69.30
55800,9.5419,0.015432,64.80
55801,9.5565,0.014639,68.31
55802,9.5716,0.015064,66.39
55803,9.5868,0.015199,65.80
55804,9.6019,0.015108,66.19
55805,9.6165,0.014573,68.62
55806,9.6310,0.014528,68.83
55807,9.6460,0.014962,66.84
55808,9.6608,0.014858,67.30
55809,9.6759,0.015048,66.45
55810,9.6906,0.014704,68.01
55811,9.7067,0.016150,61.92
55812,9.7214,0.014657,68.23
55813,9.7374,0.015994,62.52
55814,9.7527,0.015271,65.48
55815,9.7674,0.014778,67.67
55816,9.7822,0.014724,67.92
55817,9.7984,0.016217,61.66
55818,9.8129,0.014534,68.81
55819,9.8276,0.014679,68.12
55820,9.8423,0.014750,67.80
55821,9.8571,0.014797,67.58
55822,9.8718,0.014643,68.29
55823,9.8875,0.015666,63.83
55824,9.9023,0.014813,67.51
55825,9.9175,0.015203,65.78
55826,9.9320,0.014567,68.65
55827,9.9468,0.014780,67.66
55828,9.9619,0.015057,66.42
55829,9.9768,0.014955,66.87
55830,9.9922,0.015439,64.77
