TotalFrame,Time,DeltaTime,FPS
74007,2.1355,0.028428,35.18
74008,2.1626,0.027076,36.93
74009,2.1901,0.027476,36.40
74010,2.2178,0.027813,35.95
74011,2.2457,0.027800,35.97
74012,2.2731,0.027502,36.36
74013,2.3013,0.028115,35.57
74014,2.3285,0.027220,36.74
74015,2.3572,0.028770,34.76
74016,2.3853,0.027993,35.72
74017,2.4138,0.028487,35.10
74018,2.4431,0.029278,34.15
74019,2.4706,0.027615,36.21
74020,2.4984,0.027803,35.97
74021,2.5266,0.028171,35.50
74022,2.5551,0.028497,35.09
74023,2.5826,0.027558,36.29
74024,2.6101,0.027467,36.41
74025,2.6376,0.027494,36.37
74026,2.6661,0.028419,35.19
74027,2.6942,0.028125,35.56
74028,2.7227,0.028557,35.02
74029,2.7502,0.027512,36.35
74030,2.7777,0.027481,36.39
74031,2.8059,0.028204,35.46
74032,2.8344,0.028488,35.10
74033,2.8633,0.028842,34.67
74034,2.8902,0.026939,37.12
74035,2.9175,0.027282,36.65
74036,2.9454,0.027872,35.88
74037,2.9735,0.028080,35.61
74038,3.0005,0.027091,36.91
74039,3.0279,0.027381,36.52
74040,3.0560,0.028082,35.61
74041,3.0844,0.028360,35.26
74042,3.1113,0.026981,37.06
74043,3.1385,0.027187,36.78
74044,3.1667,0.028186,35.48
74045,3.1948,0.028045,35.66
74046,3.2220,0.027305,36.62
74047,3.2493,0.027207,36.75
74048,3.2762,0.026936,37.12
74049,3.3038,0.027581,36.26
74050,3.3297,0.025939,38.55
74051,3.3588,0.029023,34.46
74052,3.3870,0.028215,35.44
74053,3.4144,0.027468,36.41
74054,3.4412,0.026768,37.36
74055,3.4682,0.027041,36.98
74056,3.4954,0.027151,36.83
74057,3.5226,0.027223,36.73
74058,3.5503,0.027708,36.09
74059,3.5771,0.026789,37.33
74060,3.6050,0.027953,35.77
74061,3.6322,0.027178,36.79
74062,3.6595,0.027277,36.66
74063,3.6867,0.027200,36.76
74064,3.7144,0.027646,36.17
74065,3.7427,0.028344,35.28
74066,3.7719,0.029189,34.26
74067,3.8000,0.028179,35.49
74068,3.8285,0.028423,35.18
74069,3.8590,0.030516,32.77
74070,3.8871,0.028164,35.51
74071,3.9151,0.027919,35.82
74072,3.9421,0.027029,37.00
74073,3.9686,0.026473,37.78
74074,3.9962,0.027590,36.25
74075,4.0244,0.028165,35.51
74076,4.0522,0.027930,35.80
74077,4.0776,0.025339,39.47
74078,4.1058,0.028188,35.48
74079,4.1352,0.029383,34.03
74080,4.1605,0.025340,39.46
74081,4.1889,0.028410,35.20
74082,4.2173,0.028414,35.19
74083,4.2448,0.027486,36.38
74084,4.2721,0.027245,36.70
74085,4.3001,0.028032,35.67
74086,4.3276,0.027558,36.29
74087,4.3563,0.028590,34.98
74088,4.3829,0.026694,37.46
74089,4.4104,0.027474,36.40
74090,4.4378,0.027411,36.48
74091,4.4651,0.027324,36.60
74092,4.4924,0.027195,36.77
74093,4.5194,0.027033,36.99
74094,4.5465,0.027110,36.89
74095,4.5741,0.027596,36.24
74096,4.6016,0.027526,36.33
74097,4.6285,0.026850,37.24
74098,4.6556,0.027123,36.87
74099,4.6827,0.027098,36.90
74100,4.7097,0.026983,37.06
74101,4.7379,0.028246,35.40
74102,4.7652,0.027284,36.65
74103,4.7919,0.026735,37.40
74104,4.8193,0.027396,36.50
74105,4.8481,0.028730,34.81
74106,4.8755,0.027480,36.39
74107,4.9028,0.027298,36.63
74108,4.9297,0.026915,37.15
74109,4.9585,0.028753,34.78
74110,4.9856,0.027094,36.91
74111,5.0128,0.027155,36.83
74112,5.0411,0.028372,35.25
74113,5.0685,0.027391,36.51
74114,5.0955,0.026959,37.09
74115,5.1232,0.027665,36.15
74116,5.1503,0.027113,36.88
74117,5.1781,0.027837,35.92
74118,5.2059,0.027840,35.92
74119,5.2331,0.027149,36.83
74120,5.2599,0.026850,37.24
74121,5.2870,0.027113,36.88
74122,5.3149,0.027839,35.92
74123,5.3425,0.027629,36.19
74124,5.3706,0.028108,35.58
74125,5.3977,0.027053,36.96
74126,5.4255,0.027876,35.87
74127,5.4528,0.027188,36.78
74128,5.4797,0.027006,37.03
74129,5.5087,0.029000,34.48
74130,5.5366,0.027802,35.97
74131,5.5641,0.027531,36.32
74132,5.5914,0.027264,36.68
74133,5.6184,0.027072,36.94
74134,5.6453,0.026833,37.27
74135,5.6724,0.027171,36.80
74136,5.6990,0.026605,37.59
74137,5.7264,0.027407,36.49
74138,5.7545,0.028001,35.71
74139,5.7811,0.026682,37.48
74140,5.8083,0.027150,36.83
74141,5.8355,0.027270,36.67
74142,5.8662,0.030631,32.65
74143,5.8937,0.027541,36.31
74144,5.9209,0.027213,36.75
74145,5.9479,0.027032,36.99
74146,5.9768,0.028827,34.69
74147,6.0040,0.027253,36.69
74148,6.0315,0.027449,36.43
74149,6.0586,0.027123,36.87
74150,6.0860,0.027383,36.52
74151,6.1129,0.026874,37.21
74152,6.1412,0.028376,35.24
74153,6.1682,0.026981,37.06
74154,6.1955,0.027303,36.63
74155,6.2235,0.027992,35.72
74156,6.2509,0.027375,36.53
74157,6.2781,0.027167,36.81
74158,6.3060,0.027998,35.72
74159,6.3349,0.028832,34.68
74160,6.3632,0.028257,35.39
74161,6.3904,0.027264,36.68
74162,6.4191,0.028637,34.92
74163,6.4482,0.029124,34.34
74164,6.4756,0.027403,36.49
74165,6.5029,0.027287,36.65
74166,6.5298,0.027002,37.03
74167,6.5584,0.028508,35.08
74168,6.5869,0.028501,35.09
74169,6.6141,0.027200,36.77
74170,6.6422,0.028173,35.50
74171,6.6697,0.027503,36.36
74172,6.6977,0.027923,35.81
74173,6.7247,0.027085,36.92
74174,6.7535,0.028802,34.72
74175,6.7808,0.027268,36.67
74176,6.8084,0.027505,36.36
74177,6.8360,0.027698,36.10
74178,6.8635,0.027429,36.46
74179,6.8909,0.027386,36.51
74180,6.9179,0.027068,36.94
74181,6.9452,0.027254,36.69
74182,6.9736,0.028431,35.17
74183,7.0009,0.027244,36.70
74184,7.0282,0.027379,36.52
74185,7.0565,0.028295,35.34
74186,7.0839,0.027357,36.55
74187,7.1128,0.028942,34.55
74188,7.1410,0.028198,35.46
74189,7.1683,0.027287,36.65
74190,7.1964,0.028075,35.62
74191,7.2250,0.028687,34.86
74192,7.2523,0.027230,36.72
74193,7.2795,0.027189,36.78
74194,7.3073,0.027782,35.99
74195,7.3350,0.027688,36.12
74196,7.3638,0.028881,34.63
74197,7.3924,0.028580,34.99
74198,7.4203,0.027919,35.82
74199,7.4482,0.027834,35.93
74200,7.4760,0.027816,35.95
74201,7.5031,0.027141,36.84
74202,7.5302,0.027077,36.93
74203,7.5573,0.027109,36.89
74204,7.5844,0.027030,37.00
74205,7.6128,0.028432,35.17
74206,7.6414,0.028638,34.92
74207,7.6686,0.027266,36.68
74208,7.6957,0.027042,36.98
74209,7.7228,0.027129,36.86
74210,7.7501,0.027248,36.70
74211,7.7775,0.027396,36.50
74212,7.8050,0.027494,36.37
74213,7.8326,0.027621,36.20
74214,7.8607,0.028139,35.54
74215,7.8878,0.027086,36.92
74216,7.9152,0.027335,36.58
74217,7.9424,0.027249,36.70
74218,7.9702,0.027795,35.98
74219,7.9973,0.027124,36.87
74220,8.0255,0.028100,35.59
74221,8.0532,0.027749,36.04
74222,8.0803,0.027094,36.91
74223,8.1078,0.027537,36.31
74224,8.1360,0.028169,35.50
74225,8.1631,0.027149,36.83
74226,8.1912,0.028008,35.70
74227,8.2182,0.027079,36.93
74228,8.2454,0.027142,36.84
74229,8.2733,0.027915,35.82
74230,8.3007,0.027376,36.53
74231,8.3278,0.027107,36.89
74232,8.3571,0.029342,34.08
74233,8.3840,0.026894,37.18
74234,8.4127,0.028736,34.80
74235,8.4398,0.027050,36.97
74236,8.4673,0.027602,36.23
74237,8.4955,0.028083,35.61
74238,8.5230,0.027527,36.33
74239,8.5504,0.027397,36.50
74240,8.5785,0.028120,35.56
74241,8.6066,0.028140,35.54
74242,8.6339,0.027222,36.74
74243,8.6639,0.030070,33.26
74244,8.6913,0.027361,36.55
74245,8.7189,0.027604,36.23
74246,8.7480,0.029151,34.30
74247,8.7773,0.029300,34.13
74248,8.8068,0.029452,33.95
74249,8.8358,0.029021,34.46
74250,8.8640,0.028141,35.54
74251,8.8914,0.027395,36.50
74252,8.9188,0.027416,36.48
74253,8.9460,0.027208,36.75
74254,8.9733,0.027288,36.65
74255,9.0010,0.027709,36.09
74256,9.0302,0.029248,34.19
74257,9.0585,0.028237,35.41
74258,9.0864,0.027933,35.80
74259,9.1145,0.028129,35.55
74260,9.1423,0.027833,35.93
74261,9.1681,0.025727,38.87
74262,9.1958,0.027719,36.08
74263,9.2218,0.026005,38.45
74264,9.2490,0.027137,36.85
74265,9.2758,0.026807,37.30
74266,9.3035,0.027755,36.03
74267,9.3326,0.029048,34.43
74268,9.3611,0.028508,35.08
74269,9.3886,0.027480,36.39
74270,9.4167,0.028162,35.51
74271,9.4438,0.027075,36.93
74272,9.4711,0.027356,36.56
74273,9.4980,0.026867,37.22
74274,9.5247,0.026650,37.52
74275,9.5518,0.027097,36.90
74276,9.5795,0.027784,35.99
74277,9.6063,0.026762,37.37
74278,9.6340,0.027715,36.08
74279,9.6622,0.028157,35.52
74280,9.6893,0.027119,36.87
74281,9.7159,0.026641,37.54
74282,9.7431,0.027192,36.77
74283,9.7703,0.027201,36.76
74284,9.7974,0.027051,36.97
74285,9.8251,0.027717,36.08
74286,9.8526,0.027503,36.36
74287,9.8802,0.027684,36.12
74288,9.9079,0.027604,36.23
74289,9.9351,0.027242,36.71
74290,9.9622,0.027036,36.99
74291,9.9894,0.027311,36.62
