TotalFrame,Time,DeltaTime,FPS
30170,0.5169,0.007936,126.01
30171,0.5241,0.007200,138.90
30172,0.5312,0.007158,139.71
30173,0.5381,0.006923,144.45
30174,0.5453,0.007125,140.35
30175,0.5525,0.007226,138.40
30176,0.5592,0.006741,148.35
30177,0.5663,0.007020,142.45
30178,0.5730,0.006792,147.23
30179,0.5798,0.006715,148.93
30180,0.5871,0.007321,136.60
30181,0.5939,0.006852,145.94
30182,0.6017,0.007778,128.56
30183,0.6096,0.007865,127.15
30184,0.6173,0.007700,129.87
30185,0.6244,0.007148,139.90
30186,0.6311,0.006733,148.53
30187,0.6385,0.007356,135.95
30188,0.6462,0.007729,129.39
30189,0.6539,0.007630,131.07
30190,0.6611,0.007215,138.60
30191,0.6680,0.006894,145.06
30192,0.6747,0.006760,147.92
30193,0.6818,0.007095,140.94
30194,0.6888,0.007015,142.56
30195,0.6956,0.006789,147.30
30196,0.7027,0.007108,140.68
30197,0.7097,0.006960,143.68
30198,0.7168,0.007090,141.04
30199,0.7241,0.007261,137.72
30200,0.7310,0.006901,144.91
30201,0.7379,0.006914,144.64
30202,0.7457,0.007827,127.76
30203,0.7540,0.008282,120.75
30204,0.7615,0.007559,132.30
30205,0.7691,0.007542,132.60
30206,0.7760,0.006899,144.96
30207,0.7829,0.006913,144.65
30208,0.7898,0.006930,144.30
30209,0.7971,0.007323,136.56
30210,0.8043,0.007191,139.07
30211,0.8115,0.007172,139.43
30212,0.8184,0.006936,144.18
30213,0.8255,0.007046,141.92
30214,0.8321,0.006625,150.93
30215,0.8392,0.007037,142.10
30216,0.8463,0.007168,139.51
30217,0.8531,0.006814,146.76
30218,0.8602,0.007109,140.67
30219,0.8679,0.007627,131.12
30220,0.8754,0.007501,133.31
30221,0.8828,0.007413,134.90
30222,0.8901,0.007326,136.50
30223,0.8970,0.006940,144.09
30224,0.9046,0.007556,132.34
30225,0.9118,0.007221,138.48
30226,0.9187,0.006844,146.12
30227,0.9256,0.006947,143.94
30228,0.9325,0.006910,144.71
30229,0.9393,0.006746,148.23
30230,0.9462,0.006937,144.15
30231,0.9530,0.006819,146.66
30232,0.9600,0.006998,142.89
30233,0.9674,0.007389,135.34
30234,0.9742,0.006729,148.61
30235,0.9813,0.007180,139.27
30236,0.9881,0.006756,148.02
30237,0.9951,0.007022,142.40
30238,1.0022,0.007135,140.15
30239,1.0093,0.007100,140.85
30240,1.0163,0.006905,144.82
30241,1.0233,0.007055,141.74
30242,1.0300,0.006659,150.18
30243,1.0367,0.006777,147.57
30244,1.0442,0.007440,134.41
30245,1.0511,0.006881,145.33
30246,1.0582,0.007089,141.07
30247,1.0652,0.007014,142.58
30248,1.0723,0.007101,140.82
30249,1.0793,0.007069,141.45
30250,1.0874,0.008125,123.08
30251,1.0946,0.007122,140.41
30252,1.1017,0.007096,140.92
30253,1.1085,0.006868,145.60
30254,1.1152,0.006645,150.50
30255,1.1224,0.007245,138.03
30256,1.1292,0.006755,148.05
30257,1.1362,0.007002,142.82
30258,1.1431,0.006899,144.95
30259,1.1499,0.006815,146.73
30260,1.1568,0.006895,145.03
30261,1.1638,0.007029,142.28
30262,1.1710,0.007176,139.35
30263,1.1778,0.006813,146.78
30264,1.1849,0.007055,141.75
30265,1.1916,0.006755,148.04
30266,1.1984,0.006809,146.86
30267,1.2057,0.007256,137.82
30268,1.2130,0.007274,137.48
30269,1.2199,0.006919,144.54
30270,1.2269,0.007023,142.40
30271,1.2337,0.006852,145.94
30272,1.2408,0.007059,141.66
30273,1.2480,0.007137,140.12
30274,1.2550,0.007048,141.88
30275,1.2621,0.007114,140.56
30276,1.2689,0.006783,147.43
30277,1.2757,0.006846,146.07
30278,1.2828,0.007045,141.94
30279,1.2897,0.006871,145.55
30280,1.2966,0.006947,143.94
30281,1.3043,0.007690,130.04
30282,1.3114,0.007065,141.55
30283,1.3182,0.006831,146.40
30284,1.3262,0.007965,125.55
30285,1.3337,0.007576,132.00
30286,1.3408,0.007071,141.43
30287,1.3475,0.006715,148.92
30288,1.3542,0.006683,149.62
30289,1.3613,0.007110,140.64
30290,1.3680,0.006710,149.04
30291,1.3751,0.007117,140.50
30292,1.3821,0.006933,144.23
30293,1.3889,0.006875,145.46
30294,1.3959,0.006986,143.14
30295,1.4034,0.007465,133.96
30296,1.4104,0.006964,143.59
30297,1.4176,0.007228,138.36
30298,1.4246,0.007038,142.08
30299,1.4317,0.007028,142.28
30300,1.4387,0.007052,141.80
30301,1.4458,0.007091,141.02
30302,1.4529,0.007105,140.74
30303,1.4597,0.006822,146.58
30304,1.4668,0.007096,140.92
30305,1.4735,0.006715,148.92
30306,1.4804,0.006830,146.42
30307,1.4873,0.006968,143.52
30308,1.4940,0.006656,150.24
30309,1.5012,0.007185,139.19
30310,1.5081,0.006922,144.46
30311,1.5151,0.007033,142.18
30312,1.5222,0.007021,142.42
30313,1.5291,0.006949,143.90
30314,1.5360,0.006853,145.93
30315,1.5438,0.007891,126.73
30316,1.5516,0.007766,128.76
30317,1.5592,0.007600,131.58
30318,1.5666,0.007415,134.87
30319,1.5738,0.007193,139.03
30320,1.5808,0.006952,143.84
30321,1.5875,0.006777,147.57
30322,1.5945,0.006912,144.67
30323,1.6015,0.007005,142.75
30324,1.6084,0.006913,144.65
30325,1.6151,0.006717,148.87
30326,1.6223,0.007157,139.73
30327,1.6290,0.006763,147.87
30328,1.6362,0.007228,138.36
30329,1.6435,0.007285,137.27
30330,1.6504,0.006853,145.92
30331,1.6572,0.006864,145.69
30332,1.6642,0.006985,143.16
30333,1.6712,0.006938,144.14
30334,1.6781,0.006881,145.33
30335,1.6852,0.007140,140.05
30336,1.6919,0.006738,148.40
30337,1.6987,0.006778,147.54
30338,1.7059,0.007152,139.81
30339,1.7127,0.006861,145.76
30340,1.7196,0.006880,145.35
30341,1.7267,0.007127,140.31
30342,1.7337,0.006974,143.40
30343,1.7407,0.007044,141.97
30344,1.7478,0.007039,142.06
30345,1.7548,0.006996,142.93
30346,1.7619,0.007153,139.81
30347,1.7690,0.007043,141.99
30348,1.7759,0.006953,143.82
30349,1.7838,0.007827,127.77
30350,1.7911,0.007367,135.74
30351,1.7993,0.008148,122.74
30352,1.8065,0.007284,137.28
30353,1.8137,0.007109,140.66
30354,1.8210,0.007380,135.50
30355,1.8280,0.006957,143.74
30356,1.8347,0.006661,150.12
30357,1.8419,0.007227,138.38
30358,1.8488,0.006934,144.22
30359,1.8557,0.006931,144.29
30360,1.8632,0.007420,134.77
30361,1.8703,0.007150,139.86
30362,1.8771,0.006799,147.08
30363,1.8843,0.007151,139.84
30364,1.8911,0.006855,145.87
30365,1.8980,0.006857,145.85
30366,1.9052,0.007170,139.47
30367,1.9121,0.006963,143.62
30368,1.9192,0.007123,140.40
30369,1.9262,0.006962,143.64
30370,1.9330,0.006852,145.94
30371,1.9399,0.006847,146.05
30372,1.9469,0.006988,143.11
30373,1.9538,0.006888,145.18
30374,1.9608,0.007007,142.72
30375,1.9677,0.006887,145.20
30376,1.9744,0.006742,148.33
30377,1.9819,0.007495,133.43
30378,1.9893,0.007379,135.52
30379,1.9971,0.007861,127.21
30380,2.0042,0.007026,142.33
30381,2.0111,0.006977,143.33
30382,2.0180,0.006894,145.05
30383,2.0261,0.008077,123.81
30384,2.0335,0.007404,135.07
30385,2.0414,0.007847,127.45
30386,2.0485,0.007120,140.45
30387,2.0552,0.006731,148.56
30388,2.0623,0.007101,140.82
30389,2.0690,0.006717,148.89
30390,2.0760,0.006936,144.19
30391,2.0832,0.007185,139.17
30392,2.0899,0.006778,147.54
30393,2.0968,0.006831,146.39
30394,2.1039,0.007117,140.51
30395,2.1111,0.007222,138.48
30396,2.1180,0.006855,145.89
30397,2.1249,0.006973,143.42
30398,2.1316,0.006710,149.02
30399,2.1386,0.006906,144.81
30400,2.1464,0.007892,126.71
30401,2.1541,0.007620,131.23
30402,2.1610,0.006971,143.45
30403,2.1684,0.007349,136.07
30404,2.1751,0.006747,148.22
30405,2.1823,0.007199,138.91
30406,2.1893,0.006937,144.15
30407,2.1962,0.006959,143.69
30408,2.2033,0.007085,141.14
30409,2.2103,0.006976,143.35
30410,2.2177,0.007366,135.77
30411,2.2247,0.007100,140.85
30412,2.2318,0.007034,142.18
30413,2.2387,0.006907,144.79
30414,2.2460,0.007272,137.52
30415,2.2528,0.006870,145.56
30416,2.2598,0.006988,143.11
30417,2.2669,0.007123,140.39
30418,2.2739,0.006954,143.80
30419,2.2814,0.007521,132.96
30420,2.2884,0.006943,144.03
30421,2.2957,0.007386,135.39
30422,2.3030,0.007282,137.32
30423,2.3102,0.007189,139.11
30424,2.3170,0.006787,147.35
30425,2.3242,0.007235,138.22
30426,2.3316,0.007372,135.64
30427,2.3387,0.007062,141.60
30428,2.3457,0.007034,142.17
30429,2.3533,0.007556,132.35
30430,2.3610,0.007716,129.59
30431,2.3681,0.007094,140.97
30432,2.3751,0.007044,141.96
30433,2.3821,0.006979,143.29
30434,2.3893,0.007196,138.97
30435,2.3961,0.006812,146.79
30436,2.4031,0.007034,142.17
30437,2.4101,0.006931,144.28
30438,2.4172,0.007120,140.45
30439,2.4244,0.007239,138.14
30440,2.4317,0.007313,136.74
30441,2.4390,0.007234,138.23
30442,2.4462,0.007191,139.07
30443,2.4530,0.006858,145.82
30444,2.4598,0.006816,146.72
30445,2.4677,0.007874,126.99
30446,2.4752,0.007514,133.09
30447,2.4822,0.007000,142.86
30448,2.4890,0.006820,146.63
30449,2.4960,0.006950,143.89
30450,2.5030,0.006966,143.56
30451,2.5101,0.007104,140.77
30452,2.5169,0.006825,146.53
30453,2.5239,0.007019,142.47
30454,2.5311,0.007216,138.59
30455,2.5382,0.007073,141.39
30456,2.5453,0.007108,140.68
30457,2.5524,0.007052,141.81
30458,2.5591,0.006791,147.25
30459,2.5663,0.007189,139.10
30460,2.5732,0.006882,145.31
30461,2.5801,0.006855,145.89
30462,2.5871,0.007002,142.81
30463,2.5941,0.007034,142.17
30464,2.6011,0.007003,142.79
30465,2.6085,0.007397,135.19
30466,2.6156,0.007036,142.12
30467,2.6228,0.007291,137.16
30468,2.6300,0.007137,140.12
30469,2.6376,0.007644,130.82
30470,2.6448,0.007167,139.52
30471,2.6521,0.007360,135.87
30472,2.6590,0.006832,146.38
30473,2.6664,0.007462,134.02
30474,2.6736,0.007122,140.42
30475,2.6812,0.007637,130.94
30476,2.6895,0.008320,120.19
30477,2.6970,0.007481,133.67
30478,2.7048,0.007828,127.75
30479,2.7121,0.007289,137.19
30480,2.7193,0.007178,139.32
30481,2.7262,0.006895,145.03
30482,2.7331,0.006956,143.75
30483,2.7403,0.007141,140.04
30484,2.7475,0.007201,138.86
30485,2.7543,0.006826,146.50
30486,2.7614,0.007106,140.72
30487,2.7683,0.006912,144.67
30488,2.7751,0.006790,147.28
30489,2.7822,0.007056,141.73
30490,2.7891,0.006956,143.77
30491,2.7964,0.007302,136.96
30492,2.8036,0.007160,139.67
30493,2.8107,0.007096,140.93
30494,2.8175,0.006816,146.71
30495,2.8248,0.007261,137.72
30496,2.8316,0.006852,145.93
30497,2.8385,0.006844,146.11
30498,2.8455,0.007010,142.65
30499,2.8523,0.006804,146.97
30500,2.8595,0.007252,137.89
30501,2.8665,0.006964,143.59
30502,2.8739,0.007374,135.60
30503,2.8811,0.007277,137.43
30504,2.8881,0.006966,143.55
30505,2.8949,0.006823,146.56
30506,2.9029,0.007940,125.94
30507,2.9105,0.007604,131.50
30508,2.9181,0.007612,131.38
30509,2.9251,0.007006,142.73
30510,2.9319,0.006754,148.05
30511,2.9391,0.007201,138.86
30512,2.9467,0.007647,130.77
30513,2.9545,0.007798,128.24
30514,2.9616,0.007076,141.32
30515,2.9683,0.006751,148.13
30516,2.9751,0.006738,148.42
30517,2.9821,0.007015,142.55
30518,2.9888,0.006727,148.65
30519,2.9957,0.006937,144.15
30520,3.0026,0.006896,145.02
30521,3.0095,0.006847,146.04
30522,3.0162,0.006699,149.27
30523,3.0232,0.007020,142.44
30524,3.0300,0.006836,146.29
30525,3.0368,0.006777,147.55
30526,3.0443,0.007498,133.36
30527,3.0511,0.006833,146.35
30528,3.0586,0.007430,134.59
30529,3.0657,0.007114,140.58
30530,3.0731,0.007366,135.76
30531,3.0798,0.006791,147.26
30532,3.0871,0.007230,138.30
30533,3.0941,0.007065,141.54
30534,3.1019,0.007757,128.92
30535,3.1091,0.007216,138.58
30536,3.1160,0.006911,144.69
30537,3.1234,0.007371,135.67
30538,3.1300,0.006615,151.18
30539,3.1369,0.006903,144.87
30540,3.1446,0.007656,130.62
30541,3.1522,0.007592,131.71
30542,3.1597,0.007498,133.36
30543,3.1669,0.007210,138.70
30544,3.1738,0.006883,145.29
30545,3.1810,0.007250,137.93
30546,3.1881,0.007069,141.46
30547,3.1949,0.006809,146.86
30548,3.2032,0.008365,119.55
30549,3.2109,0.007660,130.55
30550,3.2183,0.007399,135.16
30551,3.2253,0.006976,143.35
30552,3.2322,0.006960,143.68
30553,3.2396,0.007399,135.16
30554,3.2475,0.007827,127.77
30555,3.2550,0.007524,132.92
30556,3.2622,0.007184,139.21
30557,3.2690,0.006792,147.24
30558,3.2760,0.006985,143.17
30559,3.2832,0.007294,137.10
30560,3.2901,0.006813,146.78
30561,3.2972,0.007107,140.72
30562,3.3043,0.007097,140.90
30563,3.3115,0.007230,138.31
30564,3.3182,0.006733,148.53
30565,3.3262,0.007938,125.98
30566,3.3340,0.007809,128.06
30567,3.3412,0.007263,137.68
30568,3.3482,0.006973,143.41
30569,3.3551,0.006860,145.77
30570,3.3621,0.006995,142.96
30571,3.3689,0.006837,146.27
30572,3.3765,0.007620,131.24
30573,3.3838,0.007243,138.06
30574,3.3905,0.006705,149.15
30575,3.3972,0.006703,149.19
30576,3.4043,0.007098,140.88
30577,3.4114,0.007091,141.03
30578,3.4183,0.006940,144.08
30579,3.4252,0.006888,145.18
30580,3.4321,0.006892,145.10
30581,3.4389,0.006832,146.38
30582,3.4459,0.006971,143.45
30583,3.4529,0.006972,143.44
30584,3.4598,0.006975,143.36
30585,3.4670,0.007167,139.53
30586,3.4739,0.006862,145.72
30587,3.4811,0.007270,137.56
30588,3.4880,0.006904,144.84
30589,3.4950,0.006944,144.01
30590,3.5020,0.006995,142.95
30591,3.5088,0.006838,146.25
30592,3.5158,0.006961,143.65
30593,3.5228,0.007013,142.59
30594,3.5299,0.007112,140.60
30595,3.5369,0.006976,143.36
30596,3.5440,0.007137,140.12
30597,3.5508,0.006801,147.05
30598,3.5580,0.007155,139.77
30599,3.5649,0.006972,143.44
30600,3.5716,0.006660,150.15
30601,3.5783,0.006741,148.35
30602,3.5854,0.007106,140.73
30603,3.5923,0.006910,144.71
30604,3.5992,0.006841,146.18
30605,3.6067,0.007512,133.13
30606,3.6135,0.006835,146.31
30607,3.6204,0.006848,146.02
30608,3.6284,0.008053,124.18
30609,3.6361,0.007670,130.38
30610,3.6431,0.007041,142.03
30611,3.6500,0.006873,145.50
30612,3.6573,0.007228,138.35
30613,3.6643,0.007014,142.58
30614,3.6712,0.006971,143.46
30615,3.6785,0.007226,138.39
30616,3.6857,0.007254,137.85
30617,3.6926,0.006868,145.59
30618,3.6995,0.006948,143.92
30619,3.7068,0.007270,137.55
30620,3.7137,0.006870,145.57
30621,3.7209,0.007197,138.94
30622,3.7277,0.006838,146.24
30623,3.7347,0.006976,143.35
30624,3.7417,0.007049,141.87
30625,3.7489,0.007137,140.12
30626,3.7555,0.006671,149.90
30627,3.7633,0.007755,128.96
30628,3.7708,0.007528,132.85
30629,3.7786,0.007766,128.77
30630,3.7857,0.007071,141.43
30631,3.7925,0.006828,146.45
30632,3.7999,0.007443,134.36
30633,3.8071,0.007150,139.86
30634,3.8138,0.006739,148.39
30635,3.8208,0.006971,143.45
30636,3.8276,0.006847,146.05
30637,3.8343,0.006659,150.17
30638,3.8414,0.007129,140.28
30639,3.8483,0.006848,146.03
30640,3.8551,0.006831,146.38
30641,3.8622,0.007144,139.99
30642,3.8692,0.006910,144.72
30643,3.8764,0.007261,137.73
30644,3.8834,0.006976,143.35
30645,3.8907,0.007277,137.42
30646,3.8977,0.007002,142.82
30647,3.9050,0.007280,137.36
30648,3.9117,0.006727,148.66
30649,3.9184,0.006706,149.12
30650,3.9256,0.007202,138.86
30651,3.9326,0.007040,142.06
30652,3.9394,0.006737,148.44
30653,3.9467,0.007323,136.56
30654,3.9537,0.007020,142.46
30655,3.9608,0.007093,140.98
30656,3.9678,0.006997,142.91
30657,3.9746,0.006777,147.57
30658,3.9818,0.007233,138.25
30659,3.9887,0.006878,145.39
30660,3.9957,0.006992,143.02
30661,4.0027,0.007034,142.17
30662,4.0094,0.006696,149.34
30663,4.0166,0.007153,139.80
30664,4.0239,0.007332,136.39
30665,4.0308,0.006896,145.01
30666,4.0378,0.007006,142.73
30667,4.0450,0.007222,138.47
30668,4.0520,0.006983,143.20
30669,4.0589,0.006854,145.89
30670,4.0665,0.007694,129.97
30671,4.0733,0.006781,147.47
30672,4.0804,0.007020,142.45
30673,4.0876,0.007215,138.61
30674,4.0947,0.007109,140.67
30675,4.1017,0.007042,142.00
30676,4.1088,0.007052,141.81
30677,4.1159,0.007128,140.29
30678,4.1231,0.007241,138.10
30679,4.1301,0.006913,144.66
30680,4.1368,0.006728,148.63
30681,4.1439,0.007080,141.24
30682,4.1505,0.006673,149.86
30683,4.1575,0.006949,143.91
30684,4.1647,0.007175,139.37
30685,4.1723,0.007602,131.54
30686,4.1795,0.007283,137.30
30687,4.1866,0.007098,140.88
30688,4.1936,0.006972,143.44
30689,4.2009,0.007240,138.12
30690,4.2078,0.006964,143.61
30691,4.2149,0.007079,141.27
30692,4.2222,0.007327,136.47
30693,4.2292,0.007010,142.65
30694,4.2362,0.006995,142.97
30695,4.2433,0.007103,140.79
30696,4.2503,0.007006,142.74
30697,4.2571,0.006788,147.32
30698,4.2640,0.006900,144.93
30699,4.2708,0.006779,147.51
30700,4.2777,0.006933,144.23
30701,4.2848,0.007111,140.64
30702,4.2919,0.007113,140.60
30703,4.2992,0.007238,138.16
30704,4.3065,0.007284,137.29
30705,4.3137,0.007218,138.54
30706,4.3208,0.007065,141.54
30707,4.3279,0.007129,140.27
30708,4.3349,0.007027,142.30
30709,4.3422,0.007328,136.47
30710,4.3491,0.006899,144.95
30711,4.3560,0.006828,146.46
30712,4.3632,0.007187,139.14
30713,4.3701,0.006944,144.02
30714,4.3771,0.007018,142.48
30715,4.3841,0.006990,143.07
30716,4.3910,0.006930,144.30
30717,4.3979,0.006853,145.92
30718,4.4051,0.007185,139.18
30719,4.4119,0.006860,145.77
30720,4.4187,0.006758,147.97
30721,4.4259,0.007224,138.42
30722,4.4331,0.007212,138.66
30723,4.4406,0.007443,134.36
30724,4.4494,0.008791,113.76
30725,4.4575,0.008142,122.82
30726,4.4653,0.007784,128.47
30727,4.4735,0.008196,122.01
30728,4.4813,0.007822,127.84
30729,4.4890,0.007661,130.53
30730,4.4966,0.007606,131.48
30731,4.5045,0.007913,126.38
30732,4.5118,0.007338,136.28
30733,4.5192,0.007375,135.60
30734,4.5266,0.007446,134.31
30735,4.5336,0.006953,143.83
30736,4.5404,0.006831,146.39
30737,4.5472,0.006723,148.75
30738,4.5542,0.007065,141.54
30739,4.5613,0.007087,141.10
30740,4.5686,0.007264,137.66
30741,4.5755,0.006938,144.14
30742,4.5829,0.007390,135.31
30743,4.5900,0.007110,140.65
30744,4.5971,0.007074,141.37
30745,4.6042,0.007082,141.20
30746,4.6110,0.006811,146.82
30747,4.6180,0.007034,142.17
30748,4.6250,0.007043,141.99
30749,4.6319,0.006883,145.29
30750,4.6388,0.006834,146.33
30751,4.6467,0.007914,126.37
30752,4.6540,0.007362,135.83
30753,4.6621,0.008077,123.80
30754,4.6699,0.007797,128.25
30755,4.6777,0.007738,129.24
30756,4.6848,0.007131,140.23
30757,4.6918,0.007048,141.88
30758,4.6989,0.007055,141.74
30759,4.7069,0.007989,125.18
30760,4.7142,0.007381,135.49
30761,4.7215,0.007222,138.46
30762,4.7282,0.006684,149.60
30763,4.7350,0.006837,146.27
30764,4.7422,0.007237,138.18
30765,4.7493,0.007021,142.44
30766,4.7560,0.006751,148.13
30767,4.7630,0.006985,143.17
30768,4.7701,0.007102,140.81
30769,4.7769,0.006769,147.74
30770,4.7847,0.007816,127.95
30771,4.7921,0.007451,134.21
30772,4.8000,0.007825,127.80
30773,4.8073,0.007384,135.44
30774,4.8144,0.007097,140.91
30775,4.8216,0.007201,138.86
30776,4.8284,0.006815,146.74
30777,4.8355,0.007013,142.58
30778,4.8427,0.007249,137.95
30779,4.8496,0.006917,144.58
30780,4.8565,0.006861,145.75
30781,4.8638,0.007323,136.55
30782,4.8708,0.006983,143.21
30783,4.8779,0.007137,140.11
30784,4.8850,0.007037,142.10
30785,4.8917,0.006770,147.71
30786,4.8985,0.006800,147.07
30787,4.9055,0.006909,144.73
30788,4.9122,0.006699,149.28
30789,4.9188,0.006685,149.59
30790,4.9261,0.007252,137.89
30791,4.9329,0.006797,147.13
30792,4.9399,0.007043,141.98
30793,4.9473,0.007346,136.13
30794,4.9541,0.006815,146.74
30795,4.9616,0.007521,132.95
30796,4.9685,0.006914,144.63
30797,4.9753,0.006779,147.52
30798,4.9823,0.007001,142.85
30799,4.9893,0.007001,142.84
30800,4.9961,0.006803,147.00
30801,5.0033,0.007161,139.65
30802,5.0105,0.007277,137.42
30803,5.0173,0.006789,147.30
30804,5.0245,0.007147,139.91
30805,5.0313,0.006806,146.93
30806,5.0382,0.006920,144.52
30807,5.0458,0.007637,130.94
30808,5.0528,0.006966,143.55
30809,5.0596,0.006841,146.18
30810,5.0667,0.007031,142.22
30811,5.0741,0.007449,134.25
30812,5.0811,0.007024,142.37
30813,5.0880,0.006891,145.11
30814,5.0949,0.006889,145.15
30815,5.1027,0.007739,129.22
30816,5.1104,0.007762,128.83
30817,5.1182,0.007734,129.29
30818,5.1261,0.007931,126.09
30819,5.1337,0.007579,131.94
30820,5.1407,0.007013,142.59
30821,5.1479,0.007242,138.08
30822,5.1548,0.006817,146.69
30823,5.1622,0.007400,135.14
30824,5.1689,0.006793,147.21
30825,5.1761,0.007206,138.78
30826,5.1832,0.007046,141.93
30827,5.1900,0.006796,147.15
30828,5.1970,0.006987,143.12
30829,5.2039,0.006961,143.65
30830,5.2110,0.007024,142.36
30831,5.2178,0.006816,146.72
30832,5.2248,0.007019,142.47
30833,5.2316,0.006830,146.42
30834,5.2388,0.007183,139.23
30835,5.2462,0.007416,134.85
30836,5.2531,0.006834,146.33
30837,5.2601,0.007014,142.57
30838,5.2670,0.006953,143.83
30839,5.2737,0.006698,149.30
30840,5.2807,0.006959,143.70
30841,5.2875,0.006809,146.86
30842,5.2943,0.006753,148.08
30843,5.3013,0.007021,142.44
30844,5.3086,0.007342,136.20
30845,5.3157,0.007130,140.26
30846,5.3228,0.007095,140.94
30847,5.3298,0.006948,143.92
30848,5.3366,0.006786,147.36
30849,5.3436,0.007065,141.53
30850,5.3507,0.007031,142.23
30851,5.3575,0.006875,145.45
30852,5.3645,0.006978,143.30
30853,5.3714,0.006885,145.24
30854,5.3783,0.006927,144.37
30855,5.3857,0.007415,134.85
30856,5.3925,0.006777,147.56
30857,5.3993,0.006800,147.06
30858,5.4070,0.007718,129.56
30859,5.4147,0.007671,130.37
30860,5.4217,0.006967,143.54
30861,5.4285,0.006784,147.40
30862,5.4353,0.006822,146.58
30863,5.4426,0.007311,136.79
30864,5.4496,0.006962,143.64
30865,5.4563,0.006736,148.45
30866,5.4633,0.007026,142.34
30867,5.4704,0.007042,142.01
30868,5.4775,0.007144,139.98
30869,5.4848,0.007274,137.49
30870,5.4917,0.006879,145.38
30871,5.4988,0.007152,139.82
30872,5.5060,0.007226,138.39
30873,5.5130,0.006968,143.52
30874,5.5198,0.006757,148.00
30875,5.5277,0.007916,126.32
30876,5.5356,0.007965,125.54
30877,5.5427,0.007094,140.97
30878,5.5497,0.006964,143.59
30879,5.5565,0.006823,146.57
30880,5.5635,0.006971,143.44
30881,5.5706,0.007094,140.96
30882,5.5782,0.007582,131.89
30883,5.5851,0.006981,143.25
30884,5.5919,0.006800,147.05
30885,5.5987,0.006754,148.07
30886,5.6066,0.007948,125.82
30887,5.6134,0.006717,148.87
30888,5.6206,0.007219,138.52
30889,5.6286,0.008006,124.90
30890,5.6361,0.007504,133.26
30891,5.6432,0.007087,141.10
30892,5.6501,0.006915,144.62
30893,5.6569,0.006820,146.63
30894,5.6641,0.007183,139.22
30895,5.6710,0.006918,144.56
30896,5.6785,0.007434,134.52
30897,5.6857,0.007267,137.62
30898,5.6927,0.007024,142.38
30899,5.6996,0.006876,145.44
30900,5.7066,0.007014,142.58
30901,5.7135,0.006904,144.85
30902,5.7203,0.006745,148.26
30903,5.7274,0.007121,140.44
30904,5.7341,0.006721,148.80
30905,5.7414,0.007280,137.37
30906,5.7488,0.007375,135.60
30907,5.7557,0.006897,144.98
30908,5.7630,0.007308,136.83
30909,5.7697,0.006767,147.77
30910,5.7767,0.006959,143.70
30911,5.7846,0.007894,126.68
30912,5.7922,0.007625,131.16
30913,5.7999,0.007656,130.61
30914,5.8075,0.007614,131.34
30915,5.8146,0.007143,140.01
30916,5.8223,0.007659,130.56
30917,5.8290,0.006730,148.59
30918,5.8359,0.006871,145.55
