TotalFrame,Time,DeltaTime,FPS
69806,5.1475,0.023721,42.16
69807,5.1729,0.025416,39.35
69808,5.1978,0.024894,40.17
69809,5.2212,0.023398,42.74
69810,5.2451,0.023880,41.88
69811,5.2689,0.023802,42.01
69812,5.2930,0.024126,41.45
69813,5.3178,0.024784,40.35
69814,5.3427,0.024845,40.25
69815,5.3668,0.024136,41.43
69816,5.3911,0.024276,41.19
69817,5.4142,0.023150,43.20
69818,5.4387,0.024493,40.83
69819,5.4625,0.023781,42.05
69820,5.4868,0.024354,41.06
69821,5.5104,0.023568,42.43
69822,5.5355,0.025145,39.77
69823,5.5594,0.023919,41.81
69824,5.5832,0.023704,42.19
69825,5.6068,0.023663,42.26
69826,5.6318,0.025003,40.00
69827,5.6555,0.023685,42.22
69828,5.6799,0.024428,40.94
69829,5.7046,0.024645,40.58
69830,5.7287,0.024084,41.52
69831,5.7535,0.024809,40.31
69832,5.7772,0.023702,42.19
69833,5.8008,0.023650,42.28
69834,5.8244,0.023592,42.39
69835,5.8519,0.027478,36.39
69836,5.8784,0.026499,37.74
69837,5.9030,0.024566,40.71
69838,5.9274,0.024465,40.88
69839,5.9511,0.023601,42.37
69840,5.9760,0.024919,40.13
69841,5.9991,0.023208,43.09
69842,6.0229,0.023707,42.18
69843,6.0470,0.024140,41.42
69844,6.0708,0.023813,41.99
69845,6.0946,0.023787,42.04
69846,6.1188,0.024237,41.26
69847,6.1420,0.023141,43.21
69848,6.1658,0.023749,42.11
69849,6.1896,0.023883,41.87
69850,6.2132,0.023585,42.40
69851,6.2377,0.024541,40.75
69852,6.2612,0.023507,42.54
69853,6.2849,0.023651,42.28
69854,6.3086,0.023691,42.21
69855,6.3331,0.024456,40.89
69856,6.3580,0.025002,40.00
69857,6.3823,0.024245,41.25
69858,6.4068,0.024470,40.87
69859,6.4301,0.023330,42.86
69860,6.4539,0.023802,42.01
69861,6.4775,0.023553,42.46
69862,6.5014,0.023932,41.79
69863,6.5253,0.023878,41.88
69864,6.5486,0.023375,42.78
69865,6.5722,0.023588,42.39
69866,6.5961,0.023812,42.00
69867,6.6200,0.023950,41.75
69868,6.6433,0.023344,42.84
69869,6.6675,0.024214,41.30
69870,6.6912,0.023702,42.19
69871,6.7159,0.024680,40.52
69872,6.7394,0.023427,42.69
69873,6.7625,0.023183,43.14
69874,6.7869,0.024366,41.04
69875,6.8114,0.024478,40.85
69876,6.8373,0.025925,38.57
69877,6.8610,0.023632,42.32
69878,6.8853,0.024305,41.14
69879,6.9089,0.023710,42.18
69880,6.9326,0.023651,42.28
69881,6.9560,0.023399,42.74
69882,6.9794,0.023383,42.77
69883,7.0035,0.024117,41.46
69884,7.0272,0.023710,42.18
69885,7.0511,0.023841,41.95
69886,7.0745,0.023415,42.71
69887,7.0981,0.023676,42.24
69888,7.1217,0.023557,42.45
69889,7.1453,0.023618,42.34
69890,7.1694,0.024123,41.45
69891,7.1929,0.023422,42.69
69892,7.2173,0.024491,40.83
69893,7.2409,0.023528,42.50
69894,7.2645,0.023624,42.33
69895,7.2881,0.023611,42.35
69896,7.3115,0.023320,42.88
69897,7.3370,0.025577,39.10
69898,7.3609,0.023860,41.91
69899,7.3846,0.023758,42.09
69900,7.4090,0.024366,41.04
69901,7.4323,0.023274,42.97
69902,7.4565,0.024191,41.34
69903,7.4799,0.023409,42.72
69904,7.5032,0.023359,42.81
69905,7.5277,0.024447,40.91
69906,7.5512,0.023528,42.50
69907,7.5755,0.024280,41.19
69908,7.5994,0.023852,41.93
69909,7.6235,0.024189,41.34
69910,7.6478,0.024305,41.14
69911,7.6712,0.023371,42.79
69912,7.6947,0.023480,42.59
69913,7.7182,0.023512,42.53
69914,7.7403,0.022104,45.24
69915,7.7639,0.023533,42.49
69916,7.7883,0.024422,40.95
69917,7.8116,0.023363,42.80
69918,7.8373,0.025677,38.95
69919,7.8619,0.024563,40.71
69920,7.8851,0.023278,42.96
69921,7.9086,0.023464,42.62
69922,7.9323,0.023715,42.17
69923,7.9557,0.023383,42.77
69924,7.9787,0.023023,43.43
69925,8.0024,0.023638,42.31
69926,8.0262,0.023839,41.95
69927,8.0497,0.023544,42.47
69928,8.0732,0.023416,42.71
69929,8.0983,0.025165,39.74
69930,8.1204,0.022100,45.25
69931,8.1448,0.024441,40.91
69932,8.1686,0.023713,42.17
69933,8.1921,0.023486,42.58
69934,8.2162,0.024108,41.48
69935,8.2407,0.024471,40.87
69936,8.2642,0.023494,42.56
69937,8.2880,0.023875,41.88
69938,8.3132,0.025213,39.66
69939,8.3392,0.026007,38.45
69940,8.3634,0.024168,41.38
69941,8.3869,0.023524,42.51
69942,8.4113,0.024304,41.15
69943,8.4348,0.023564,42.44
69944,8.4583,0.023506,42.54
69945,8.4818,0.023429,42.68
69946,8.5054,0.023722,42.16
69947,8.5292,0.023800,42.02
69948,8.5541,0.024882,40.19
69949,8.5794,0.025254,39.60
69950,8.6030,0.023611,42.35
69951,8.6266,0.023681,42.23
69952,8.6501,0.023480,42.59
69953,8.6738,0.023696,42.20
69954,8.6982,0.024363,41.05
69955,8.7227,0.024452,40.90
69956,8.7471,0.024425,40.94
69957,8.7708,0.023698,42.20
69958,8.7943,0.023481,42.59
69959,8.8185,0.024217,41.29
69960,8.8436,0.025122,39.81
69961,8.8661,0.022450,44.54
69962,8.8893,0.023281,42.95
69963,8.9137,0.024350,41.07
69964,8.9374,0.023696,42.20
69965,8.9617,0.024314,41.13
69966,8.9853,0.023610,42.36
69967,9.0091,0.023806,42.01
69968,9.0325,0.023396,42.74
69969,9.0568,0.024221,41.29
69970,9.0806,0.023897,41.85
69971,9.1049,0.024243,41.25
69972,9.1301,0.025192,39.70
69973,9.1533,0.023271,42.97
69974,9.1774,0.024110,41.48
69975,9.2009,0.023475,42.60
69976,9.2264,0.025480,39.25
69977,9.2499,0.023552,42.46
69978,9.2745,0.024559,40.72
69979,9.2976,0.023102,43.29
69980,9.3212,0.023609,42.36
69981,9.3458,0.024527,40.77
69982,9.3693,0.023519,42.52
69983,9.3926,0.023394,42.75
69984,9.4169,0.024235,41.26
69985,9.4409,0.023961,41.73
69986,9.4641,0.023246,43.02
69987,9.4877,0.023612,42.35
69988,9.5111,0.023375,42.78
69989,9.5347,0.023599,42.37
69990,9.5591,0.024386,41.01
69991,9.5825,0.023428,42.68
69992,9.6064,0.023907,41.83
69993,9.6295,0.023037,43.41
69994,9.6537,0.024253,41.23
69995,9.6768,0.023113,43.27
69996,9.7001,0.023328,42.87
69997,9.7235,0.023339,42.85
69998,9.7477,0.024188,41.34
69999,9.7711,0.023462,42.62
70000,9.7957,0.024524,40.78
70001,9.8188,0.023199,43.11
70002,9.8439,0.025075,39.88
70003,9.8677,0.023820,41.98
70004,9.8912,0.023423,42.69
70005,9.9149,0.023712,42.17
70006,9.9387,0.023825,41.97
70007,9.9622,0.023509,42.54
70008,9.9861,0.023859,41.91
