TotalFrame,Time,DeltaTime,FPS
28736,0.8064,0.007705,129.78
28737,0.8136,0.007240,138.13
28738,0.8206,0.006987,143.12
28739,0.8271,0.006471,154.55
28740,0.8338,0.006731,148.56
28741,0.8405,0.006710,149.02
28742,0.8474,0.006855,145.88
28743,0.8546,0.007290,137.18
28744,0.8614,0.006738,148.41
28745,0.8680,0.006569,152.24
28746,0.8747,0.006729,148.61
28747,0.8814,0.006764,147.84
28748,0.8879,0.006459,154.82
28749,0.8945,0.006643,150.53
28750,0.9011,0.006585,151.86
28751,0.9075,0.006403,156.17
28752,0.9140,0.006527,153.22
28753,0.9209,0.006877,145.42
28754,0.9277,0.006813,146.78
28755,0.9351,0.007367,135.73
28756,0.9418,0.006739,148.38
28757,0.9485,0.006679,149.72
28758,0.9553,0.006795,147.17
28759,0.9620,0.006717,148.88
28760,0.9685,0.006427,155.60
28761,0.9754,0.006946,143.96
28762,0.9819,0.006462,154.75
28763,0.9884,0.006517,153.44
28764,0.9952,0.006777,147.55
28765,1.0017,0.006487,154.15
28766,1.0083,0.006660,150.15
28767,1.0150,0.006727,148.65
28768,1.0216,0.006544,152.82
28769,1.0281,0.006502,153.81
28770,1.0350,0.006960,143.68
28771,1.0417,0.006698,149.30
28772,1.0482,0.006485,154.20
28773,1.0553,0.007092,141.00
28774,1.0623,0.006932,144.26
28775,1.0691,0.006860,145.76
28776,1.0759,0.006735,148.49
28777,1.0826,0.006739,148.39
28778,1.0894,0.006840,146.20
28779,1.0961,0.006652,150.34
28780,1.1025,0.006432,155.47
28781,1.1090,0.006494,154.00
28782,1.1159,0.006912,144.68
28783,1.1223,0.006416,155.87
28784,1.1290,0.006679,149.73
28785,1.1359,0.006907,144.77
28786,1.1423,0.006428,155.58
28787,1.1489,0.006534,153.04
28788,1.1556,0.006758,147.97
28789,1.1622,0.006525,153.25
28790,1.1686,0.006414,155.90
28791,1.1753,0.006680,149.70
28792,1.1818,0.006541,152.89
28793,1.1883,0.006517,153.45
28794,1.1952,0.006859,145.80
28795,1.2016,0.006406,156.12
28796,1.2081,0.006498,153.90
28797,1.2152,0.007164,139.58
28798,1.2218,0.006521,153.35
28799,1.2283,0.006569,152.22
28800,1.2351,0.006762,147.89
28801,1.2419,0.006778,147.53
28802,1.2483,0.006446,155.13
28803,1.2549,0.006537,152.98
28804,1.2614,0.006528,153.19
28805,1.2681,0.006683,149.63
28806,1.2748,0.006772,147.66
28807,1.2826,0.007781,128.52
28808,1.2898,0.007207,138.76
28809,1.2968,0.006960,143.68
28810,1.3035,0.006683,149.62
28811,1.3100,0.006512,153.56
28812,1.3167,0.006732,148.54
28813,1.3236,0.006840,146.20
28814,1.3301,0.006533,153.07
28815,1.3369,0.006767,147.77
28816,1.3434,0.006552,152.62
28817,1.3501,0.006664,150.06
28818,1.3568,0.006709,149.05
28819,1.3633,0.006471,154.53
28820,1.3698,0.006547,152.75
28821,1.3765,0.006701,149.23
28822,1.3833,0.006807,146.90
28823,1.3898,0.006491,154.06
28824,1.3966,0.006813,146.78
28825,1.4033,0.006724,148.73
28826,1.4099,0.006577,152.04
28827,1.4166,0.006688,149.52
28828,1.4231,0.006465,154.67
28829,1.4295,0.006451,155.03
28830,1.4363,0.006772,147.67
28831,1.4429,0.006633,150.77
28832,1.4494,0.006530,153.13
28833,1.4562,0.006712,148.99
28834,1.4628,0.006597,151.58
28835,1.4692,0.006479,154.35
28836,1.4762,0.006965,143.57
28837,1.4828,0.006594,151.64
28838,1.4892,0.006371,156.97
28839,1.4961,0.006911,144.70
28840,1.5025,0.006470,154.56
28841,1.5094,0.006815,146.74
28842,1.5161,0.006770,147.71
28843,1.5227,0.006522,153.33
28844,1.5290,0.006374,156.88
28845,1.5357,0.006684,149.62
28846,1.5425,0.006763,147.86
28847,1.5491,0.006622,151.02
28848,1.5560,0.006848,146.03
28849,1.5632,0.007216,138.58
28850,1.5700,0.006796,147.14
28851,1.5766,0.006659,150.17
28852,1.5831,0.006473,154.49
28853,1.5900,0.006944,144.00
28854,1.5968,0.006791,147.25
28855,1.6036,0.006793,147.21
28856,1.6101,0.006441,155.25
28857,1.6168,0.006770,147.72
28858,1.6235,0.006648,150.43
28859,1.6302,0.006671,149.90
28860,1.6369,0.006775,147.59
28861,1.6435,0.006569,152.23
28862,1.6503,0.006845,146.09
28863,1.6570,0.006675,149.82
28864,1.6636,0.006604,151.42
28865,1.6704,0.006802,147.02
28866,1.6772,0.006789,147.31
28867,1.6838,0.006587,151.82
28868,1.6903,0.006530,153.15
28869,1.6972,0.006913,144.66
28870,1.7041,0.006838,146.24
28871,1.7106,0.006563,152.37
28872,1.7175,0.006855,145.87
28873,1.7241,0.006558,152.49
28874,1.7306,0.006555,152.55
28875,1.7375,0.006882,145.31
28876,1.7443,0.006765,147.82
28877,1.7508,0.006521,153.36
28878,1.7577,0.006904,144.85
28879,1.7642,0.006553,152.61
28880,1.7707,0.006475,154.45
28881,1.7776,0.006947,143.96
28882,1.7841,0.006435,155.40
28883,1.7911,0.007052,141.80
28884,1.7978,0.006633,150.75
28885,1.8047,0.006967,143.53
28886,1.8115,0.006772,147.67
28887,1.8185,0.006936,144.17
28888,1.8252,0.006730,148.59
28889,1.8318,0.006621,151.03
28890,1.8392,0.007359,135.88
28891,1.8456,0.006457,154.87
28892,1.8523,0.006679,149.73
28893,1.8598,0.007494,133.43
28894,1.8674,0.007575,132.01
28895,1.8740,0.006675,149.81
28896,1.8806,0.006521,153.36
28897,1.8871,0.006546,152.77
28898,1.8936,0.006488,154.13
28899,1.9003,0.006683,149.63
28900,1.9067,0.006445,155.17
28901,1.9132,0.006467,154.64
28902,1.9199,0.006716,148.89
28903,1.9267,0.006743,148.30
28904,1.9332,0.006545,152.80
28905,1.9398,0.006590,151.75
28906,1.9465,0.006718,148.86
28907,1.9530,0.006517,153.44
28908,1.9596,0.006565,152.32
28909,1.9662,0.006569,152.22
28910,1.9725,0.006386,156.60
28911,1.9795,0.006943,144.02
28912,1.9860,0.006538,152.96
28913,1.9930,0.007019,142.47
28914,1.9996,0.006567,152.28
28915,2.0062,0.006625,150.94
28916,2.0134,0.007220,138.51
28917,2.0201,0.006675,149.81
28918,2.0270,0.006842,146.15
28919,2.0335,0.006549,152.70
28920,2.0402,0.006683,149.64
28921,2.0466,0.006364,157.12
28922,2.0531,0.006510,153.61
28923,2.0601,0.007023,142.40
28924,2.0676,0.007513,133.11
28925,2.0742,0.006635,150.71
28926,2.0807,0.006424,155.66
28927,2.0875,0.006800,147.06
28928,2.0946,0.007118,140.49
28929,2.1014,0.006816,146.72
28930,2.1081,0.006690,149.47
28931,2.1154,0.007338,136.29
28932,2.1226,0.007201,138.87
28933,2.1297,0.007101,140.83
28934,2.1367,0.006929,144.32
28935,2.1432,0.006492,154.03
28936,2.1497,0.006528,153.18
28937,2.1564,0.006700,149.26
28938,2.1630,0.006633,150.75
28939,2.1697,0.006657,150.22
28940,2.1763,0.006631,150.81
28941,2.1829,0.006585,151.86
28942,2.1893,0.006446,155.15
28943,2.1962,0.006826,146.49
28944,2.2028,0.006619,151.09
28945,2.2093,0.006485,154.20
28946,2.2170,0.007704,129.80
28947,2.2242,0.007247,137.99
28948,2.2315,0.007317,136.66
28949,2.2382,0.006646,150.48
28950,2.2446,0.006463,154.73
28951,2.2512,0.006567,152.28
28952,2.2580,0.006771,147.70
28953,2.2648,0.006832,146.37
28954,2.2717,0.006847,146.05
28955,2.2785,0.006863,145.70
28956,2.2849,0.006402,156.21
28957,2.2914,0.006488,154.14
28958,2.2989,0.007505,133.25
28959,2.3062,0.007267,137.60
28960,2.3133,0.007108,140.69
28961,2.3202,0.006913,144.66
28962,2.3267,0.006461,154.78
28963,2.3331,0.006469,154.59
28964,2.3400,0.006915,144.62
28965,2.3465,0.006431,155.49
28966,2.3531,0.006680,149.70
28967,2.3604,0.007209,138.72
28968,2.3677,0.007305,136.90
28969,2.3744,0.006702,149.21
28970,2.3810,0.006587,151.81
28971,2.3875,0.006582,151.92
28972,2.3940,0.006408,156.06
28973,2.4007,0.006766,147.80
28974,2.4072,0.006436,155.37
28975,2.4139,0.006748,148.19
28976,2.4205,0.006600,151.51
28977,2.4270,0.006535,153.01
28978,2.4336,0.006545,152.78
28979,2.4402,0.006642,150.56
28980,2.4467,0.006455,154.92
28981,2.4532,0.006517,153.45
28982,2.4599,0.006666,150.01
28983,2.4665,0.006630,150.83
28984,2.4731,0.006580,151.97
28985,2.4798,0.006780,147.49
28986,2.4864,0.006572,152.16
28987,2.4931,0.006648,150.43
28988,2.4998,0.006693,149.41
28989,2.5065,0.006718,148.86
28990,2.5132,0.006747,148.22
28991,2.5199,0.006630,150.82
28992,2.5264,0.006566,152.29
28993,2.5329,0.006490,154.08
28994,2.5397,0.006772,147.67
28995,2.5461,0.006455,154.93
28996,2.5526,0.006425,155.64
28997,2.5597,0.007120,140.44
28998,2.5669,0.007224,138.42
28999,2.5743,0.007350,136.06
29000,2.5813,0.007049,141.87
29001,2.5880,0.006637,150.67
29002,2.5945,0.006606,151.39
29003,2.6013,0.006777,147.56
29004,2.6077,0.006401,156.22
29005,2.6143,0.006616,151.15
29006,2.6208,0.006473,154.48
29007,2.6274,0.006606,151.37
29008,2.6340,0.006571,152.19
29009,2.6414,0.007419,134.79
29010,2.6487,0.007280,137.37
29011,2.6555,0.006797,147.13
29012,2.6621,0.006571,152.19
29013,2.6687,0.006627,150.89
29014,2.6754,0.006764,147.85
29015,2.6823,0.006885,145.25
29016,2.6894,0.007085,141.15
29017,2.6963,0.006901,144.91
29018,2.7029,0.006595,151.64
29019,2.7095,0.006636,150.70
29020,2.7164,0.006795,147.16
29021,2.7230,0.006639,150.62
29022,2.7295,0.006468,154.61
29023,2.7362,0.006712,148.98
29024,2.7426,0.006445,155.17
29025,2.7497,0.007071,141.42
29026,2.7564,0.006743,148.30
29027,2.7628,0.006396,156.35
29028,2.7693,0.006442,155.24
29029,2.7769,0.007655,130.64
29030,2.7842,0.007308,136.84
29031,2.7915,0.007271,137.53
29032,2.7982,0.006674,149.85
29033,2.8050,0.006874,145.47
29034,2.8116,0.006520,153.38
29035,2.8192,0.007602,131.54
29036,2.8258,0.006674,149.84
29037,2.8324,0.006568,152.26
29038,2.8400,0.007593,131.70
29039,2.8474,0.007425,134.68
29040,2.8543,0.006895,145.04
29041,2.8616,0.007269,137.57
29042,2.8688,0.007250,137.93
29043,2.8762,0.007324,136.53
29044,2.8831,0.006895,145.03
29045,2.8912,0.008170,122.40
29046,2.8985,0.007277,137.42
29047,2.9052,0.006671,149.90
29048,2.9125,0.007333,136.36
29049,2.9197,0.007233,138.25
29050,2.9266,0.006893,145.08
29051,2.9334,0.006723,148.75
29052,2.9402,0.006890,145.14
29053,2.9471,0.006824,146.55
29054,2.9539,0.006839,146.22
29055,2.9614,0.007487,133.57
29056,2.9686,0.007216,138.58
29057,2.9756,0.006950,143.89
29058,2.9820,0.006432,155.47
29059,2.9889,0.006903,144.86
29060,2.9957,0.006816,146.72
29061,3.0022,0.006475,154.45
29062,3.0087,0.006540,152.91
29063,3.0155,0.006770,147.71
29064,3.0222,0.006666,150.03
29065,3.0288,0.006679,149.72
29066,3.0356,0.006708,149.08
29067,3.0421,0.006584,151.88
29068,3.0486,0.006415,155.88
29069,3.0563,0.007765,128.79
29070,3.0638,0.007500,133.33
29071,3.0707,0.006849,146.00
29072,3.0776,0.006913,144.65
29073,3.0843,0.006752,148.10
29074,3.0909,0.006618,151.11
29075,3.0975,0.006581,151.96
29076,3.1044,0.006840,146.20
29077,3.1108,0.006430,155.53
29078,3.1178,0.006992,143.03
29079,3.1243,0.006521,153.35
29080,3.1310,0.006689,149.49
29081,3.1378,0.006794,147.19
29082,3.1443,0.006531,153.11
29083,3.1509,0.006591,151.71
29084,3.1576,0.006686,149.56
29085,3.1642,0.006577,152.04
29086,3.1706,0.006441,155.25
29087,3.1773,0.006710,149.03
29088,3.1839,0.006545,152.78
29089,3.1904,0.006475,154.44
29090,3.1981,0.007714,129.63
29091,3.2052,0.007121,140.44
29092,3.2126,0.007368,135.73
29093,3.2192,0.006680,149.71
29094,3.2259,0.006701,149.23
29095,3.2339,0.007971,125.45
29096,3.2406,0.006684,149.60
29097,3.2474,0.006788,147.33
29098,3.2539,0.006559,152.46
29099,3.2606,0.006651,150.35
29100,3.2671,0.006480,154.33
29101,3.2735,0.006429,155.56
29102,3.2811,0.007564,132.21
29103,3.2885,0.007476,133.77
29104,3.2954,0.006819,146.65
29105,3.3020,0.006614,151.20
29106,3.3087,0.006713,148.97
29107,3.3153,0.006642,150.57
29108,3.3219,0.006585,151.86
29109,3.3284,0.006436,155.37
29110,3.3350,0.006691,149.45
29111,3.3417,0.006621,151.03
29112,3.3483,0.006621,151.03
29113,3.3552,0.006907,144.78
29114,3.3617,0.006490,154.08
29115,3.3685,0.006846,146.07
29116,3.3752,0.006657,150.22
29117,3.3819,0.006699,149.28
29118,3.3883,0.006458,154.84
29119,3.3951,0.006789,147.30
29120,3.4017,0.006621,151.03
29121,3.4083,0.006540,152.91
29122,3.4152,0.006881,145.33
29123,3.4217,0.006546,152.76
29124,3.4283,0.006539,152.92
29125,3.4353,0.007024,142.38
29126,3.4419,0.006635,150.71
29127,3.4485,0.006639,150.62
29128,3.4552,0.006638,150.64
29129,3.4618,0.006576,152.08
29130,3.4682,0.006442,155.24
29131,3.4756,0.007401,135.13
29132,3.4829,0.007321,136.60
29133,3.4895,0.006619,151.08
29134,3.4963,0.006750,148.16
29135,3.5028,0.006504,153.76
29136,3.5096,0.006762,147.89
29137,3.5163,0.006722,148.77
29138,3.5227,0.006448,155.09
29139,3.5293,0.006558,152.48
29140,3.5360,0.006656,150.25
29141,3.5427,0.006754,148.05
29142,3.5492,0.006493,154.02
29143,3.5561,0.006918,144.55
29144,3.5631,0.007021,142.43
29145,3.5698,0.006705,149.14
29146,3.5766,0.006753,148.08
29147,3.5831,0.006517,153.45
29148,3.5896,0.006480,154.33
29149,3.5965,0.006865,145.66
29150,3.6029,0.006439,155.30
29151,3.6095,0.006605,151.40
29152,3.6166,0.007094,140.97
29153,3.6234,0.006791,147.26
29154,3.6302,0.006791,147.26
29155,3.6369,0.006738,148.42
29156,3.6434,0.006519,153.39
29157,3.6502,0.006790,147.28
29158,3.6572,0.006951,143.87
29159,3.6637,0.006511,153.58
29160,3.6703,0.006573,152.13
29161,3.6770,0.006733,148.53
29162,3.6835,0.006501,153.83
29163,3.6899,0.006435,155.39
29164,3.6967,0.006805,146.96
29165,3.7034,0.006637,150.68
29166,3.7100,0.006658,150.20
29167,3.7177,0.007641,130.88
29168,3.7248,0.007102,140.80
29169,3.7323,0.007493,133.46
29170,3.7389,0.006627,150.89
29171,3.7455,0.006566,152.30
29172,3.7519,0.006441,155.25
29173,3.7586,0.006680,149.70
29174,3.7652,0.006674,149.84
29175,3.7717,0.006485,154.20
29176,3.7784,0.006667,149.99
29177,3.7848,0.006394,156.40
29178,3.7914,0.006624,150.98
29179,3.7981,0.006729,148.61
29180,3.8046,0.006479,154.36
29181,3.8115,0.006887,145.21
29182,3.8183,0.006837,146.27
29183,3.8252,0.006826,146.49
29184,3.8318,0.006629,150.85
29185,3.8386,0.006833,146.35
29186,3.8452,0.006613,151.23
29187,3.8518,0.006525,153.25
29188,3.8586,0.006773,147.65
29189,3.8651,0.006580,151.99
29190,3.8716,0.006503,153.77
29191,3.8783,0.006716,148.90
29192,3.8850,0.006687,149.55
29193,3.8914,0.006407,156.09
29194,3.8982,0.006731,148.57
29195,3.9048,0.006666,150.03
29196,3.9114,0.006530,153.14
29197,3.9183,0.006930,144.29
29198,3.9250,0.006762,147.88
29199,3.9316,0.006571,152.20
29200,3.9383,0.006659,150.17
29201,3.9447,0.006439,155.31
29202,3.9516,0.006841,146.18
29203,3.9583,0.006774,147.62
29204,3.9649,0.006583,151.90
29205,3.9716,0.006652,150.32
29206,3.9791,0.007536,132.69
29207,3.9859,0.006758,147.98
29208,3.9922,0.006369,157.01
29209,3.9991,0.006837,146.25
29210,4.0059,0.006815,146.73
29211,4.0124,0.006514,153.51
29212,4.0191,0.006678,149.76
29213,4.0255,0.006446,155.14
29214,4.0320,0.006486,154.19
29215,4.0387,0.006654,150.30
29216,4.0451,0.006457,154.87
29217,4.0520,0.006878,145.40
29218,4.0589,0.006878,145.39
29219,4.0657,0.006825,146.53
29220,4.0729,0.007173,139.41
29221,4.0809,0.007984,125.25
29222,4.0876,0.006728,148.63
29223,4.0950,0.007415,134.87
29224,4.1014,0.006422,155.72
29225,4.1080,0.006552,152.64
29226,4.1148,0.006789,147.30
29227,4.1215,0.006746,148.24
29228,4.1281,0.006570,152.22
29229,4.1350,0.006960,143.68
29230,4.1417,0.006697,149.32
29231,4.1485,0.006724,148.72
29232,4.1552,0.006699,149.27
29233,4.1616,0.006439,155.32
29234,4.1681,0.006521,153.34
29235,4.1756,0.007424,134.69
29236,4.1829,0.007383,135.44
29237,4.1900,0.007123,140.40
29238,4.1969,0.006892,145.09
29239,4.2035,0.006562,152.40
29240,4.2099,0.006380,156.73
29241,4.2167,0.006785,147.39
29242,4.2232,0.006553,152.60
29243,4.2299,0.006677,149.77
29244,4.2379,0.008020,124.69
29245,4.2452,0.007246,138.01
29246,4.2525,0.007302,136.94
29247,4.2593,0.006840,146.19
29248,4.2658,0.006486,154.17
29249,4.2724,0.006583,151.90
29250,4.2792,0.006813,146.78
29251,4.2857,0.006467,154.64
29252,4.2928,0.007175,139.38
29253,4.2997,0.006898,144.96
29254,4.3063,0.006578,152.03
29255,4.3128,0.006459,154.83
29256,4.3194,0.006605,151.40
29257,4.3264,0.007009,142.67
29258,4.3331,0.006755,148.04
29259,4.3407,0.007519,133.01
29260,4.3478,0.007108,140.68
29261,4.3547,0.006959,143.70
29262,4.3612,0.006519,153.41
29263,4.3679,0.006624,150.97
29264,4.3746,0.006710,149.02
29265,4.3812,0.006640,150.61
29266,4.3879,0.006699,149.27
29267,4.3946,0.006674,149.85
29268,4.4013,0.006698,149.31
29269,4.4078,0.006481,154.30
29270,4.4145,0.006736,148.45
29271,4.4218,0.007337,136.29
29272,4.4291,0.007306,136.88
29273,4.4359,0.006703,149.18
29274,4.4424,0.006560,152.44
29275,4.4489,0.006477,154.40
29276,4.4556,0.006673,149.87
29277,4.4622,0.006620,151.06
29278,4.4689,0.006731,148.56
29279,4.4756,0.006656,150.25
29280,4.4822,0.006628,150.88
29281,4.4886,0.006423,155.69
29282,4.4958,0.007204,138.81
29283,4.5024,0.006551,152.64
29284,4.5095,0.007171,139.44
29285,4.5172,0.007646,130.79
29286,4.5243,0.007068,141.47
29287,4.5310,0.006763,147.85
29288,4.5377,0.006664,150.05
29289,4.5442,0.006554,152.58
29290,4.5510,0.006790,147.27
29291,4.5580,0.006996,142.95
29292,4.5648,0.006778,147.53
29293,4.5720,0.007196,138.97
29294,4.5786,0.006627,150.90
29295,4.5852,0.006561,152.42
29296,4.5918,0.006602,151.46
29297,4.5984,0.006588,151.80
29298,4.6054,0.006984,143.19
29299,4.6127,0.007334,136.35
29300,4.6203,0.007575,132.02
29301,4.6280,0.007725,129.45
29302,4.6369,0.008923,112.07
29303,4.6445,0.007630,131.06
29304,4.6518,0.007255,137.85
29305,4.6591,0.007343,136.19
29306,4.6670,0.007896,126.65
29307,4.6740,0.006950,143.89
29308,4.6814,0.007421,134.75
29309,4.6883,0.006907,144.77
29310,4.6959,0.007557,132.34
29311,4.7024,0.006507,153.69
29312,4.7088,0.006403,156.17
29313,4.7164,0.007575,132.01
29314,4.7236,0.007240,138.12
29315,4.7311,0.007533,132.75
29316,4.7378,0.006640,150.60
29317,4.7445,0.006715,148.92
29318,4.7510,0.006476,154.43
29319,4.7576,0.006689,149.51
29320,4.7642,0.006521,153.36
29321,4.7710,0.006872,145.53
29322,4.7778,0.006809,146.87
29323,4.7844,0.006526,153.23
29324,4.7913,0.006878,145.40
29325,4.7981,0.006869,145.58
29326,4.8046,0.006505,153.73
29327,4.8113,0.006672,149.88
29328,4.8180,0.006672,149.88
29329,4.8252,0.007199,138.91
29330,4.8317,0.006515,153.48
29331,4.8385,0.006771,147.68
29332,4.8449,0.006414,155.91
29333,4.8514,0.006485,154.21
29334,4.8582,0.006839,146.22
29335,4.8647,0.006460,154.79
29336,4.8713,0.006669,149.94
29337,4.8780,0.006639,150.63
29338,4.8845,0.006557,152.50
29339,4.8912,0.006715,148.91
29340,4.8982,0.006918,144.56
29341,4.9048,0.006653,150.31
29342,4.9113,0.006456,154.90
29343,4.9183,0.006994,142.97
29344,4.9249,0.006615,151.17
29345,4.9315,0.006670,149.93
29346,4.9393,0.007706,129.77
29347,4.9461,0.006822,146.58
29348,4.9527,0.006624,150.96
29349,4.9594,0.006698,149.29
29350,4.9661,0.006696,149.34
29351,4.9726,0.006494,153.99
29352,4.9793,0.006756,148.02
29353,4.9860,0.006668,149.97
29354,4.9926,0.006590,151.74
29355,4.9993,0.006721,148.80
29356,5.0060,0.006694,149.39
29357,5.0127,0.006670,149.94
29358,5.0193,0.006635,150.72
29359,5.0261,0.006772,147.67
29360,5.0326,0.006498,153.91
29361,5.0394,0.006801,147.04
29362,5.0459,0.006517,153.45
29363,5.0525,0.006608,151.34
29364,5.0595,0.006945,143.99
29365,5.0664,0.006922,144.47
29366,5.0731,0.006727,148.66
29367,5.0799,0.006819,146.66
29368,5.0865,0.006531,153.12
29369,5.0930,0.006526,153.23
29370,5.0996,0.006611,151.25
29371,5.1062,0.006655,150.25
29372,5.1126,0.006399,156.28
29373,5.1195,0.006839,146.22
29374,5.1258,0.006356,157.33
29375,5.1325,0.006664,150.06
29376,5.1393,0.006817,146.70
29377,5.1458,0.006493,154.02
29378,5.1525,0.006641,150.58
29379,5.1591,0.006634,150.75
29380,5.1656,0.006497,153.92
29381,5.1720,0.006455,154.91
29382,5.1788,0.006761,147.90
29383,5.1856,0.006825,146.52
29384,5.1922,0.006611,151.27
29385,5.1991,0.006816,146.72
29386,5.2056,0.006548,152.72
29387,5.2121,0.006539,152.94
29388,5.2196,0.007484,133.61
29389,5.2271,0.007429,134.61
29390,5.2345,0.007405,135.04
29391,5.2414,0.006956,143.76
29392,5.2483,0.006902,144.89
29393,5.2552,0.006903,144.88
29394,5.2618,0.006623,150.99
29395,5.2684,0.006585,151.86
29396,5.2753,0.006851,145.96
29397,5.2819,0.006651,150.36
29398,5.2884,0.006459,154.82
29399,5.2953,0.006913,144.66
29400,5.3018,0.006516,153.48
29401,5.3086,0.006738,148.41
29402,5.3153,0.006708,149.08
29403,5.3218,0.006510,153.61
29404,5.3283,0.006552,152.63
29405,5.3351,0.006791,147.26
29406,5.3420,0.006850,145.99
29407,5.3485,0.006554,152.59
29408,5.3553,0.006825,146.51
29409,5.3617,0.006359,157.26
29410,5.3682,0.006485,154.20
29411,5.3750,0.006775,147.59
29412,5.3816,0.006664,150.07
29413,5.3882,0.006588,151.79
29414,5.3949,0.006661,150.13
29415,5.4014,0.006551,152.66
29416,5.4079,0.006521,153.36
29417,5.4146,0.006651,150.36
29418,5.4213,0.006680,149.70
29419,5.4280,0.006698,149.30
29420,5.4347,0.006729,148.61
29421,5.4412,0.006473,154.48
29422,5.4476,0.006399,156.28
29423,5.4543,0.006709,149.06
29424,5.4607,0.006455,154.91
29425,5.4672,0.006498,153.88
29426,5.4737,0.006482,154.28
29427,5.4803,0.006601,151.48
29428,5.4867,0.006407,156.09
29429,5.4933,0.006582,151.92
29430,5.4999,0.006551,152.66
29431,5.5065,0.006639,150.62
29432,5.5131,0.006642,150.55
29433,5.5198,0.006677,149.78
29434,5.5266,0.006750,148.14
29435,5.5331,0.006563,152.36
29436,5.5398,0.006662,150.11
29437,5.5466,0.006811,146.82
29438,5.5531,0.006491,154.05
