TotalFrame,Time,DeltaTime,FPS
67094,3.9295,0.022070,45.31
67095,3.9521,0.022652,44.15
67096,3.9733,0.021127,47.33
67097,3.9946,0.021292,46.97
67098,4.0156,0.021061,47.48
67099,4.0368,0.021187,47.20
67100,4.0582,0.021347,46.84
67101,4.0809,0.022765,43.93
67102,4.1039,0.022976,43.52
67103,4.1251,0.021256,47.05
67104,4.1461,0.020878,47.90
67105,4.1674,0.021400,46.73
67106,4.1885,0.021117,47.36
67107,4.2097,0.021138,47.31
67108,4.2311,0.021375,46.78
67109,4.2523,0.021266,47.02
67110,4.2739,0.021515,46.48
67111,4.2953,0.021425,46.68
67112,4.3163,0.021108,47.38
67113,4.3378,0.021413,46.70
67114,4.3588,0.021057,47.49
67115,4.3800,0.021166,47.25
67116,4.4012,0.021239,47.08
67117,4.4234,0.022136,45.17
67118,4.4445,0.021156,47.27
67119,4.4662,0.021635,46.22
67120,4.4874,0.021166,47.25
67121,4.5085,0.021199,47.17
67122,4.5302,0.021700,46.08
67123,4.5513,0.021016,47.58
67124,4.5720,0.020678,48.36
67125,4.5942,0.022328,44.79
67126,4.6160,0.021701,46.08
67127,4.6382,0.022301,44.84
67128,4.6605,0.022183,45.08
67129,4.6835,0.023067,43.35
67130,4.7049,0.021406,46.72
67131,4.7260,0.021073,47.46
67132,4.7473,0.021340,46.86
67133,4.7684,0.021016,47.58
67134,4.7898,0.021429,46.67
67135,4.8120,0.022266,44.91
67136,4.8329,0.020912,47.82
67137,4.8547,0.021706,46.07
67138,4.8753,0.020649,48.43
67139,4.8965,0.021230,47.10
67140,4.9186,0.022020,45.41
67141,4.9401,0.021565,46.37
67142,4.9619,0.021805,45.86
67143,4.9839,0.022046,45.36
67144,5.0052,0.021269,47.02
67145,5.0264,0.021185,47.20
67146,5.0480,0.021533,46.44
67147,5.0698,0.021817,45.84
67148,5.0908,0.021021,47.57
67149,5.1119,0.021058,47.49
67150,5.1327,0.020808,48.06
67151,5.1537,0.021011,47.59
67152,5.1747,0.021000,47.62
67153,5.1956,0.020910,47.82
67154,5.2151,0.019474,51.35
67155,5.2361,0.021080,47.44
67156,5.2575,0.021338,46.87
67157,5.2799,0.022424,44.59
67158,5.3010,0.021078,47.44
67159,5.3223,0.021324,46.90
67160,5.3434,0.021105,47.38
67161,5.3645,0.021100,47.39
67162,5.3857,0.021162,47.26
67163,5.4069,0.021180,47.21
67164,5.4280,0.021142,47.30
67165,5.4501,0.022112,45.23
67166,5.4714,0.021306,46.93
67167,5.4927,0.021249,47.06
67168,5.5143,0.021659,46.17
67169,5.5351,0.020760,48.17
67170,5.5558,0.020745,48.20
67171,5.5785,0.022688,44.08
67172,5.5995,0.021004,47.61
67173,5.6213,0.021759,45.96
67174,5.6426,0.021296,46.96
67175,5.6635,0.020939,47.76
67176,5.6844,0.020888,47.88
67177,5.7054,0.021053,47.50
67178,5.7258,0.020368,49.10
67179,5.7471,0.021290,46.97
67180,5.7684,0.021315,46.92
67181,5.7898,0.021384,46.76
67182,5.8114,0.021595,46.31
67183,5.8327,0.021277,47.00
67184,5.8544,0.021692,46.10
67185,5.8754,0.021050,47.51
67186,5.8965,0.021054,47.50
67187,5.9180,0.021503,46.50
67188,5.9396,0.021655,46.18
67189,5.9606,0.020999,47.62
67190,5.9822,0.021614,46.27
67191,6.0027,0.020442,48.92
67192,6.0240,0.021377,46.78
67193,6.0467,0.022634,44.18
67194,6.0682,0.021549,46.41
67195,6.0894,0.021165,47.25
67196,6.1107,0.021304,46.94
67197,6.1317,0.021007,47.60
67198,6.1529,0.021178,47.22
67199,6.1742,0.021277,47.00
67200,6.1951,0.020893,47.86
67201,6.2164,0.021278,47.00
67202,6.2375,0.021227,47.11
67203,6.2588,0.021207,47.15
67204,6.2806,0.021855,45.76
67205,6.3021,0.021397,46.74
67206,6.3245,0.022499,44.45
67207,6.3460,0.021488,46.54
67208,6.3677,0.021739,46.00
67209,6.3907,0.022901,43.67
67210,6.4119,0.021221,47.12
67211,6.4330,0.021152,47.28
67212,6.4543,0.021331,46.88
67213,6.4756,0.021212,47.14
67214,6.4979,0.022307,44.83
67215,6.5193,0.021398,46.73
67216,6.5413,0.022010,45.43
67217,6.5626,0.021335,46.87
67218,6.5839,0.021223,47.12
67219,6.6052,0.021333,46.88
67220,6.6265,0.021352,46.83
67221,6.6478,0.021303,46.94
67222,6.6694,0.021598,46.30
67223,6.6909,0.021490,46.53
67224,6.7119,0.020996,47.63
67225,6.7330,0.021134,47.32
67226,6.7543,0.021258,47.04
67227,6.7756,0.021263,47.03
67228,6.7955,0.019963,50.09
67229,6.8177,0.022220,45.00
67230,6.8398,0.022071,45.31
67231,6.8611,0.021326,46.89
67232,6.8824,0.021312,46.92
67233,6.9037,0.021204,47.16
67234,6.9246,0.020930,47.78
67235,6.9460,0.021444,46.63
67236,6.9670,0.021005,47.61
67237,6.9873,0.020253,49.37
67238,7.0093,0.022011,45.43
67239,7.0316,0.022261,44.92
67240,7.0537,0.022055,45.34
67241,7.0756,0.021929,45.60
67242,7.0967,0.021139,47.31
67243,7.1180,0.021252,47.06
67244,7.1407,0.022731,43.99
67245,7.1616,0.020901,47.84
67246,7.1835,0.021906,45.65
67247,7.2053,0.021861,45.74
67248,7.2276,0.022237,44.97
67249,7.2484,0.020820,48.03
67250,7.2696,0.021170,47.24
67251,7.2917,0.022149,45.15
67252,7.3128,0.021095,47.41
67253,7.3345,0.021716,46.05
67254,7.3561,0.021554,46.39
67255,7.3776,0.021491,46.53
67256,7.3989,0.021319,46.91
67257,7.4201,0.021200,47.17
67258,7.4412,0.021050,47.51
67259,7.4624,0.021238,47.09
67260,7.4834,0.021040,47.53
67261,7.5047,0.021272,47.01
67262,7.5267,0.022003,45.45
67263,7.5490,0.022302,44.84
67264,7.5712,0.022178,45.09
67265,7.5923,0.021103,47.39
67266,7.6136,0.021279,47.00
67267,7.6357,0.022146,45.15
67268,7.6571,0.021386,46.76
67269,7.6783,0.021175,47.23
67270,7.6994,0.021131,47.32
67271,7.7195,0.020118,49.71
67272,7.7406,0.021065,47.47
67273,7.7642,0.023619,42.34
67274,7.7854,0.021170,47.24
67275,7.8065,0.021069,47.46
67276,7.8285,0.022052,45.35
67277,7.8493,0.020802,48.07
67278,7.8704,0.021145,47.29
67279,7.8928,0.022403,44.64
67280,7.9138,0.020965,47.70
67281,7.9349,0.021112,47.37
67282,7.9560,0.021079,47.44
67283,7.9774,0.021341,46.86
67284,7.9986,0.021226,47.11
67285,8.0208,0.022177,45.09
67286,8.0419,0.021117,47.36
67287,8.0645,0.022631,44.19
67288,8.0870,0.022478,44.49
67289,8.1083,0.021342,46.86
67290,8.1301,0.021809,45.85
67291,8.1525,0.022320,44.80
67292,8.1753,0.022852,43.76
67293,8.1973,0.021957,45.54
67294,8.2193,0.022062,45.33
67295,8.2416,0.022258,44.93
67296,8.2623,0.020760,48.17
67297,8.2840,0.021665,46.16
67298,8.3068,0.022785,43.89
67299,8.3284,0.021652,46.18
67300,8.3494,0.020929,47.78
67301,8.3702,0.020856,47.95
67302,8.3915,0.021330,46.88
67303,8.4124,0.020827,48.01
67304,8.4346,0.022189,45.07
67305,8.4558,0.021177,47.22
67306,8.4773,0.021533,46.44
67307,8.4988,0.021543,46.42
67308,8.5224,0.023567,42.43
67309,8.5455,0.023110,43.27
67310,8.5699,0.024480,40.85
67311,8.5915,0.021534,46.44
67312,8.6130,0.021537,46.43
67313,8.6346,0.021583,46.33
67314,8.6556,0.021022,47.57
67315,8.6779,0.022195,45.06
67316,8.7007,0.022845,43.77
67317,8.7220,0.021352,46.83
67318,8.7431,0.021064,47.48
67319,8.7643,0.021205,47.16
67320,8.7856,0.021267,47.02
67321,8.8066,0.021080,47.44
67322,8.8279,0.021234,47.09
67323,8.8489,0.020963,47.70
67324,8.8702,0.021344,46.85
67325,8.8912,0.021006,47.61
67326,8.9122,0.020962,47.71
67327,8.9337,0.021581,46.34
67328,8.9550,0.021184,47.20
67329,8.9765,0.021565,46.37
67330,8.9978,0.021316,46.91
67331,9.0201,0.022267,44.91
67332,9.0413,0.021251,47.06
67333,9.0627,0.021444,46.63
67334,9.0847,0.021928,45.60
67335,9.1058,0.021090,47.42
67336,9.1274,0.021656,46.18
67337,9.1486,0.021096,47.40
67338,9.1697,0.021179,47.22
67339,9.1920,0.022237,44.97
67340,9.2131,0.021180,47.21
67341,9.2343,0.021188,47.20
67342,9.2554,0.021056,47.49
67343,9.2764,0.021010,47.60
67344,9.2980,0.021645,46.20
67345,9.3188,0.020759,48.17
67346,9.3411,0.022352,44.74
67347,9.3619,0.020795,48.09
67348,9.3839,0.021905,45.65
67349,9.4055,0.021657,46.18
67350,9.4276,0.022043,45.37
67351,9.4487,0.021146,47.29
67352,9.4699,0.021206,47.16
67353,9.4922,0.022309,44.82
67354,9.5132,0.020965,47.70
67355,9.5341,0.020948,47.74
67356,9.5552,0.021074,47.45
67357,9.5775,0.022250,44.94
67358,9.5983,0.020897,47.85
67359,9.6200,0.021626,46.24
67360,9.6428,0.022805,43.85
67361,9.6641,0.021313,46.92
67362,9.6872,0.023098,43.29
67363,9.7082,0.020999,47.62
67364,9.7296,0.021353,46.83
67365,9.7509,0.021331,46.88
67366,9.7719,0.021069,47.46
67367,9.7935,0.021576,46.35
67368,9.8147,0.021208,47.15
67369,9.8365,0.021806,45.86
67370,9.8582,0.021672,46.14
67371,9.8794,0.021186,47.20
67372,9.8995,0.020181,49.55
67373,9.9205,0.020999,47.62
67374,9.9417,0.021121,47.35
67375,9.9626,0.020896,47.86
67376,9.9836,0.021027,47.56
