TotalFrame,Time,DeltaTime,FPS
57917,2.5053,0.015816,63.23
57918,2.5210,0.015716,63.63
57919,2.5366,0.015618,64.03
57920,2.5526,0.015946,62.71
57921,2.5684,0.015844,63.11
57922,2.5843,0.015888,62.94
57923,2.6000,0.015708,63.66
57924,2.6169,0.016893,59.20
57925,2.6327,0.015770,63.41
57926,2.6479,0.015200,65.79
57927,2.6638,0.015970,62.62
57928,2.6801,0.016256,61.52
57929,2.6957,0.015637,63.95
57930,2.7130,0.017318,57.74
57931,2.7295,0.016441,60.82
57932,2.7460,0.016536,60.47
57933,2.7621,0.016048,62.31
57934,2.7778,0.015745,63.51
57935,2.7936,0.015775,63.39
57936,2.8094,0.015847,63.10
57937,2.8253,0.015918,62.82
57938,2.8412,0.015812,63.25
57939,2.8570,0.015837,63.14
57940,2.8730,0.015983,62.57
57941,2.8890,0.016047,62.32
57942,2.9070,0.017934,55.76
57943,2.9230,0.016045,62.32
57944,2.9397,0.016658,60.03
57945,2.9561,0.016421,60.90
57946,2.9716,0.015469,64.65
57947,2.9873,0.015777,63.39
57948,3.0038,0.016420,60.90
57949,3.0197,0.015932,62.77
57950,3.0353,0.015638,63.95
57951,3.0512,0.015892,62.93
57952,3.0671,0.015860,63.05
57953,3.0844,0.017367,57.58
57954,3.1003,0.015840,63.13
57955,3.1170,0.016772,59.62
57956,3.1346,0.017562,56.94
57957,3.1508,0.016232,61.61
57958,3.1683,0.017428,57.38
57959,3.1844,0.016102,62.11
57960,3.1993,0.014961,66.84
57961,3.2150,0.015637,63.95
57962,3.2317,0.016708,59.85
57963,3.2474,0.015725,63.59
57964,3.2634,0.015995,62.52
57965,3.2793,0.015942,62.73
57966,3.2951,0.015782,63.36
57967,3.3109,0.015794,63.32
57968,3.3267,0.015811,63.25
57969,3.3423,0.015577,64.20
57970,3.3580,0.015685,63.75
57971,3.3750,0.016997,58.83
57972,3.3908,0.015786,63.35
57973,3.4068,0.016023,62.41
57974,3.4225,0.015704,63.68
57975,3.4380,0.015531,64.39
57976,3.4538,0.015733,63.56
57977,3.4693,0.015556,64.28
57978,3.4853,0.015938,62.74
57979,3.5010,0.015781,63.37
57980,3.5166,0.015614,64.05
57981,3.5323,0.015635,63.96
57982,3.5488,0.016535,60.48
57983,3.5652,0.016379,61.05
57984,3.5808,0.015650,63.90
57985,3.5965,0.015639,63.94
57986,3.6129,0.016362,61.12
57987,3.6292,0.016385,61.03
57988,3.6451,0.015846,63.11
57989,3.6611,0.016013,62.45
57990,3.6765,0.015351,65.14
57991,3.6913,0.014819,67.48
57992,3.7071,0.015807,63.26
57993,3.7230,0.015898,62.90
57994,3.7388,0.015865,63.03
57995,3.7545,0.015697,63.71
57996,3.7702,0.015713,63.64
57997,3.7861,0.015894,62.92
57998,3.8020,0.015887,62.95
57999,3.8178,0.015799,63.29
58000,3.8340,0.016131,61.99
58001,3.8496,0.015683,63.76
58002,3.8643,0.014656,68.23
58003,3.8818,0.017480,57.21
58004,3.8979,0.016126,62.01
58005,3.9137,0.015807,63.27
58006,3.9293,0.015608,64.07
58007,3.9450,0.015737,63.55
58008,3.9612,0.016110,62.08
58009,3.9770,0.015830,63.17
58010,3.9948,0.017781,56.24
58011,4.0106,0.015829,63.18
58012,4.0280,0.017360,57.61
58013,4.0438,0.015864,63.04
58014,4.0595,0.015716,63.63
58015,4.0755,0.015970,62.62
58016,4.0914,0.015883,62.96
58017,4.1080,0.016576,60.33
58018,4.1246,0.016608,60.21
58019,4.1422,0.017569,56.92
58020,4.1590,0.016843,59.37
58021,4.1749,0.015881,62.97
58022,4.1907,0.015872,63.00
58023,4.2065,0.015745,63.51
58024,4.2235,0.017023,58.74
58025,4.2396,0.016072,62.22
58026,4.2552,0.015634,63.97
58027,4.2712,0.015969,62.62
58028,4.2870,0.015835,63.15
58029,4.3030,0.016007,62.47
58030,4.3204,0.017343,57.66
58031,4.3377,0.017304,57.79
58032,4.3549,0.017188,58.18
58033,4.3705,0.015661,63.85
58034,4.3862,0.015730,63.57
58035,4.4025,0.016268,61.47
58036,4.4183,0.015812,63.24
58037,4.4342,0.015873,63.00
58038,4.4498,0.015606,64.08
58039,4.4660,0.016205,61.71
58040,4.4809,0.014912,67.06
58041,4.4970,0.016046,62.32
58042,4.5131,0.016170,61.84
58043,4.5292,0.016043,62.33
58044,4.5450,0.015787,63.34
58045,4.5610,0.016010,62.46
58046,4.5769,0.015953,62.68
58047,4.5937,0.016723,59.80
58048,4.6112,0.017575,56.90
58049,4.6269,0.015664,63.84
58050,4.6428,0.015885,62.95
58051,4.6583,0.015478,64.61
58052,4.6741,0.015828,63.18
58053,4.6899,0.015840,63.13
58054,4.7056,0.015671,63.81
58055,4.7213,0.015759,63.45
58056,4.7370,0.015688,63.74
58057,4.7543,0.017266,57.92
58058,4.7701,0.015800,63.29
58059,4.7860,0.015941,62.73
58060,4.8019,0.015886,62.95
58061,4.8178,0.015833,63.16
58062,4.8337,0.015917,62.83
58063,4.8493,0.015580,64.18
58064,4.8651,0.015868,63.02
58065,4.8809,0.015781,63.37
58066,4.8965,0.015536,64.37
58067,4.9124,0.016004,62.48
58068,4.9285,0.016080,62.19
58069,4.9445,0.015988,62.55
58070,4.9603,0.015737,63.54
58071,4.9748,0.014502,68.96
58072,4.9923,0.017509,57.11
58073,5.0078,0.015571,64.22
58074,5.0237,0.015806,63.27
58075,5.0392,0.015604,64.09
58076,5.0551,0.015859,63.06
58077,5.0708,0.015730,63.57
58078,5.0867,0.015825,63.19
58079,5.1025,0.015855,63.07
58080,5.1188,0.016274,61.45
58081,5.1348,0.015984,62.56
58082,5.1508,0.016051,62.30
58083,5.1667,0.015857,63.06
58084,5.1840,0.017329,57.71
58085,5.1997,0.015737,63.54
58086,5.2153,0.015516,64.45
58087,5.2311,0.015808,63.26
58088,5.2471,0.016051,62.30
58089,5.2631,0.015986,62.55
58090,5.2789,0.015826,63.19
58091,5.2952,0.016216,61.67
58092,5.3113,0.016165,61.86
58093,5.3271,0.015838,63.14
58094,5.3432,0.016015,62.44
58095,5.3589,0.015698,63.70
58096,5.3745,0.015594,64.13
58097,5.3903,0.015832,63.16
58098,5.4062,0.015925,62.79
58099,5.4220,0.015741,63.53
58100,5.4375,0.015547,64.32
58101,5.4534,0.015874,62.99
58102,5.4693,0.015885,62.95
58103,5.4843,0.015040,66.49
58104,5.5003,0.015998,62.51
58105,5.5160,0.015672,63.81
58106,5.5333,0.017289,57.84
58107,5.5490,0.015745,63.51
58108,5.5653,0.016330,61.24
58109,5.5813,0.015976,62.60
58110,5.5973,0.016003,62.49
58111,5.6141,0.016814,59.48
58112,5.6299,0.015823,63.20
58113,5.6459,0.015963,62.64
58114,5.6617,0.015757,63.46
58115,5.6774,0.015682,63.77
58116,5.6924,0.015066,66.37
58117,5.7100,0.017591,56.85
58118,5.7258,0.015735,63.55
58119,5.7417,0.015902,62.89
58120,5.7573,0.015673,63.80
58121,5.7732,0.015903,62.88
58122,5.7910,0.017741,56.37
58123,5.8071,0.016144,61.94
58124,5.8229,0.015787,63.34
58125,5.8387,0.015803,63.28
58126,5.8548,0.016051,62.30
58127,5.8709,0.016129,62.00
58128,5.8873,0.016375,61.07
58129,5.9031,0.015819,63.22
58130,5.9191,0.016050,62.31
58131,5.9351,0.015937,62.75
58132,5.9513,0.016231,61.61
58133,5.9661,0.014798,67.58
58134,5.9820,0.015867,63.02
58135,5.9987,0.016778,59.60
58136,6.0151,0.016327,61.25
58137,6.0324,0.017339,57.67
58138,6.0483,0.015881,62.97
58139,6.0644,0.016086,62.17
58140,6.0801,0.015753,63.48
58141,6.0957,0.015608,64.07
58142,6.1129,0.017121,58.41
58143,6.1303,0.017451,57.30
58144,6.1462,0.015910,62.86
58145,6.1620,0.015806,63.27
58146,6.1779,0.015894,62.92
58147,6.1938,0.015909,62.86
58148,6.2097,0.015903,62.88
58149,6.2269,0.017195,58.16
58150,6.2426,0.015731,63.57
58151,6.2584,0.015711,63.65
58152,6.2756,0.017228,58.05
58153,6.2912,0.015611,64.06
58154,6.3084,0.017227,58.05
58155,6.3243,0.015849,63.09
58156,6.3417,0.017434,57.36
58157,6.3588,0.017050,58.65
58158,6.3749,0.016175,61.83
58159,6.3910,0.016021,62.42
58160,6.4067,0.015777,63.38
58161,6.4229,0.016174,61.83
58162,6.4386,0.015646,63.91
58163,6.4545,0.015984,62.56
58164,6.4698,0.015322,65.26
58165,6.4857,0.015811,63.25
58166,6.5015,0.015780,63.37
58167,6.5172,0.015754,63.48
58168,6.5332,0.015974,62.60
58169,6.5484,0.015181,65.87
58170,6.5641,0.015725,63.59
58171,6.5800,0.015863,63.04
58172,6.5957,0.015782,63.36
58173,6.6121,0.016387,61.02
58174,6.6299,0.017775,56.26
58175,6.6461,0.016257,61.51
58176,6.6620,0.015861,63.05
58177,6.6776,0.015637,63.95
58178,6.6940,0.016325,61.26
58179,6.7099,0.015903,62.88
58180,6.7257,0.015818,63.22
58181,6.7428,0.017112,58.44
58182,6.7599,0.017073,58.57
58183,6.7758,0.015914,62.84
58184,6.7929,0.017144,58.33
58185,6.8087,0.015820,63.21
58186,6.8246,0.015809,63.25
58187,6.8405,0.015964,62.64
58188,6.8565,0.016012,62.45
58189,6.8724,0.015879,62.98
58190,6.8885,0.016045,62.32
58191,6.9058,0.017352,57.63
58192,6.9232,0.017397,57.48
58193,6.9397,0.016479,60.68
58194,6.9596,0.019901,50.25
58195,6.9796,0.019956,50.11
58196,6.9964,0.016817,59.47
58197,7.0138,0.017419,57.41
58198,7.0312,0.017367,57.58
58199,7.0471,0.015963,62.64
58200,7.0620,0.014932,66.97
58201,7.0777,0.015686,63.75
58202,7.0944,0.016651,60.06
58203,7.1100,0.015622,64.01
58204,7.1268,0.016816,59.47
58205,7.1416,0.014772,67.70
58206,7.1574,0.015823,63.20
58207,7.1731,0.015711,63.65
58208,7.1888,0.015639,63.94
58209,7.2044,0.015664,63.84
58210,7.2203,0.015884,62.96
58211,7.2361,0.015802,63.29
58212,7.2521,0.015954,62.68
58213,7.2678,0.015716,63.63
58214,7.2837,0.015916,62.83
58215,7.2993,0.015604,64.08
58216,7.3150,0.015712,63.64
58217,7.3307,0.015687,63.75
58218,7.3478,0.017119,58.42
58219,7.3636,0.015805,63.27
58220,7.3797,0.016024,62.41
58221,7.3953,0.015644,63.92
58222,7.4111,0.015788,63.34
58223,7.4270,0.015948,62.70
58224,7.4433,0.016235,61.59
58225,7.4593,0.016037,62.35
58226,7.4753,0.015972,62.61
58227,7.4914,0.016074,62.21
58228,7.5073,0.015928,62.78
58229,7.5232,0.015893,62.92
58230,7.5405,0.017303,57.79
58231,7.5564,0.015905,62.87
58232,7.5723,0.015937,62.75
58233,7.5884,0.016132,61.99
58234,7.6045,0.015998,62.51
58235,7.6198,0.015333,65.22
58236,7.6358,0.016011,62.46
58237,7.6536,0.017815,56.13
58238,7.6693,0.015733,63.56
58239,7.6852,0.015877,62.98
58240,7.7012,0.016018,62.43
58241,7.7170,0.015742,63.52
58242,7.7332,0.016218,61.66
58243,7.7493,0.016088,62.16
58244,7.7664,0.017110,58.45
58245,7.7824,0.016060,62.26
58246,7.7982,0.015753,63.48
58247,7.8141,0.015943,62.73
58248,7.8300,0.015805,63.27
58249,7.8458,0.015871,63.01
58250,7.8617,0.015861,63.05
58251,7.8775,0.015854,63.08
58252,7.8934,0.015905,62.87
58253,7.9097,0.016282,61.42
58254,7.9272,0.017485,57.19
58255,7.9437,0.016495,60.63
58256,7.9590,0.015278,65.45
58257,7.9756,0.016567,60.36
58258,7.9920,0.016489,60.65
58259,8.0081,0.016074,62.21
58260,8.0245,0.016432,60.86
58261,8.0412,0.016652,60.05
58262,8.0571,0.015877,62.98
58263,8.0729,0.015830,63.17
58264,8.0888,0.015893,62.92
58265,8.1048,0.016008,62.47
58266,8.1214,0.016610,60.21
58267,8.1372,0.015815,63.23
58268,8.1536,0.016398,60.98
58269,8.1693,0.015675,63.79
58270,8.1852,0.015901,62.89
58271,8.2012,0.015989,62.54
58272,8.2170,0.015845,63.11
58273,8.2332,0.016171,61.84
58274,8.2490,0.015793,63.32
58275,8.2653,0.016261,61.50
58276,8.2800,0.014738,67.85
58277,8.2957,0.015637,63.95
58278,8.3130,0.017383,57.53
58279,8.3289,0.015894,62.92
58280,8.3439,0.014973,66.79
58281,8.3602,0.016337,61.21
58282,8.3765,0.016250,61.54
58283,8.3924,0.015873,63.00
58284,8.4085,0.016197,61.74
58285,8.4258,0.017227,58.05
58286,8.4419,0.016090,62.15
58287,8.4575,0.015593,64.13
58288,8.4731,0.015667,63.83
58289,8.4889,0.015734,63.56
58290,8.5048,0.015952,62.69
58291,8.5204,0.015613,64.05
58292,8.5362,0.015766,63.43
58293,8.5539,0.017733,56.39
58294,8.5701,0.016168,61.85
58295,8.5861,0.016012,62.45
58296,8.6021,0.015962,62.65
58297,8.6182,0.016166,61.86
58298,8.6351,0.016855,59.33
58299,8.6513,0.016245,61.56
58300,8.6672,0.015918,62.82
58301,8.6832,0.015993,62.53
58302,8.6993,0.016043,62.33
58303,8.7151,0.015775,63.39
58304,8.7322,0.017183,58.20
58305,8.7484,0.016201,61.73
58306,8.7635,0.015030,66.54
58307,8.7806,0.017129,58.38
58308,8.7965,0.015892,62.92
58309,8.8123,0.015799,63.30
58310,8.8282,0.015959,62.66
58311,8.8440,0.015788,63.34
58312,8.8593,0.015315,65.30
58313,8.8752,0.015897,62.90
58314,8.8915,0.016233,61.60
58315,8.9073,0.015785,63.35
58316,8.9232,0.015917,62.83
58317,8.9391,0.015901,62.89
58318,8.9550,0.015933,62.76
58319,8.9709,0.015868,63.02
58320,8.9870,0.016067,62.24
58321,9.0030,0.016081,62.19
58322,9.0207,0.017656,56.64
58323,9.0365,0.015780,63.37
58324,9.0524,0.015928,62.78
58325,9.0681,0.015653,63.88
58326,9.0839,0.015806,63.27
58327,9.0996,0.015734,63.56
58328,9.1154,0.015845,63.11
58329,9.1323,0.016862,59.31
58330,9.1480,0.015667,63.83
58331,9.1640,0.016072,62.22
58332,9.1800,0.015919,62.82
58333,9.1955,0.015498,64.52
58334,9.2115,0.016046,62.32
58335,9.2284,0.016922,59.10
58336,9.2441,0.015727,63.59
58337,9.2599,0.015768,63.42
58338,9.2756,0.015717,63.62
58339,9.2913,0.015614,64.05
58340,9.3070,0.015757,63.47
58341,9.3229,0.015928,62.78
58342,9.3389,0.015938,62.74
58343,9.3551,0.016202,61.72
58344,9.3718,0.016735,59.76
58345,9.3889,0.017091,58.51
58346,9.4048,0.015857,63.06
58347,9.4208,0.016052,62.30
58348,9.4370,0.016180,61.81
58349,9.4532,0.016198,61.74
58350,9.4689,0.015759,63.46
58351,9.4850,0.016077,62.20
58352,9.5011,0.016090,62.15
58353,9.5176,0.016537,60.47
58354,9.5338,0.016151,61.92
58355,9.5508,0.017058,58.62
58356,9.5668,0.015968,62.63
58357,9.5829,0.016110,62.07
58358,9.5986,0.015669,63.82
58359,9.6159,0.017316,57.75
58360,9.6339,0.017917,55.81
58361,9.6498,0.015954,62.68
58362,9.6659,0.016106,62.09
58363,9.6828,0.016889,59.21
58364,9.6996,0.016847,59.36
58365,9.7157,0.016025,62.40
58366,9.7314,0.015699,63.70
58367,9.7471,0.015783,63.36
58368,9.7648,0.017632,56.71
58369,9.7810,0.016217,61.66
58370,9.7956,0.014600,68.49
58371,9.8106,0.015015,66.60
58372,9.8263,0.015717,63.63
58373,9.8442,0.017878,55.94
58374,9.8605,0.016299,61.35
58375,9.8764,0.015873,63.00
58376,9.8924,0.015997,62.51
58377,9.9082,0.015811,63.25
58378,9.9242,0.015983,62.57
58379,9.9415,0.017330,57.70
58380,9.9588,0.017273,57.90
58381,9.9746,0.015822,63.21
58382,9.9919,0.017343,57.66
