TotalFrame,Time,DeltaTime,FPS
66540,2.0787,0.021996,45.46
66541,2.1013,0.022624,44.20
66542,2.1226,0.021269,47.02
66543,2.1436,0.021067,47.47
66544,2.1650,0.021348,46.84
66545,2.1860,0.021077,47.44
66546,2.2072,0.021166,47.25
66547,2.2283,0.021127,47.33
66548,2.2499,0.021549,46.41
66549,2.2713,0.021377,46.78
66550,2.2928,0.021493,46.53
66551,2.3140,0.021191,47.19
66552,2.3356,0.021650,46.19
66553,2.3569,0.021269,47.02
66554,2.3784,0.021564,46.37
66555,2.3994,0.020885,47.88
66556,2.4203,0.020949,47.73
66557,2.4439,0.023644,42.29
66558,2.4662,0.022292,44.86
66559,2.4874,0.021170,47.24
66560,2.5082,0.020862,47.93
66561,2.5295,0.021281,46.99
66562,2.5505,0.020927,47.79
66563,2.5712,0.020691,48.33
66564,2.5919,0.020751,48.19
66565,2.6143,0.022454,44.54
66566,2.6361,0.021776,45.92
66567,2.6573,0.021161,47.26
66568,2.6786,0.021321,46.90
66569,2.6996,0.021009,47.60
66570,2.7216,0.022011,45.43
66571,2.7429,0.021224,47.12
66572,2.7642,0.021317,46.91
66573,2.7862,0.022021,45.41
66574,2.8071,0.020944,47.75
66575,2.8287,0.021541,46.42
66576,2.8495,0.020872,47.91
66577,2.8705,0.020933,47.77
66578,2.8914,0.020922,47.80
66579,2.9123,0.020887,47.88
66580,2.9336,0.021337,46.87
66581,2.9544,0.020768,48.15
66582,2.9752,0.020842,47.98
66583,2.9968,0.021568,46.36
66584,3.0181,0.021242,47.08
66585,3.0399,0.021849,45.77
66586,3.0606,0.020748,48.20
66587,3.0816,0.020987,47.65
66588,3.1042,0.022574,44.30
66589,3.1254,0.021158,47.26
66590,3.1464,0.021041,47.53
66591,3.1676,0.021232,47.10
66592,3.1889,0.021303,46.94
66593,3.2103,0.021362,46.81
66594,3.2316,0.021355,46.83
66595,3.2531,0.021482,46.55
66596,3.2750,0.021819,45.83
66597,3.2968,0.021855,45.76
66598,3.3179,0.021148,47.29
66599,3.3391,0.021186,47.20
66600,3.3601,0.020968,47.69
66601,3.3810,0.020929,47.78
66602,3.4023,0.021310,46.93
66603,3.4235,0.021194,47.18
66604,3.4451,0.021573,46.35
66605,3.4663,0.021176,47.22
66606,3.4875,0.021201,47.17
66607,3.5092,0.021693,46.10
66608,3.5301,0.020918,47.81
66609,3.5513,0.021143,47.30
66610,3.5726,0.021353,46.83
66611,3.5943,0.021726,46.03
66612,3.6164,0.022058,45.33
66613,3.6382,0.021783,45.91
66614,3.6599,0.021747,45.98
66615,3.6827,0.022771,43.92
66616,3.7064,0.023754,42.10
66617,3.7297,0.023283,42.95
66618,3.7509,0.021184,47.21
66619,3.7715,0.020599,48.55
66620,3.7930,0.021505,46.50
66621,3.8137,0.020733,48.23
66622,3.8345,0.020782,48.12
66623,3.8556,0.021073,47.45
66624,3.8767,0.021089,47.42
66625,3.8977,0.021034,47.54
66626,3.9187,0.020991,47.64
66627,3.9397,0.020964,47.70
66628,3.9606,0.020977,47.67
66629,3.9821,0.021434,46.65
66630,4.0031,0.020965,47.70
66631,4.0240,0.021021,47.57
66632,4.0455,0.021443,46.64
66633,4.0667,0.021182,47.21
66634,4.0892,0.022489,44.47
66635,4.1118,0.022559,44.33
66636,4.1327,0.020940,47.76
66637,4.1545,0.021829,45.81
66638,4.1764,0.021872,45.72
66639,4.1973,0.020879,47.89
66640,4.2170,0.019752,50.63
66641,4.2380,0.020951,47.73
66642,4.2598,0.021895,45.67
66643,4.2813,0.021382,46.77
66644,4.3023,0.021056,47.49
66645,4.3240,0.021668,46.15
66646,4.3450,0.021036,47.54
66647,4.3662,0.021164,47.25
66648,4.3884,0.022289,44.86
66649,4.4094,0.020892,47.87
66650,4.4310,0.021615,46.26
66651,4.4532,0.022237,44.97
66652,4.4746,0.021422,46.68
66653,4.4954,0.020773,48.14
66654,4.5177,0.022291,44.86
66655,4.5384,0.020734,48.23
66656,4.5602,0.021763,45.95
66657,4.5811,0.020850,47.96
66658,4.6030,0.021978,45.50
66659,4.6245,0.021479,46.56
66660,4.6455,0.021043,47.52
66661,4.6665,0.020969,47.69
66662,4.6882,0.021732,46.01
66663,4.7092,0.020965,47.70
66664,4.7308,0.021566,46.37
66665,4.7518,0.020993,47.63
66666,4.7737,0.021990,45.48
66667,4.7952,0.021432,46.66
66668,4.8162,0.021032,47.55
66669,4.8379,0.021681,46.12
66670,4.8600,0.022148,45.15
66671,4.8818,0.021764,45.95
66672,4.9028,0.020951,47.73
66673,4.9241,0.021395,46.74
66674,4.9450,0.020875,47.90
66675,4.9662,0.021252,47.05
66676,4.9872,0.020934,47.77
66677,5.0083,0.021101,47.39
66678,5.0292,0.020848,47.97
66679,5.0502,0.021034,47.54
66680,5.0711,0.020903,47.84
66681,5.0927,0.021639,46.21
66682,5.1143,0.021500,46.51
66683,5.1354,0.021131,47.32
66684,5.1564,0.021068,47.47
66685,5.1776,0.021159,47.26
66686,5.1974,0.019848,50.38
66687,5.2199,0.022459,44.53
66688,5.2410,0.021062,47.48
66689,5.2621,0.021184,47.21
66690,5.2852,0.023051,43.38
66691,5.3063,0.021162,47.25
66692,5.3275,0.021065,47.47
66693,5.3485,0.021092,47.41
66694,5.3693,0.020798,48.08
66695,5.3904,0.021143,47.30
66696,5.4114,0.020979,47.67
66697,5.4321,0.020672,48.37
66698,5.4545,0.022450,44.54
66699,5.4755,0.020960,47.71
66700,5.4964,0.020872,47.91
66701,5.5174,0.021020,47.57
66702,5.5386,0.021214,47.14
66703,5.5593,0.020671,48.38
66704,5.5801,0.020844,47.98
66705,5.6031,0.023010,43.46
66706,5.6245,0.021296,46.96
66707,5.6472,0.022727,44.00
66708,5.6690,0.021832,45.80
66709,5.6908,0.021803,45.87
66710,5.7134,0.022552,44.34
66711,5.7345,0.021167,47.24
66712,5.7554,0.020823,48.02
66713,5.7764,0.021096,47.40
66714,5.7984,0.021933,45.59
66715,5.8200,0.021627,46.24
66716,5.8425,0.022525,44.40
66717,5.8636,0.021121,47.35
66718,5.8848,0.021192,47.19
66719,5.9056,0.020787,48.11
66720,5.9258,0.020171,49.58
66721,5.9471,0.021357,46.82
66722,5.9683,0.021096,47.40
66723,5.9901,0.021884,45.70
66724,6.0109,0.020778,48.13
66725,6.0319,0.020987,47.65
66726,6.0530,0.021087,47.42
66727,6.0743,0.021339,46.86
66728,6.0960,0.021700,46.08
66729,6.1181,0.022078,45.29
66730,6.1393,0.021175,47.23
66731,6.1603,0.020971,47.69
66732,6.1815,0.021214,47.14
66733,6.2033,0.021866,45.73
66734,6.2241,0.020757,48.18
66735,6.2451,0.020986,47.65
66736,6.2665,0.021493,46.53
66737,6.2875,0.020958,47.71
66738,6.3091,0.021560,46.38
66739,6.3310,0.021919,45.62
66740,6.3511,0.020152,49.62
66741,6.3721,0.020902,47.84
66742,6.3932,0.021146,47.29
66743,6.4141,0.020862,47.93
66744,6.4343,0.020253,49.37
66745,6.4560,0.021688,46.11
66746,6.4774,0.021421,46.68
66747,6.4993,0.021825,45.82
66748,6.5200,0.020716,48.27
66749,6.5410,0.021033,47.54
66750,6.5621,0.021068,47.47
66751,6.5833,0.021158,47.26
66752,6.6052,0.021994,45.47
66753,6.6266,0.021388,46.75
66754,6.6479,0.021355,46.83
66755,6.6697,0.021718,46.04
66756,6.6909,0.021154,47.27
66757,6.7115,0.020663,48.39
66758,6.7323,0.020829,48.01
66759,6.7540,0.021666,46.16
66760,6.7756,0.021623,46.25
66761,6.7966,0.020948,47.74
66762,6.8174,0.020825,48.02
66763,6.8386,0.021154,47.27
66764,6.8594,0.020908,47.83
66765,6.8803,0.020860,47.94
66766,6.9016,0.021240,47.08
66767,6.9229,0.021340,46.86
66768,6.9436,0.020712,48.28
66769,6.9648,0.021165,47.25
66770,6.9858,0.021013,47.59
66771,7.0067,0.020856,47.95
66772,7.0275,0.020823,48.02
66773,7.0490,0.021581,46.34
66774,7.0699,0.020835,48.00
66775,7.0925,0.022675,44.10
66776,7.1144,0.021879,45.71
66777,7.1355,0.021072,47.46
66778,7.1567,0.021164,47.25
66779,7.1778,0.021135,47.32
66780,7.1989,0.021114,47.36
66781,7.2204,0.021495,46.52
66782,7.2428,0.022393,44.66
66783,7.2644,0.021633,46.23
66784,7.2863,0.021811,45.85
66785,7.3076,0.021297,46.95
66786,7.3290,0.021430,46.66
66787,7.3498,0.020812,48.05
66788,7.3716,0.021887,45.69
66789,7.3930,0.021348,46.84
66790,7.4141,0.021102,47.39
66791,7.4352,0.021139,47.31
66792,7.4579,0.022607,44.23
66793,7.4789,0.020994,47.63
66794,7.5004,0.021485,46.54
66795,7.5212,0.020862,47.93
66796,7.5430,0.021762,45.95
66797,7.5640,0.021018,47.58
66798,7.5851,0.021075,47.45
66799,7.6070,0.021959,45.54
66800,7.6284,0.021306,46.93
66801,7.6494,0.021053,47.50
66802,7.6703,0.020961,47.71
66803,7.6923,0.021919,45.62
66804,7.7141,0.021772,45.93
66805,7.7350,0.021002,47.61
66806,7.7570,0.021899,45.67
66807,7.7797,0.022702,44.05
66808,7.8008,0.021115,47.36
66809,7.8232,0.022503,44.44
66810,7.8458,0.022587,44.27
66811,7.8671,0.021229,47.11
66812,7.8880,0.020933,47.77
66813,7.9106,0.022578,44.29
66814,7.9318,0.021210,47.15
66815,7.9529,0.021147,47.29
66816,7.9741,0.021182,47.21
66817,7.9960,0.021838,45.79
66818,8.0169,0.020942,47.75
66819,8.0396,0.022676,44.10
66820,8.0604,0.020846,47.97
66821,8.0828,0.022427,44.59
66822,8.1035,0.020629,48.47
66823,8.1246,0.021119,47.35
66824,8.1460,0.021415,46.70
66825,8.1681,0.022056,45.34
66826,8.1891,0.021051,47.50
66827,8.2102,0.021100,47.39
66828,8.2313,0.021129,47.33
66829,8.2546,0.023215,43.08
66830,8.2759,0.021401,46.73
66831,8.2971,0.021117,47.36
66832,8.3179,0.020803,48.07
66833,8.3401,0.022227,44.99
66834,8.3610,0.020920,47.80
66835,8.3819,0.020880,47.89
66836,8.4033,0.021337,46.87
66837,8.4252,0.021961,45.53
66838,8.4462,0.021012,47.59
66839,8.4673,0.021146,47.29
66840,8.4884,0.021037,47.53
66841,8.5104,0.021981,45.49
66842,8.5322,0.021849,45.77
66843,8.5542,0.021938,45.58
66844,8.5751,0.020967,47.69
66845,8.5974,0.022236,44.97
66846,8.6182,0.020853,47.95
66847,8.6398,0.021577,46.35
66848,8.6619,0.022052,45.35
66849,8.6823,0.020484,48.82
66850,8.7048,0.022450,44.54
66851,8.7273,0.022528,44.39
66852,8.7500,0.022681,44.09
66853,8.7713,0.021284,46.98
66854,8.7932,0.021916,45.63
66855,8.8145,0.021296,46.96
66856,8.8355,0.021041,47.53
66857,8.8564,0.020873,47.91
66858,8.8774,0.020949,47.73
66859,8.8993,0.021963,45.53
66860,8.9214,0.022134,45.18
66861,8.9448,0.023362,42.80
66862,8.9702,0.025348,39.45
66863,8.9943,0.024168,41.38
66864,9.0178,0.023424,42.69
66865,9.0388,0.021051,47.50
66866,9.0597,0.020876,47.90
66867,9.0819,0.022238,44.97
66868,9.1050,0.023079,43.33
66869,9.1260,0.021009,47.60
66870,9.1473,0.021349,46.84
66871,9.1682,0.020780,48.12
66872,9.1891,0.020942,47.75
66873,9.2112,0.022181,45.08
66874,9.2321,0.020860,47.94
66875,9.2528,0.020687,48.34
66876,9.2740,0.021199,47.17
66877,9.2955,0.021500,46.51
66878,9.3172,0.021663,46.16
66879,9.3381,0.020924,47.79
66880,9.3591,0.021007,47.60
66881,9.3801,0.021056,47.49
66882,9.4012,0.021021,47.57
66883,9.4211,0.019989,50.03
66884,9.4429,0.021782,45.91
66885,9.4644,0.021422,46.68
66886,9.4855,0.021073,47.45
66887,9.5061,0.020648,48.43
66888,9.5272,0.021147,47.29
66889,9.5480,0.020803,48.07
66890,9.5697,0.021659,46.17
66891,9.5914,0.021649,46.19
66892,9.6125,0.021175,47.23
66893,9.6338,0.021236,47.09
66894,9.6550,0.021210,47.15
66895,9.6775,0.022530,44.39
66896,9.6987,0.021210,47.15
66897,9.7195,0.020820,48.03
66898,9.7410,0.021428,46.67
66899,9.7625,0.021479,46.56
66900,9.7840,0.021581,46.34
66901,9.8075,0.023479,42.59
66902,9.8282,0.020715,48.27
66903,9.8511,0.022926,43.62
66904,9.8721,0.020953,47.73
66905,9.8936,0.021466,46.59
66906,9.9147,0.021123,47.34
66907,9.9355,0.020882,47.89
66908,9.9570,0.021394,46.74
66909,9.9780,0.020985,47.65
66910,9.9994,0.021474,46.57
