TotalFrame,Time,DeltaTime,FPS
56139,4.7044,0.015235,65.64
56140,4.7208,0.016407,60.95
56141,4.7362,0.015396,64.95
56142,4.7513,0.015071,66.35
56143,4.7668,0.015460,64.68
56144,4.7816,0.014893,67.15
56145,4.7981,0.016408,60.95
56146,4.8132,0.015174,65.90
56147,4.8294,0.016220,61.65
56148,4.8444,0.014901,67.11
56149,4.8603,0.015925,62.80
56150,4.8755,0.015249,65.58
56151,4.8907,0.015176,65.89
56152,4.9057,0.014986,66.73
56153,4.9214,0.015766,63.43
56154,4.9366,0.015177,65.89
56155,4.9518,0.015186,65.85
56156,4.9672,0.015422,64.84
56157,4.9824,0.015190,65.83
56158,4.9980,0.015632,63.97
56159,5.0132,0.015087,66.28
56160,5.0284,0.015202,65.78
56161,5.0437,0.015313,65.30
56162,5.0588,0.015178,65.89
56163,5.0743,0.015428,64.82
56164,5.0896,0.015326,65.25
56165,5.1050,0.015353,65.14
56166,5.1202,0.015268,65.50
56167,5.1366,0.016365,61.11
56168,5.1518,0.015228,65.67
56169,5.1682,0.016431,60.86
56170,5.1848,0.016561,60.38
56171,5.2000,0.015211,65.74
56172,5.2153,0.015303,65.35
56173,5.2306,0.015272,65.48
56174,5.2455,0.014898,67.12
56175,5.2607,0.015269,65.49
56176,5.2757,0.014960,66.84
56177,5.2923,0.016554,60.41
56178,5.3077,0.015436,64.78
56179,5.3228,0.015154,65.99
56180,5.3372,0.014334,69.76
56181,5.3533,0.016110,62.07
56182,5.3684,0.015138,66.06
56183,5.3835,0.015020,66.58
56184,5.3999,0.016493,60.63
56185,5.4152,0.015250,65.58
56186,5.4303,0.015064,66.38
56187,5.4451,0.014835,67.41
56188,5.4603,0.015190,65.83
56189,5.4756,0.015330,65.23
56190,5.4908,0.015170,65.92
56191,5.5056,0.014833,67.42
56192,5.5208,0.015181,65.87
56193,5.5380,0.017227,58.05
56194,5.5532,0.015123,66.12
56195,5.5696,0.016399,60.98
56196,5.5857,0.016167,61.86
56197,5.6010,0.015268,65.50
56198,5.6162,0.015237,65.63
56199,5.6312,0.014963,66.83
56200,5.6464,0.015180,65.88
56201,5.6616,0.015268,65.50
56202,5.6768,0.015184,65.86
56203,5.6920,0.015238,65.63
56204,5.7075,0.015411,64.89
56205,5.7227,0.015250,65.57
56206,5.7370,0.014276,70.05
56207,5.7521,0.015160,65.96
56208,5.7674,0.015205,65.77
56209,5.7824,0.015091,66.27
56210,5.7979,0.015398,64.95
56211,5.8130,0.015216,65.72
56212,5.8283,0.015235,65.64
56213,5.8437,0.015368,65.07
56214,5.8596,0.015912,62.85
56215,5.8754,0.015852,63.08
56216,5.8908,0.015357,65.12
56217,5.9060,0.015178,65.89
56218,5.9216,0.015633,63.97
56219,5.9365,0.014920,67.02
56220,5.9519,0.015370,65.06
56221,5.9671,0.015231,65.66
56222,5.9823,0.015190,65.83
56223,5.9991,0.016770,59.63
56224,6.0141,0.015059,66.41
56225,6.0305,0.016349,61.17
56226,6.0457,0.015237,65.63
56227,6.0609,0.015118,66.15
56228,6.0769,0.016060,62.27
56229,6.0921,0.015168,65.93
56230,6.1072,0.015145,66.03
56231,6.1224,0.015176,65.89
56232,6.1377,0.015296,65.38
56233,6.1544,0.016725,59.79
56234,6.1698,0.015394,64.96
56235,6.1850,0.015160,65.96
56236,6.2002,0.015267,65.50
56237,6.2153,0.015099,66.23
56238,6.2305,0.015171,65.92
56239,6.2454,0.014919,67.03
56240,6.2606,0.015143,66.04
56241,6.2756,0.015000,66.67
56242,6.2907,0.015193,65.82
56243,6.3058,0.015059,66.40
56244,6.3222,0.016411,60.93
56245,6.3375,0.015239,65.62
56246,6.3524,0.014903,67.10
56247,6.3673,0.014982,66.75
56248,6.3825,0.015171,65.92
56249,6.3969,0.014389,69.50
56250,6.4133,0.016391,61.01
56251,6.4281,0.014806,67.54
56252,6.4424,0.014241,70.22
56253,6.4580,0.015681,63.77
56254,6.4733,0.015273,65.48
56255,6.4885,0.015239,65.62
56256,6.5033,0.014780,67.66
56257,6.5185,0.015220,65.70
56258,6.5336,0.015062,66.39
56259,6.5490,0.015365,65.08
56260,6.5639,0.014943,66.92
56261,6.5802,0.016273,61.45
56262,6.5955,0.015270,65.49
56263,6.6098,0.014315,69.86
56264,6.6248,0.014992,66.70
56265,6.6400,0.015263,65.52
56266,6.6553,0.015249,65.58
56267,6.6695,0.014228,70.28
56268,6.6844,0.014958,66.85
56269,6.6986,0.014141,70.72
56270,6.7137,0.015121,66.13
56271,6.7291,0.015373,65.05
56272,6.7440,0.014943,66.92
56273,6.7595,0.015430,64.81
56274,6.7737,0.014185,70.50
56275,6.7887,0.015061,66.40
56276,6.8036,0.014891,67.15
56277,6.8177,0.014103,70.91
56278,6.8329,0.015187,65.84
56279,6.8491,0.016198,61.74
56280,6.8644,0.015343,65.18
56281,6.8796,0.015156,65.98
56282,6.8950,0.015437,64.78
56283,6.9104,0.015342,65.18
56284,6.9262,0.015866,63.03
56285,6.9407,0.014443,69.24
56286,6.9560,0.015296,65.38
56287,6.9710,0.015066,66.38
56288,6.9861,0.015063,66.39
56289,7.0015,0.015366,65.08
56290,7.0166,0.015181,65.87
56291,7.0317,0.015098,66.23
56292,7.0469,0.015120,66.14
56293,7.0622,0.015345,65.17
56294,7.0765,0.014280,70.03
56295,7.0916,0.015141,66.05
56296,7.1068,0.015202,65.78
56297,7.1216,0.014773,67.69
56298,7.1370,0.015358,65.11
56299,7.1522,0.015266,65.51
56300,7.1674,0.015194,65.82
56301,7.1824,0.014975,66.78
56302,7.1977,0.015268,65.50
56303,7.2144,0.016692,59.91
56304,7.2297,0.015336,65.20
56305,7.2447,0.015012,66.61
56306,7.2599,0.015245,65.60
56307,7.2755,0.015565,64.25
56308,7.2906,0.015069,66.36
56309,7.3055,0.014926,67.00
56310,7.3196,0.014090,70.97
56311,7.3345,0.014947,66.91
56312,7.3514,0.016894,59.19
56313,7.3670,0.015567,64.24
56314,7.3822,0.015153,65.99
56315,7.3973,0.015133,66.08
56316,7.4126,0.015287,65.41
56317,7.4277,0.015093,66.26
56318,7.4426,0.014883,67.19
56319,7.4578,0.015195,65.81
56320,7.4731,0.015344,65.17
56321,7.4880,0.014932,66.97
56322,7.5030,0.014968,66.81
56323,7.5182,0.015178,65.89
56324,7.5338,0.015634,63.96
56325,7.5502,0.016369,61.09
56326,7.5670,0.016884,59.23
56327,7.5822,0.015084,66.29
56328,7.5974,0.015279,65.45
56329,7.6125,0.015120,66.14
56330,7.6274,0.014893,67.15
56331,7.6426,0.015179,65.88
56332,7.6579,0.015244,65.60
56333,7.6730,0.015158,65.97
56334,7.6882,0.015140,66.05
56335,7.7039,0.015770,63.41
56336,7.7190,0.015065,66.38
56337,7.7343,0.015302,65.35
56338,7.7492,0.014943,66.92
56339,7.7642,0.014957,66.86
56340,7.7797,0.015465,64.66
56341,7.7952,0.015520,64.43
56342,7.8106,0.015431,64.80
56343,7.8258,0.015209,65.75
56344,7.8411,0.015272,65.48
56345,7.8568,0.015685,63.76
56346,7.8725,0.015682,63.77
56347,7.8866,0.014124,70.80
56348,7.9040,0.017419,57.41
56349,7.9207,0.016661,60.02
56350,7.9375,0.016794,59.54
56351,7.9541,0.016609,60.21
56352,7.9710,0.016932,59.06
56353,7.9865,0.015462,64.67
56354,8.0019,0.015478,64.61
56355,8.0172,0.015225,65.68
56356,8.0323,0.015124,66.12
56357,8.0475,0.015253,65.56
56358,8.0621,0.014521,68.87
56359,8.0775,0.015386,64.99
56360,8.0919,0.014498,68.98
56361,8.1071,0.015130,66.09
56362,8.1222,0.015156,65.98
56363,8.1371,0.014903,67.10
56364,8.1538,0.016689,59.92
56365,8.1690,0.015141,66.05
56366,8.1843,0.015301,65.36
56367,8.1998,0.015509,64.48
56368,8.2151,0.015334,65.21
56369,8.2301,0.014997,66.68
56370,8.2449,0.014770,67.70
56371,8.2600,0.015126,66.11
56372,8.2752,0.015167,65.93
56373,8.2904,0.015212,65.74
56374,8.3046,0.014216,70.35
56375,8.3195,0.014935,66.96
56376,8.3347,0.015185,65.85
56377,8.3505,0.015780,63.37
56378,8.3656,0.015081,66.31
56379,8.3810,0.015469,64.65
56380,8.3954,0.014369,69.59
56381,8.4107,0.015293,65.39
56382,8.4257,0.015024,66.56
56383,8.4410,0.015311,65.31
56384,8.4577,0.016660,60.03
56385,8.4730,0.015306,65.33
56386,8.4882,0.015156,65.98
56387,8.5036,0.015472,64.63
56388,8.5186,0.015005,66.64
56389,8.5341,0.015419,64.86
56390,8.5490,0.014980,66.76
56391,8.5640,0.014939,66.94
56392,8.5793,0.015379,65.02
56393,8.5946,0.015225,65.68
56394,8.6115,0.016868,59.28
56395,8.6267,0.015249,65.58
56396,8.6416,0.014922,67.01
56397,8.6570,0.015323,65.26
56398,8.6722,0.015268,65.50
56399,8.6874,0.015226,65.68
56400,8.7027,0.015271,65.48
56401,8.7185,0.015788,63.34
56402,8.7336,0.015058,66.41
56403,8.7487,0.015150,66.01
56404,8.7638,0.015106,66.20
56405,8.7801,0.016268,61.47
56406,8.7954,0.015316,65.29
56407,8.8107,0.015317,65.29
56408,8.8257,0.015024,66.56
56409,8.8422,0.016491,60.64
56410,8.8581,0.015908,62.86
56411,8.8732,0.015084,66.30
56412,8.8890,0.015757,63.47
56413,8.9038,0.014832,67.42
56414,8.9188,0.015009,66.63
56415,8.9342,0.015358,65.11
56416,8.9492,0.015016,66.60
56417,8.9645,0.015360,65.10
56418,8.9801,0.015554,64.29
56419,8.9953,0.015195,65.81
56420,9.0104,0.015147,66.02
56421,9.0254,0.014924,67.01
56422,9.0417,0.016331,61.23
56423,9.0570,0.015315,65.29
56424,9.0723,0.015295,65.38
56425,9.0874,0.015074,66.34
56426,9.1024,0.015008,66.63
56427,9.1179,0.015521,64.43
56428,9.1332,0.015255,65.55
56429,9.1487,0.015512,64.47
56430,9.1628,0.014178,70.53
56431,9.1777,0.014853,67.32
56432,9.1934,0.015675,63.79
56433,9.2093,0.015871,63.01
56434,9.2253,0.015998,62.51
56435,9.2416,0.016342,61.19
56436,9.2568,0.015206,65.76
56437,9.2719,0.015050,66.44
56438,9.2869,0.015066,66.38
56439,9.3019,0.014973,66.79
56440,9.3170,0.015123,66.12
56441,9.3322,0.015231,65.65
56442,9.3480,0.015738,63.54
56443,9.3632,0.015188,65.84
56444,9.3787,0.015551,64.30
56445,9.3952,0.016484,60.66
56446,9.4109,0.015651,63.89
56447,9.4261,0.015224,65.69
56448,9.4414,0.015313,65.31
56449,9.4568,0.015412,64.88
56450,9.4724,0.015593,64.13
56451,9.4876,0.015227,65.67
56452,9.5027,0.015094,66.25
56453,9.5178,0.015077,66.33
56454,9.5328,0.015054,66.43
56455,9.5479,0.015034,66.52
56456,9.5628,0.014883,67.19
56457,9.5779,0.015108,66.19
56458,9.5943,0.016424,60.89
56459,9.6095,0.015202,65.78
56460,9.6247,0.015153,66.00
56461,9.6411,0.016405,60.96
56462,9.6563,0.015253,65.56
56463,9.6718,0.015530,64.39
56464,9.6871,0.015252,65.57
56465,9.7024,0.015288,65.41
56466,9.7179,0.015530,64.39
56467,9.7335,0.015553,64.30
56468,9.7488,0.015334,65.21
56469,9.7639,0.015050,66.45
56470,9.7791,0.015194,65.81
56471,9.7935,0.014506,68.94
56472,9.8089,0.015375,65.04
56473,9.8239,0.014949,66.89
56474,9.8391,0.015275,65.47
56475,9.8552,0.016087,62.16
56476,9.8706,0.015418,64.86
56477,9.8861,0.015469,64.65
56478,9.9013,0.015217,65.72
56479,9.9168,0.015439,64.77
56480,9.9323,0.015541,64.35
56481,9.9474,0.015040,66.49
56482,9.9622,0.014835,67.41
56483,9.9771,0.014960,66.85
56484,9.9925,0.015355,65.13
