TotalFrame,Time,DeltaTime,FPS
14145,0.5780,0.004473,223.55
14146,0.5832,0.005179,193.08
14147,0.5880,0.004874,205.18
14148,0.5931,0.005085,196.67
14149,0.5981,0.004928,202.94
14150,0.6026,0.004596,217.57
14151,0.6075,0.004812,207.82
14152,0.6119,0.004419,226.30
14153,0.6164,0.004485,222.98
14154,0.6209,0.004491,222.67
14155,0.6255,0.004637,215.68
14156,0.6298,0.004330,230.96
14157,0.6343,0.004431,225.69
14158,0.6388,0.004589,217.94
14159,0.6435,0.004617,216.57
14160,0.6478,0.004342,230.31
14161,0.6523,0.004494,222.50
14162,0.6567,0.004429,225.77
14163,0.6611,0.004363,229.22
14164,0.6662,0.005127,195.05
14165,0.6711,0.004916,203.43
14166,0.6760,0.004854,206.00
14167,0.6805,0.004552,219.66
14168,0.6854,0.004880,204.92
14169,0.6898,0.004385,228.08
14170,0.6943,0.004451,224.66
14171,0.6987,0.004477,223.35
14172,0.7034,0.004642,215.42
14173,0.7078,0.004470,223.71
14174,0.7123,0.004420,226.23
14175,0.7172,0.004978,200.90
14176,0.7220,0.004727,211.55
14177,0.7264,0.004410,226.75
14178,0.7308,0.004470,223.72
14179,0.7354,0.004558,219.40
14180,0.7398,0.004428,225.82
14181,0.7445,0.004667,214.27
14182,0.7490,0.004488,222.83
14183,0.7535,0.004547,219.95
14184,0.7580,0.004450,224.73
14185,0.7627,0.004707,212.46
14186,0.7673,0.004608,217.01
14187,0.7718,0.004496,222.44
14188,0.7764,0.004618,216.54
14189,0.7813,0.004872,205.24
14190,0.7859,0.004626,216.18
14191,0.7903,0.004347,230.04
14192,0.7949,0.004609,216.99
14193,0.7996,0.004778,209.28
14194,0.8047,0.005026,198.98
14195,0.8093,0.004639,215.57
14196,0.8139,0.004543,220.14
14197,0.8183,0.004449,224.78
14198,0.8237,0.005396,185.32
14199,0.8287,0.004961,201.58
14200,0.8334,0.004785,208.97
14201,0.8384,0.004930,202.86
14202,0.8432,0.004846,206.36
14203,0.8477,0.004532,220.66
14204,0.8522,0.004459,224.29
14205,0.8567,0.004531,220.69
14206,0.8612,0.004510,221.72
14207,0.8660,0.004738,211.06
14208,0.8705,0.004476,223.42
14209,0.8756,0.005152,194.12
14210,0.8804,0.004800,208.34
14211,0.8851,0.004680,213.66
14212,0.8897,0.004560,219.31
14213,0.8941,0.004422,226.14
14214,0.8985,0.004438,225.35
14215,0.9031,0.004553,219.66
14216,0.9076,0.004549,219.81
14217,0.9120,0.004368,228.96
14218,0.9163,0.004363,229.19
14219,0.9208,0.004466,223.90
14220,0.9260,0.005149,194.20
14221,0.9309,0.004967,201.35
14222,0.9359,0.004965,201.42
14223,0.9409,0.004988,200.48
14224,0.9454,0.004510,221.75
14225,0.9500,0.004608,217.04
14226,0.9549,0.004887,204.61
14227,0.9594,0.004531,220.73
14228,0.9644,0.005001,199.95
14229,0.9694,0.004962,201.55
14230,0.9743,0.004902,204.02
14231,0.9791,0.004843,206.50
14232,0.9844,0.005252,190.40
14233,0.9892,0.004793,208.66
14234,0.9938,0.004588,217.95
14235,0.9984,0.004608,217.01
14236,1.0031,0.004706,212.48
14237,1.0075,0.004441,225.19
14238,1.0121,0.004629,216.04
14239,1.0168,0.004630,215.98
14240,1.0211,0.004371,228.80
14241,1.0258,0.004673,214.02
14242,1.0303,0.004487,222.86
14243,1.0348,0.004530,220.77
14244,1.0393,0.004459,224.25
14245,1.0440,0.004692,213.15
14246,1.0483,0.004323,231.32
14247,1.0528,0.004460,224.22
14248,1.0573,0.004574,218.62
14249,1.0620,0.004665,214.34
14250,1.0664,0.004369,228.86
14251,1.0708,0.004466,223.89
14252,1.0753,0.004440,225.24
14253,1.0796,0.004343,230.25
14254,1.0844,0.004783,209.06
14255,1.0889,0.004542,220.19
14256,1.0937,0.004779,209.25
14257,1.0982,0.004436,225.42
14258,1.1027,0.004546,219.99
14259,1.1071,0.004423,226.09
14260,1.1115,0.004322,231.38
14261,1.1158,0.004331,230.90
14262,1.1202,0.004368,228.95
14263,1.1248,0.004698,212.84
14264,1.1293,0.004421,226.19
14265,1.1336,0.004377,228.46
14266,1.1381,0.004465,223.95
14267,1.1429,0.004824,207.29
14268,1.1474,0.004477,223.37
14269,1.1518,0.004376,228.51
14270,1.1562,0.004425,225.99
14271,1.1606,0.004386,228.01
14272,1.1652,0.004577,218.48
14273,1.1697,0.004473,223.57
14274,1.1741,0.004438,225.33
14275,1.1789,0.004782,209.11
14276,1.1835,0.004611,216.90
14277,1.1880,0.004521,221.18
14278,1.1925,0.004525,221.00
14279,1.1970,0.004436,225.41
14280,1.2015,0.004572,218.71
14281,1.2060,0.004424,226.03
14282,1.2103,0.004340,230.40
14283,1.2147,0.004370,228.84
14284,1.2194,0.004761,210.05
14285,1.2246,0.005218,191.66
14286,1.2294,0.004794,208.60
14287,1.2344,0.004935,202.63
14288,1.2393,0.004963,201.49
14289,1.2440,0.004667,214.28
14290,1.2486,0.004618,216.54
14291,1.2533,0.004711,212.26
14292,1.2578,0.004457,224.35
14293,1.2628,0.005053,197.92
14294,1.2674,0.004550,219.80
14295,1.2718,0.004412,226.63
14296,1.2763,0.004461,224.19
14297,1.2807,0.004431,225.69
14298,1.2858,0.005128,195.02
14299,1.2907,0.004914,203.51
14300,1.2958,0.005097,196.18
14301,1.3008,0.004996,200.16
14302,1.3054,0.004564,219.13
14303,1.3099,0.004551,219.74
14304,1.3149,0.004978,200.88
14305,1.3199,0.004983,200.69
14306,1.3245,0.004626,216.16
14307,1.3289,0.004392,227.69
14308,1.3333,0.004416,226.47
14309,1.3377,0.004372,228.75
14310,1.3426,0.004904,203.93
14311,1.3470,0.004392,227.67
14312,1.3513,0.004307,232.17
14313,1.3557,0.004370,228.83
14314,1.3602,0.004493,222.59
14315,1.3647,0.004521,221.19
14316,1.3690,0.004328,231.06
14317,1.3740,0.004962,201.53
14318,1.3787,0.004696,212.95
14319,1.3836,0.004897,204.22
14320,1.3882,0.004639,215.55
14321,1.3926,0.004367,228.98
14322,1.3970,0.004396,227.46
14323,1.4016,0.004643,215.37
14324,1.4062,0.004606,217.11
14325,1.4106,0.004362,229.26
14326,1.4150,0.004435,225.49
14327,1.4195,0.004467,223.89
14328,1.4247,0.005184,192.91
14329,1.4296,0.004953,201.89
14330,1.4347,0.005059,197.67
14331,1.4396,0.004897,204.23
14332,1.4441,0.004544,220.06
14333,1.4485,0.004337,230.58
14334,1.4529,0.004434,225.55
14335,1.4573,0.004387,227.94
14336,1.4620,0.004684,213.49
14337,1.4665,0.004509,221.76
14338,1.4709,0.004462,224.10
14339,1.4754,0.004478,223.33
14340,1.4798,0.004405,227.04
14341,1.4846,0.004752,210.44
14342,1.4892,0.004619,216.50
14343,1.4938,0.004608,217.01
14344,1.4984,0.004604,217.22
14345,1.5031,0.004664,214.43
14346,1.5075,0.004383,228.16
14347,1.5122,0.004762,209.98
14348,1.5166,0.004383,228.18
14349,1.5210,0.004369,228.88
14350,1.5255,0.004536,220.44
14351,1.5300,0.004461,224.14
14352,1.5343,0.004368,228.92
14353,1.5387,0.004394,227.57
14354,1.5435,0.004738,211.05
14355,1.5481,0.004588,217.98
14356,1.5525,0.004413,226.62
14357,1.5570,0.004556,219.48
14358,1.5617,0.004647,215.17
14359,1.5661,0.004409,226.79
14360,1.5704,0.004325,231.20
14361,1.5749,0.004477,223.36
14362,1.5794,0.004468,223.83
14363,1.5839,0.004530,220.77
14364,1.5882,0.004318,231.58
14365,1.5926,0.004421,226.20
14366,1.5970,0.004423,226.08
14367,1.6016,0.004529,220.80
14368,1.6059,0.004370,228.85
14369,1.6107,0.004719,211.93
14370,1.6151,0.004387,227.93
14371,1.6194,0.004368,228.92
14372,1.6240,0.004618,216.56
14373,1.6285,0.004481,223.17
14374,1.6329,0.004386,228.01
14375,1.6373,0.004429,225.78
14376,1.6420,0.004620,216.47
14377,1.6465,0.004580,218.33
14378,1.6509,0.004339,230.49
14379,1.6552,0.004353,229.73
14380,1.6596,0.004335,230.66
14381,1.6642,0.004600,217.41
14382,1.6685,0.004316,231.71
14383,1.6731,0.004669,214.20
14384,1.6775,0.004403,227.10
14385,1.6823,0.004712,212.25
14386,1.6870,0.004766,209.83
14387,1.6915,0.004437,225.40
14388,1.6959,0.004443,225.08
14389,1.7004,0.004475,223.46
14390,1.7050,0.004616,216.66
14391,1.7096,0.004634,215.80
14392,1.7141,0.004440,225.24
14393,1.7186,0.004510,221.74
14394,1.7232,0.004580,218.34
14395,1.7275,0.004341,230.38
14396,1.7319,0.004434,225.53
14397,1.7365,0.004604,217.20
14398,1.7411,0.004571,218.76
14399,1.7457,0.004572,218.71
14400,1.7501,0.004392,227.68
14401,1.7544,0.004370,228.85
14402,1.7588,0.004329,231.01
14403,1.7634,0.004619,216.51
14404,1.7678,0.004400,227.29
14405,1.7721,0.004334,230.73
14406,1.7765,0.004362,229.28
14407,1.7813,0.004787,208.92
14408,1.7862,0.004880,204.93
14409,1.7908,0.004624,216.27
14410,1.7953,0.004483,223.09
14411,1.7997,0.004471,223.68
14412,1.8044,0.004652,214.96
14413,1.8088,0.004409,226.80
14414,1.8135,0.004675,213.92
14415,1.8182,0.004718,211.98
14416,1.8229,0.004692,213.12
14417,1.8273,0.004464,224.03
14418,1.8318,0.004491,222.65
14419,1.8363,0.004495,222.46
14420,1.8407,0.004409,226.81
14421,1.8459,0.005118,195.40
14422,1.8508,0.005000,200.01
14423,1.8559,0.005028,198.88
14424,1.8609,0.005022,199.11
14425,1.8656,0.004674,213.94
14426,1.8699,0.004350,229.91
14427,1.8751,0.005199,192.36
14428,1.8799,0.004779,209.26
14429,1.8848,0.004863,205.64
14430,1.8894,0.004683,213.55
14431,1.8939,0.004409,226.82
14432,1.8983,0.004439,225.26
14433,1.9030,0.004748,210.62
14434,1.9075,0.004489,222.79
14435,1.9121,0.004610,216.90
14436,1.9166,0.004429,225.79
14437,1.9212,0.004585,218.12
14438,1.9259,0.004697,212.88
14439,1.9304,0.004585,218.12
14440,1.9349,0.004495,222.49
14441,1.9394,0.004463,224.08
14442,1.9440,0.004641,215.49
14443,1.9484,0.004349,229.96
14444,1.9530,0.004653,214.90
14445,1.9576,0.004543,220.12
14446,1.9623,0.004675,213.92
14447,1.9668,0.004549,219.82
14448,1.9713,0.004484,223.02
14449,1.9760,0.004696,212.95
14450,1.9804,0.004424,226.06
14451,1.9851,0.004658,214.69
14452,1.9895,0.004458,224.30
14453,1.9940,0.004492,222.63
14454,1.9985,0.004500,222.21
14455,2.0035,0.004939,202.48
14456,2.0083,0.004837,206.73
14457,2.0133,0.004981,200.75
14458,2.0178,0.004537,220.41
14459,2.0224,0.004594,217.66
14460,2.0268,0.004359,229.41
14461,2.0315,0.004693,213.10
14462,2.0359,0.004453,224.59
14463,2.0405,0.004559,219.34
14464,2.0453,0.004874,205.17
14465,2.0498,0.004475,223.48
14466,2.0542,0.004418,226.37
14467,2.0586,0.004397,227.44
14468,2.0632,0.004603,217.26
14469,2.0676,0.004393,227.65
14470,2.0720,0.004338,230.52
14471,2.0763,0.004371,228.79
14472,2.0807,0.004391,227.73
14473,2.0853,0.004606,217.13
14474,2.0899,0.004521,221.19
14475,2.0947,0.004831,207.01
14476,2.0993,0.004624,216.28
14477,2.1043,0.004965,201.43
14478,2.1088,0.004515,221.51
14479,2.1132,0.004427,225.87
14480,2.1176,0.004342,230.33
14481,2.1222,0.004657,214.73
14482,2.1267,0.004479,223.24
14483,2.1313,0.004567,218.96
14484,2.1359,0.004632,215.90
14485,2.1404,0.004540,220.26
14486,2.1452,0.004771,209.59
14487,2.1498,0.004611,216.89
14488,2.1544,0.004577,218.50
14489,2.1588,0.004444,225.03
14490,2.1636,0.004730,211.42
14491,2.1680,0.004476,223.43
14492,2.1725,0.004449,224.75
14493,2.1771,0.004649,215.10
14494,2.1819,0.004811,207.87
14495,2.1866,0.004662,214.50
14496,2.1910,0.004426,225.93
14497,2.1954,0.004391,227.74
14498,2.1999,0.004443,225.06
14499,2.2046,0.004692,213.11
14500,2.2092,0.004589,217.92
14501,2.2136,0.004401,227.23
14502,2.2182,0.004648,215.16
14503,2.2230,0.004807,208.04
14504,2.2275,0.004509,221.78
14505,2.2320,0.004458,224.31
14506,2.2365,0.004490,222.73
14507,2.2412,0.004687,213.36
14508,2.2457,0.004555,219.52
14509,2.2501,0.004435,225.49
14510,2.2546,0.004486,222.93
14511,2.2590,0.004408,226.87
14512,2.2636,0.004562,219.22
14513,2.2682,0.004585,218.11
14514,2.2726,0.004401,227.24
14515,2.2769,0.004312,231.93
14516,2.2816,0.004754,210.33
14517,2.2862,0.004537,220.42
14518,2.2907,0.004472,223.63
14519,2.2951,0.004420,226.26
14520,2.2996,0.004564,219.13
14521,2.3043,0.004636,215.69
14522,2.3087,0.004381,228.25
14523,2.3131,0.004408,226.89
14524,2.3177,0.004632,215.88
14525,2.3223,0.004567,218.96
14526,2.3267,0.004465,223.95
14527,2.3311,0.004416,226.45
14528,2.3356,0.004426,225.95
14529,2.3399,0.004350,229.91
14530,2.3447,0.004775,209.44
14531,2.3491,0.004414,226.56
14532,2.3535,0.004382,228.19
14533,2.3578,0.004344,230.23
14534,2.3625,0.004705,212.56
14535,2.3669,0.004398,227.37
14536,2.3713,0.004356,229.58
14537,2.3759,0.004629,216.02
14538,2.3804,0.004513,221.60
14539,2.3852,0.004745,210.76
14540,2.3899,0.004718,211.95
14541,2.3944,0.004529,220.80
14542,2.3987,0.004274,233.98
14543,2.4036,0.004898,204.17
14544,2.4082,0.004574,218.63
14545,2.4126,0.004446,224.92
14546,2.4172,0.004571,218.76
14547,2.4220,0.004787,208.92
14548,2.4267,0.004689,213.27
14549,2.4312,0.004499,222.30
14550,2.4356,0.004429,225.77
14551,2.4400,0.004402,227.15
14552,2.4446,0.004647,215.18
14553,2.4491,0.004415,226.51
14554,2.4535,0.004441,225.16
14555,2.4579,0.004419,226.31
14556,2.4628,0.004927,202.96
14557,2.4673,0.004464,224.02
14558,2.4718,0.004466,223.91
14559,2.4761,0.004368,228.92
14560,2.4805,0.004318,231.59
14561,2.4852,0.004742,210.89
14562,2.4896,0.004383,228.18
14563,2.4943,0.004756,210.28
14564,2.4989,0.004545,220.02
14565,2.5035,0.004640,215.53
14566,2.5079,0.004347,230.07
14567,2.5125,0.004604,217.23
14568,2.5172,0.004746,210.70
14569,2.5223,0.005126,195.09
14570,2.5274,0.005062,197.55
14571,2.5323,0.004845,206.39
14572,2.5371,0.004854,206.00
14573,2.5417,0.004600,217.40
14574,2.5463,0.004622,216.36
14575,2.5507,0.004394,227.59
14576,2.5553,0.004578,218.44
14577,2.5597,0.004356,229.59
14578,2.5643,0.004660,214.58
14579,2.5687,0.004387,227.95
14580,2.5731,0.004383,228.14
14581,2.5775,0.004411,226.71
14582,2.5824,0.004945,202.22
14583,2.5869,0.004422,226.14
14584,2.5913,0.004421,226.20
14585,2.5961,0.004770,209.65
14586,2.6006,0.004515,221.50
14587,2.6052,0.004593,217.73
14588,2.6097,0.004539,220.34
14589,2.6142,0.004447,224.85
14590,2.6187,0.004528,220.85
14591,2.6233,0.004610,216.92
14592,2.6280,0.004672,214.04
14593,2.6325,0.004525,221.01
14594,2.6370,0.004505,221.96
14595,2.6416,0.004613,216.77
14596,2.6462,0.004591,217.83
14597,2.6506,0.004365,229.08
14598,2.6550,0.004490,222.71
14599,2.6594,0.004339,230.45
14600,2.6640,0.004623,216.31
14601,2.6683,0.004329,230.98
14602,2.6728,0.004508,221.85
14603,2.6772,0.004336,230.62
14604,2.6817,0.004538,220.38
14605,2.6861,0.004415,226.53
14606,2.6905,0.004393,227.63
14607,2.6950,0.004439,225.26
14608,2.6993,0.004372,228.73
14609,2.7042,0.004812,207.83
14610,2.7085,0.004320,231.49
14611,2.7128,0.004353,229.73
14612,2.7173,0.004442,225.13
14613,2.7219,0.004627,216.11
14614,2.7263,0.004361,229.28
14615,2.7306,0.004336,230.63
14616,2.7351,0.004502,222.11
14617,2.7394,0.004347,230.04
14618,2.7440,0.004535,220.49
14619,2.7485,0.004488,222.82
14620,2.7530,0.004492,222.63
14621,2.7573,0.004369,228.87
14622,2.7621,0.004792,208.69
14623,2.7666,0.004463,224.06
14624,2.7710,0.004420,226.23
14625,2.7753,0.004308,232.11
14626,2.7798,0.004514,221.52
14627,2.7845,0.004667,214.28
14628,2.7889,0.004390,227.78
14629,2.7932,0.004306,232.23
14630,2.7977,0.004500,222.21
14631,2.8023,0.004626,216.18
14632,2.8067,0.004400,227.29
14633,2.8112,0.004448,224.84
14634,2.8156,0.004442,225.11
14635,2.8200,0.004372,228.71
14636,2.8245,0.004561,219.23
14637,2.8290,0.004434,225.55
14638,2.8334,0.004402,227.18
14639,2.8379,0.004523,221.09
14640,2.8426,0.004728,211.50
14641,2.8470,0.004417,226.38
14642,2.8515,0.004419,226.31
14643,2.8560,0.004586,218.05
14644,2.8606,0.004601,217.34
14645,2.8653,0.004630,215.99
14646,2.8696,0.004361,229.28
14647,2.8741,0.004482,223.13
14648,2.8788,0.004654,214.88
14649,2.8836,0.004872,205.24
14650,2.8882,0.004545,220.04
14651,2.8929,0.004686,213.39
14652,2.8973,0.004447,224.86
14653,2.9019,0.004615,216.69
14654,2.9063,0.004377,228.45
14655,2.9108,0.004451,224.69
14656,2.9151,0.004352,229.79
14657,2.9197,0.004597,217.55
14658,2.9244,0.004658,214.67
14659,2.9288,0.004416,226.45
14660,2.9332,0.004392,227.67
14661,2.9378,0.004589,217.91
14662,2.9424,0.004648,215.13
14663,2.9468,0.004416,226.47
14664,2.9511,0.004282,233.52
14665,2.9555,0.004371,228.76
14666,2.9599,0.004392,227.67
14667,2.9650,0.005122,195.25
14668,2.9698,0.004819,207.51
14669,2.9750,0.005154,194.03
14670,2.9798,0.004848,206.25
14671,2.9845,0.004650,215.05
14672,2.9889,0.004438,225.35
14673,2.9934,0.004461,224.15
14674,2.9977,0.004362,229.25
14675,3.0025,0.004779,209.25
14676,3.0070,0.004477,223.37
14677,3.0113,0.004323,231.33
14678,3.0157,0.004416,226.46
14679,3.0202,0.004468,223.83
14680,3.0247,0.004549,219.85
14681,3.0291,0.004395,227.54
14682,3.0335,0.004393,227.65
14683,3.0380,0.004438,225.31
14684,3.0426,0.004653,214.93
14685,3.0471,0.004430,225.75
14686,3.0516,0.004562,219.18
14687,3.0563,0.004644,215.31
14688,3.0606,0.004332,230.84
14689,3.0652,0.004610,216.92
14690,3.0696,0.004429,225.81
14691,3.0740,0.004393,227.66
14692,3.0783,0.004303,232.42
14693,3.0832,0.004838,206.71
14694,3.0876,0.004450,224.70
14695,3.0920,0.004399,227.30
14696,3.0966,0.004590,217.85
14697,3.1011,0.004533,220.60
14698,3.1060,0.004889,204.53
14699,3.1105,0.004507,221.86
14700,3.1150,0.004471,223.67
14701,3.1195,0.004514,221.53
14702,3.1242,0.004649,215.11
14703,3.1286,0.004432,225.66
14704,3.1332,0.004649,215.11
14705,3.1376,0.004387,227.95
14706,3.1423,0.004673,214.02
14707,3.1468,0.004471,223.65
14708,3.1512,0.004390,227.79
14709,3.1556,0.004385,228.05
14710,3.1601,0.004533,220.59
14711,3.1647,0.004647,215.21
14712,3.1691,0.004379,228.36
14713,3.1737,0.004578,218.42
14714,3.1783,0.004620,216.43
14715,3.1830,0.004656,214.78
14716,3.1874,0.004412,226.65
14717,3.1918,0.004439,225.28
14718,3.1963,0.004464,224.00
14719,3.2007,0.004450,224.73
14720,3.2053,0.004566,219.01
14721,3.2097,0.004406,226.94
14722,3.2141,0.004386,227.99
14723,3.2184,0.004307,232.16
14724,3.2230,0.004570,218.83
14725,3.2276,0.004679,213.71
14726,3.2321,0.004467,223.89
14727,3.2368,0.004691,213.19
14728,3.2413,0.004459,224.26
14729,3.2464,0.005188,192.74
14730,3.2514,0.004921,203.23
14731,3.2563,0.004894,204.34
14732,3.2612,0.004954,201.85
14733,3.2658,0.004606,217.12
14734,3.2701,0.004327,231.13
14735,3.2747,0.004517,221.41
14736,3.2791,0.004410,226.77
14737,3.2837,0.004604,217.19
14738,3.2881,0.004414,226.53
14739,3.2926,0.004550,219.80
14740,3.2970,0.004358,229.48
14741,3.3016,0.004611,216.87
14742,3.3062,0.004598,217.51
14743,3.3105,0.004318,231.62
14744,3.3152,0.004717,212.01
14745,3.3196,0.004398,227.37
14746,3.3244,0.004771,209.59
14747,3.3288,0.004406,226.97
14748,3.3332,0.004368,228.94
14749,3.3377,0.004540,220.25
14750,3.3424,0.004675,213.93
14751,3.3467,0.004323,231.32
14752,3.3512,0.004501,222.17
14753,3.3557,0.004461,224.15
14754,3.3601,0.004400,227.29
14755,3.3651,0.004990,200.41
14756,3.3702,0.005110,195.70
14757,3.3753,0.005083,196.75
14758,3.3803,0.005057,197.73
14759,3.3852,0.004872,205.25
14760,3.3896,0.004444,225.01
14761,3.3941,0.004443,225.08
14762,3.3988,0.004665,214.34
14763,3.4034,0.004658,214.67
14764,3.4079,0.004501,222.19
14765,3.4124,0.004459,224.26
14766,3.4172,0.004784,209.03
14767,3.4218,0.004689,213.25
14768,3.4263,0.004418,226.36
14769,3.4309,0.004664,214.40
14770,3.4355,0.004545,220.03
14771,3.4399,0.004386,227.98
14772,3.4447,0.004824,207.30
14773,3.4492,0.004471,223.65
14774,3.4536,0.004446,224.93
14775,3.4580,0.004441,225.18
14776,3.4627,0.004681,213.64
14777,3.4671,0.004388,227.87
14778,3.4715,0.004437,225.36
14779,3.4761,0.004568,218.90
14780,3.4806,0.004463,224.07
14781,3.4852,0.004576,218.54
14782,3.4896,0.004446,224.92
14783,3.4941,0.004550,219.78
14784,3.4985,0.004339,230.45
14785,3.5031,0.004602,217.32
14786,3.5079,0.004800,208.36
14787,3.5124,0.004528,220.83
14788,3.5169,0.004432,225.61
14789,3.5214,0.004519,221.29
14790,3.5260,0.004590,217.87
14791,3.5303,0.004366,229.04
14792,3.5347,0.004386,227.99
14793,3.5391,0.004402,227.20
14794,3.5440,0.004850,206.19
14795,3.5484,0.004399,227.31
14796,3.5527,0.004339,230.46
14797,3.5572,0.004493,222.57
14798,3.5618,0.004605,217.18
14799,3.5662,0.004386,228.01
14800,3.5707,0.004525,220.99
14801,3.5751,0.004432,225.61
14802,3.5795,0.004341,230.37
14803,3.5841,0.004629,216.02
14804,3.5886,0.004477,223.35
14805,3.5930,0.004461,224.18
14806,3.5975,0.004443,225.06
14807,3.6022,0.004657,214.72
14808,3.6066,0.004474,223.53
14809,3.6110,0.004421,226.21
14810,3.6155,0.004494,222.51
14811,3.6201,0.004556,219.49
14812,3.6247,0.004631,215.92
14813,3.6291,0.004416,226.45
14814,3.6336,0.004469,223.77
14815,3.6381,0.004462,224.11
14816,3.6432,0.005150,194.19
14817,3.6481,0.004912,203.57
14818,3.6532,0.005029,198.87
14819,3.6581,0.004931,202.81
14820,3.6627,0.004613,216.79
14821,3.6673,0.004612,216.84
14822,3.6717,0.004431,225.69
14823,3.6762,0.004418,226.35
14824,3.6807,0.004564,219.12
14825,3.6859,0.005183,192.95
14826,3.6908,0.004876,205.09
14827,3.6962,0.005381,185.86
14828,3.7006,0.004472,223.62
14829,3.7052,0.004548,219.86
14830,3.7098,0.004583,218.21
14831,3.7142,0.004432,225.66
14832,3.7186,0.004409,226.81
14833,3.7232,0.004596,217.59
14834,3.7276,0.004411,226.72
14835,3.7323,0.004649,215.11
14836,3.7366,0.004360,229.37
14837,3.7411,0.004491,222.66
14838,3.7458,0.004716,212.04
14839,3.7502,0.004387,227.95
14840,3.7546,0.004375,228.58
14841,3.7593,0.004692,213.13
14842,3.7640,0.004664,214.41
