TotalFrame,Time,DeltaTime,FPS
72739,8.2812,0.026367,37.93
72740,8.3074,0.026303,38.02
72741,8.3330,0.025568,39.11
72742,8.3589,0.025912,38.59
72743,8.3852,0.026225,38.13
72744,8.4116,0.026388,37.90
72745,8.4382,0.026690,37.47
72746,8.4638,0.025576,39.10
72747,8.4895,0.025682,38.94
72748,8.5155,0.025979,38.49
72749,8.5411,0.025657,38.98
72750,8.5670,0.025907,38.60
72751,8.5944,0.027402,36.49
72752,8.6215,0.027003,37.03
72753,8.6474,0.025942,38.55
72754,8.6736,0.026204,38.16
72755,8.7002,0.026603,37.59
72756,8.7262,0.026021,38.43
72757,8.7516,0.025394,39.38
72758,8.7794,0.027732,36.06
72759,8.8064,0.027055,36.96
72760,8.8341,0.027708,36.09
72761,8.8611,0.027025,37.00
72762,8.8873,0.026122,38.28
72763,8.9129,0.025637,39.01
72764,8.9396,0.026691,37.47
72765,8.9659,0.026345,37.96
72766,8.9919,0.025968,38.51
72767,9.0177,0.025773,38.80
72768,9.0439,0.026250,38.10
72769,9.0698,0.025824,38.72
72770,9.0955,0.025782,38.79
72771,9.1219,0.026449,37.81
72772,9.1480,0.026025,38.42
72773,9.1736,0.025575,39.10
72774,9.1995,0.025939,38.55
72775,9.2259,0.026385,37.90
72776,9.2515,0.025619,39.03
72777,9.2783,0.026732,37.41
72778,9.3055,0.027306,36.62
72779,9.3313,0.025749,38.84
72780,9.3573,0.026002,38.46
72781,9.3843,0.027047,36.97
72782,9.4114,0.027085,36.92
72783,9.4375,0.026049,38.39
72784,9.4633,0.025811,38.74
72785,9.4896,0.026334,37.97
72786,9.5155,0.025881,38.64
72787,9.5413,0.025814,38.74
72788,9.5683,0.026943,37.11
72789,9.5942,0.025964,38.52
72790,9.6209,0.026592,37.60
72791,9.6472,0.026367,37.93
72792,9.6728,0.025572,39.11
72793,9.6986,0.025839,38.70
72794,9.7243,0.025697,38.92
72795,9.7501,0.025806,38.75
72796,9.7764,0.026335,37.97
72797,9.8024,0.025904,38.60
72798,9.8287,0.026338,37.97
72799,9.8557,0.026965,37.08
72800,9.8815,0.025896,38.62
72801,9.9077,0.026162,38.22
72802,9.9351,0.027368,36.54
72803,9.9623,0.027213,36.75
72804,9.9893,0.027008,37.03
