TotalFrame,Time,DeltaTime,FPS
11215,0.5277,0.004477,223.38
11216,0.5319,0.004202,237.98
11217,0.5360,0.004141,241.52
11218,0.5404,0.004383,228.18
11219,0.5446,0.004176,239.45
11220,0.5486,0.003984,250.98
11221,0.5532,0.004600,217.38
11222,0.5573,0.004145,241.27
11223,0.5614,0.004126,242.38
11224,0.5656,0.004187,238.85
11225,0.5698,0.004194,238.42
11226,0.5740,0.004197,238.26
11227,0.5782,0.004189,238.73
11228,0.5825,0.004303,232.38
11229,0.5866,0.004134,241.89
11230,0.5908,0.004139,241.62
11231,0.5950,0.004237,236.02
11232,0.5992,0.004166,240.05
11233,0.6033,0.004118,242.85
11234,0.6075,0.004218,237.07
11235,0.6117,0.004125,242.41
11236,0.6159,0.004203,237.91
11237,0.6201,0.004216,237.17
11238,0.6241,0.004073,245.51
11239,0.6286,0.004452,224.64
11240,0.6328,0.004240,235.84
11241,0.6370,0.004181,239.15
11242,0.6412,0.004154,240.71
11243,0.6453,0.004150,240.99
11244,0.6496,0.004289,233.18
11245,0.6538,0.004215,237.27
11246,0.6580,0.004170,239.82
11247,0.6622,0.004254,235.06
11248,0.6666,0.004386,227.98
11249,0.6710,0.004346,230.08
11250,0.6751,0.004127,242.31
11251,0.6795,0.004428,225.86
11252,0.6837,0.004178,239.37
11253,0.6878,0.004079,245.13
11254,0.6920,0.004165,240.10
11255,0.6962,0.004211,237.48
11256,0.7003,0.004104,243.68
11257,0.7044,0.004144,241.34
11258,0.7086,0.004195,238.38
11259,0.7129,0.004286,233.33
11260,0.7172,0.004299,232.60
11261,0.7215,0.004303,232.37
11262,0.7259,0.004395,227.54
11263,0.7306,0.004683,213.54
11264,0.7353,0.004736,211.14
11265,0.7397,0.004345,230.17
11266,0.7440,0.004334,230.71
11267,0.7483,0.004269,234.22
11268,0.7524,0.004137,241.73
11269,0.7566,0.004233,236.25
11270,0.7608,0.004138,241.67
11271,0.7650,0.004199,238.18
11272,0.7691,0.004164,240.15
11273,0.7734,0.004248,235.42
11274,0.7777,0.004368,228.95
11275,0.7820,0.004246,235.53
11276,0.7862,0.004237,235.99
11277,0.7904,0.004146,241.22
11278,0.7947,0.004307,232.21
11279,0.7992,0.004506,221.92
11280,0.8036,0.004424,226.02
11281,0.8079,0.004301,232.51
11282,0.8121,0.004205,237.81
11283,0.8162,0.004127,242.32
11284,0.8204,0.004199,238.16
11285,0.8246,0.004206,237.76
11286,0.8288,0.004154,240.73
11287,0.8330,0.004155,240.70
11288,0.8377,0.004712,212.24
11289,0.8418,0.004162,240.29
11290,0.8459,0.004098,244.00
11291,0.8502,0.004226,236.64
11292,0.8544,0.004249,235.37
11293,0.8586,0.004167,239.98
11294,0.8629,0.004299,232.64
11295,0.8672,0.004300,232.59
11296,0.8720,0.004792,208.70
11297,0.8761,0.004154,240.76
11298,0.8803,0.004225,236.66
11299,0.8845,0.004182,239.13
11300,0.8887,0.004148,241.11
11301,0.8929,0.004244,235.64
11302,0.8971,0.004139,241.61
11303,0.9012,0.004145,241.28
11304,0.9057,0.004524,221.04
11305,0.9099,0.004156,240.59
11306,0.9141,0.004193,238.48
11307,0.9182,0.004145,241.25
11308,0.9224,0.004163,240.21
11309,0.9268,0.004446,224.92
11310,0.9311,0.004276,233.89
11311,0.9354,0.004314,231.78
11312,0.9402,0.004746,210.70
11313,0.9447,0.004583,218.21
11314,0.9491,0.004320,231.51
11315,0.9540,0.004957,201.73
11316,0.9585,0.004481,223.17
11317,0.9629,0.004401,227.21
11318,0.9672,0.004329,230.99
11319,0.9718,0.004556,219.48
11320,0.9765,0.004688,213.33
11321,0.9809,0.004394,227.60
11322,0.9854,0.004548,219.87
11323,0.9903,0.004924,203.07
11324,0.9952,0.004876,205.11
11325,1.0001,0.004921,203.22
11326,1.0050,0.004873,205.23
11327,1.0101,0.005064,197.48
11328,1.0160,0.005972,167.46
11329,1.0220,0.005978,167.29
11330,1.0271,0.005030,198.80
11331,1.0326,0.005508,181.56
11332,1.0379,0.005315,188.15
11333,1.0427,0.004825,207.25
11334,1.0470,0.004275,233.92
11335,1.0515,0.004561,219.27
11336,1.0562,0.004688,213.31
11337,1.0607,0.004464,224.03
11338,1.0652,0.004556,219.47
11339,1.0699,0.004691,213.17
11340,1.0744,0.004495,222.48
11341,1.0790,0.004552,219.68
11342,1.0834,0.004404,227.09
11343,1.0878,0.004432,225.62
11344,1.0920,0.004188,238.78
11345,1.0961,0.004120,242.74
11346,1.1005,0.004364,229.14
11347,1.1047,0.004236,236.08
11348,1.1089,0.004187,238.86
11349,1.1130,0.004103,243.73
11350,1.1172,0.004181,239.16
11351,1.1216,0.004422,226.16
11352,1.1257,0.004126,242.38
11353,1.1299,0.004172,239.70
11354,1.1342,0.004328,231.05
11355,1.1384,0.004141,241.48
11356,1.1428,0.004370,228.83
11357,1.1469,0.004172,239.68
11358,1.1511,0.004187,238.85
11359,1.1552,0.004104,243.64
11360,1.1594,0.004173,239.66
11361,1.1635,0.004140,241.55
11362,1.1678,0.004250,235.31
11363,1.1721,0.004279,233.72
11364,1.1763,0.004250,235.30
11365,1.1805,0.004146,241.22
11366,1.1847,0.004252,235.21
11367,1.1888,0.004121,242.64
11368,1.1930,0.004132,242.00
11369,1.1971,0.004152,240.85
11370,1.2017,0.004544,220.05
11371,1.2058,0.004179,239.30
11372,1.2100,0.004140,241.53
11373,1.2143,0.004331,230.92
11374,1.2189,0.004600,217.41
11375,1.2232,0.004333,230.77
11376,1.2277,0.004440,225.20
11377,1.2320,0.004306,232.25
11378,1.2362,0.004185,238.95
11379,1.2403,0.004114,243.10
11380,1.2445,0.004207,237.72
11381,1.2489,0.004456,224.41
11382,1.2531,0.004119,242.77
11383,1.2572,0.004140,241.56
11384,1.2613,0.004119,242.76
11385,1.2655,0.004128,242.27
11386,1.2696,0.004187,238.85
11387,1.2739,0.004215,237.28
11388,1.2780,0.004144,241.30
11389,1.2823,0.004333,230.78
11390,1.2865,0.004150,240.98
11391,1.2905,0.004056,246.53
11392,1.2950,0.004429,225.78
11393,1.2991,0.004147,241.17
11394,1.3032,0.004110,243.32
11395,1.3075,0.004303,232.42
11396,1.3118,0.004289,233.16
11397,1.3161,0.004314,231.79
11398,1.3203,0.004130,242.15
11399,1.3245,0.004230,236.42
11400,1.3291,0.004620,216.45
11401,1.3333,0.004177,239.40
11402,1.3375,0.004172,239.67
11403,1.3417,0.004274,233.98
11404,1.3459,0.004138,241.64
11405,1.3500,0.004108,243.45
11406,1.3542,0.004177,239.38
11407,1.3586,0.004431,225.67
11408,1.3627,0.004143,241.35
11409,1.3671,0.004336,230.62
11410,1.3715,0.004424,226.06
11411,1.3756,0.004140,241.52
11412,1.3798,0.004125,242.45
11413,1.3840,0.004257,234.90
11414,1.3883,0.004248,235.42
11415,1.3925,0.004274,233.97
11416,1.3967,0.004163,240.21
11417,1.4009,0.004163,240.22
11418,1.4050,0.004105,243.61
11419,1.4091,0.004144,241.34
11420,1.4133,0.004215,237.23
11421,1.4176,0.004281,233.60
11422,1.4219,0.004324,231.29
11423,1.4261,0.004210,237.54
11424,1.4304,0.004240,235.87
11425,1.4349,0.004522,221.15
11426,1.4391,0.004162,240.28
11427,1.4432,0.004139,241.63
11428,1.4474,0.004186,238.90
11429,1.4517,0.004312,231.93
11430,1.4559,0.004170,239.81
11431,1.4600,0.004132,242.02
11432,1.4643,0.004290,233.08
11433,1.4686,0.004336,230.62
11434,1.4728,0.004140,241.56
11435,1.4771,0.004345,230.15
11436,1.4813,0.004217,237.16
11437,1.4855,0.004189,238.73
11438,1.4897,0.004176,239.44
11439,1.4939,0.004174,239.57
11440,1.4981,0.004199,238.13
11441,1.5024,0.004352,229.80
11442,1.5066,0.004142,241.45
11443,1.5108,0.004272,234.07
11444,1.5151,0.004307,232.20
11445,1.5193,0.004197,238.28
11446,1.5234,0.004103,243.75
11447,1.5277,0.004242,235.75
11448,1.5324,0.004697,212.92
11449,1.5367,0.004345,230.18
11450,1.5410,0.004287,233.26
11451,1.5452,0.004161,240.35
11452,1.5493,0.004157,240.54
11453,1.5535,0.004168,239.92
11454,1.5578,0.004297,232.72
11455,1.5622,0.004420,226.24
11456,1.5664,0.004202,237.98
11457,1.5706,0.004173,239.66
11458,1.5750,0.004366,229.05
11459,1.5792,0.004266,234.41
11460,1.5834,0.004199,238.13
11461,1.5877,0.004241,235.82
11462,1.5919,0.004284,233.41
11463,1.5961,0.004150,240.98
11464,1.6011,0.004983,200.67
11465,1.6052,0.004156,240.64
11466,1.6094,0.004157,240.54
11467,1.6135,0.004144,241.30
11468,1.6177,0.004137,241.73
11469,1.6219,0.004268,234.29
11470,1.6261,0.004198,238.23
11471,1.6303,0.004127,242.31
11472,1.6344,0.004112,243.21
11473,1.6385,0.004123,242.56
11474,1.6427,0.004201,238.02
11475,1.6470,0.004269,234.26
11476,1.6511,0.004170,239.80
11477,1.6553,0.004156,240.63
11478,1.6599,0.004654,214.88
11479,1.6641,0.004203,237.93
11480,1.6689,0.004754,210.37
11481,1.6730,0.004103,243.75
11482,1.6772,0.004181,239.17
11483,1.6814,0.004204,237.85
11484,1.6858,0.004404,227.08
11485,1.6900,0.004171,239.73
11486,1.6941,0.004141,241.48
11487,1.6982,0.004128,242.22
11488,1.7024,0.004167,239.96
11489,1.7065,0.004141,241.49
11490,1.7110,0.004467,223.88
11491,1.7154,0.004358,229.44
11492,1.7200,0.004651,215.00
11493,1.7243,0.004308,232.15
11494,1.7286,0.004293,232.94
11495,1.7330,0.004335,230.71
11496,1.7372,0.004275,233.93
11497,1.7415,0.004245,235.58
11498,1.7456,0.004150,240.96
11499,1.7501,0.004443,225.07
11500,1.7542,0.004156,240.60
11501,1.7585,0.004250,235.27
11502,1.7629,0.004435,225.48
11503,1.7673,0.004420,226.24
11504,1.7716,0.004253,235.11
11505,1.7760,0.004441,225.18
11506,1.7803,0.004257,234.89
11507,1.7844,0.004159,240.42
11508,1.7886,0.004179,239.27
11509,1.7929,0.004245,235.58
11510,1.7971,0.004266,234.43
11511,1.8013,0.004135,241.86
11512,1.8055,0.004260,234.76
11513,1.8098,0.004241,235.79
11514,1.8139,0.004115,243.03
11515,1.8182,0.004272,234.11
11516,1.8224,0.004238,235.95
11517,1.8265,0.004111,243.24
11518,1.8306,0.004112,243.18
11519,1.8348,0.004206,237.74
11520,1.8390,0.004184,239.03
11521,1.8432,0.004156,240.62
11522,1.8474,0.004201,238.03
11523,1.8516,0.004237,236.04
11524,1.8558,0.004163,240.22
11525,1.8600,0.004238,235.99
11526,1.8642,0.004177,239.42
11527,1.8686,0.004469,223.77
11528,1.8729,0.004267,234.35
11529,1.8772,0.004290,233.08
11530,1.8814,0.004174,239.57
11531,1.8857,0.004294,232.87
11532,1.8901,0.004479,223.28
11533,1.8945,0.004310,232.01
11534,1.8990,0.004502,222.10
11535,1.9031,0.004147,241.16
11536,1.9074,0.004297,232.70
11537,1.9116,0.004190,238.65
11538,1.9158,0.004167,239.99
11539,1.9202,0.004391,227.74
11540,1.9244,0.004292,232.97
11541,1.9286,0.004191,238.62
11542,1.9331,0.004451,224.68
11543,1.9377,0.004586,218.07
11544,1.9421,0.004410,226.76
11545,1.9463,0.004209,237.60
11546,1.9504,0.004159,240.45
11547,1.9547,0.004295,232.84
11548,1.9590,0.004207,237.72
11549,1.9632,0.004209,237.60
11550,1.9673,0.004136,241.79
11551,1.9714,0.004071,245.65
11552,1.9760,0.004621,216.39
11553,1.9802,0.004189,238.71
11554,1.9845,0.004277,233.82
11555,1.9889,0.004400,227.26
11556,1.9930,0.004144,241.33
11557,1.9972,0.004218,237.10
11558,2.0013,0.004132,242.03
11559,2.0055,0.004150,240.99
11560,2.0097,0.004195,238.37
11561,2.0138,0.004134,241.88
11562,2.0180,0.004216,237.20
11563,2.0222,0.004188,238.78
11564,2.0266,0.004355,229.64
11565,2.0309,0.004339,230.45
11566,2.0351,0.004149,241.05
11567,2.0394,0.004317,231.66
11568,2.0436,0.004175,239.52
11569,2.0478,0.004260,234.77
11570,2.0520,0.004194,238.45
11571,2.0562,0.004180,239.25
11572,2.0608,0.004572,218.72
11573,2.0650,0.004208,237.64
11574,2.0692,0.004190,238.64
11575,2.0733,0.004110,243.30
11576,2.0780,0.004675,213.92
11577,2.0821,0.004120,242.71
11578,2.0862,0.004132,242.03
11579,2.0906,0.004411,226.71
11580,2.0948,0.004147,241.13
11581,2.0989,0.004159,240.47
11582,2.1031,0.004192,238.57
11583,2.1073,0.004226,236.62
11584,2.1115,0.004173,239.66
11585,2.1157,0.004212,237.43
11586,2.1199,0.004147,241.12
11587,2.1240,0.004130,242.13
11588,2.1282,0.004156,240.59
11589,2.1324,0.004215,237.26
11590,2.1366,0.004228,236.54
11591,2.1407,0.004124,242.51
11592,2.1450,0.004285,233.36
11593,2.1492,0.004202,238.00
11594,2.1534,0.004159,240.44
11595,2.1575,0.004160,240.40
11596,2.1617,0.004214,237.33
11597,2.1662,0.004475,223.48
11598,2.1705,0.004268,234.29
11599,2.1746,0.004129,242.18
11600,2.1788,0.004170,239.84
11601,2.1829,0.004140,241.54
11602,2.1872,0.004248,235.42
11603,2.1913,0.004130,242.14
11604,2.1954,0.004124,242.51
11605,2.1996,0.004177,239.38
11606,2.2039,0.004256,234.95
11607,2.2080,0.004114,243.06
11608,2.2124,0.004432,225.63
11609,2.2167,0.004257,234.92
11610,2.2208,0.004132,242.01
11611,2.2250,0.004194,238.42
11612,2.2295,0.004466,223.93
11613,2.2338,0.004337,230.59
11614,2.2382,0.004389,227.84
11615,2.2425,0.004340,230.40
11616,2.2471,0.004578,218.46
11617,2.2512,0.004122,242.63
11618,2.2556,0.004391,227.73
11619,2.2598,0.004173,239.62
11620,2.2640,0.004259,234.80
11621,2.2682,0.004205,237.81
11622,2.2725,0.004295,232.81
11623,2.2767,0.004165,240.12
11624,2.2808,0.004133,241.96
11625,2.2850,0.004181,239.19
11626,2.2892,0.004231,236.35
11627,2.2936,0.004305,232.29
11628,2.2977,0.004108,243.43
11629,2.3020,0.004345,230.18
11630,2.3063,0.004314,231.83
11631,2.3107,0.004383,228.14
11632,2.3151,0.004353,229.74
11633,2.3193,0.004278,233.77
11634,2.3236,0.004221,236.94
11635,2.3277,0.004142,241.41
11636,2.3319,0.004165,240.07
11637,2.3360,0.004164,240.18
11638,2.3404,0.004383,228.17
11639,2.3446,0.004211,237.46
11640,2.3489,0.004313,231.84
11641,2.3534,0.004438,225.34
11642,2.3576,0.004201,238.06
11643,2.3618,0.004258,234.87
11644,2.3662,0.004340,230.41
11645,2.3705,0.004378,228.40
11646,2.3748,0.004294,232.90
11647,2.3790,0.004185,238.95
11648,2.3832,0.004182,239.14
11649,2.3874,0.004196,238.34
11650,2.3915,0.004126,242.39
11651,2.3959,0.004328,231.04
11652,2.4001,0.004290,233.11
11653,2.4044,0.004259,234.81
11654,2.4086,0.004153,240.80
11655,2.4129,0.004295,232.81
11656,2.4170,0.004149,241.05
11657,2.4212,0.004201,238.05
11658,2.4254,0.004157,240.55
11659,2.4295,0.004178,239.37
11660,2.4340,0.004479,223.29
11661,2.4381,0.004120,242.69
11662,2.4423,0.004156,240.60
11663,2.4464,0.004144,241.31
11664,2.4506,0.004150,240.97
11665,2.4547,0.004161,240.32
11666,2.4590,0.004227,236.60
11667,2.4631,0.004171,239.77
11668,2.4675,0.004376,228.50
11669,2.4716,0.004128,242.25
11670,2.4760,0.004349,229.96
11671,2.4803,0.004350,229.91
11672,2.4846,0.004234,236.19
11673,2.4888,0.004248,235.38
11674,2.4930,0.004141,241.51
11675,2.4973,0.004310,232.04
11676,2.5014,0.004099,243.98
11677,2.5055,0.004095,244.21
11678,2.5097,0.004243,235.71
11679,2.5140,0.004312,231.92
11680,2.5189,0.004835,206.81
11681,2.5230,0.004163,240.20
11682,2.5272,0.004175,239.54
11683,2.5313,0.004090,244.52
11684,2.5354,0.004128,242.27
11685,2.5398,0.004386,227.98
11686,2.5440,0.004194,238.45
11687,2.5482,0.004157,240.55
11688,2.5523,0.004143,241.40
11689,2.5565,0.004234,236.18
11690,2.5607,0.004180,239.25
11691,2.5648,0.004114,243.05
11692,2.5691,0.004319,231.51
11693,2.5734,0.004265,234.48
11694,2.5776,0.004170,239.80
11695,2.5817,0.004153,240.78
11696,2.5859,0.004205,237.81
11697,2.5901,0.004173,239.65
11698,2.5942,0.004132,241.99
11699,2.5984,0.004148,241.06
11700,2.6025,0.004072,245.59
11701,2.6071,0.004623,216.31
11702,2.6113,0.004249,235.36
11703,2.6155,0.004165,240.12
11704,2.6198,0.004272,234.09
11705,2.6239,0.004171,239.77
11706,2.6280,0.004086,244.77
11707,2.6322,0.004177,239.41
11708,2.6364,0.004169,239.89
11709,2.6405,0.004156,240.61
11710,2.6447,0.004149,241.02
11711,2.6488,0.004148,241.08
11712,2.6531,0.004287,233.26
11713,2.6572,0.004126,242.39
11714,2.6614,0.004173,239.62
11715,2.6656,0.004227,236.57
11716,2.6699,0.004213,237.35
11717,2.6740,0.004161,240.31
11718,2.6782,0.004225,236.69
11719,2.6824,0.004175,239.53
11720,2.6866,0.004211,237.47
11721,2.6907,0.004117,242.89
11722,2.6949,0.004165,240.09
11723,2.6992,0.004242,235.77
11724,2.7033,0.004155,240.66
11725,2.7075,0.004164,240.13
11726,2.7116,0.004156,240.60
11727,2.7159,0.004318,231.61
11728,2.7210,0.005068,197.30
11729,2.7254,0.004437,225.36
11730,2.7297,0.004297,232.74
11731,2.7339,0.004202,237.96
11732,2.7381,0.004169,239.89
11733,2.7422,0.004115,243.04
11734,2.7466,0.004382,228.22
11735,2.7508,0.004234,236.19
11736,2.7550,0.004117,242.88
11737,2.7592,0.004222,236.84
11738,2.7634,0.004234,236.17
11739,2.7676,0.004203,237.93
11740,2.7718,0.004143,241.35
11741,2.7759,0.004162,240.28
11742,2.7801,0.004163,240.21
11743,2.7845,0.004359,229.41
11744,2.7887,0.004215,237.24
11745,2.7929,0.004230,236.40
11746,2.7971,0.004188,238.77
11747,2.8013,0.004175,239.52
11748,2.8054,0.004115,243.00
11749,2.8097,0.004357,229.54
11750,2.8143,0.004527,220.88
11751,2.8184,0.004181,239.18
11752,2.8228,0.004346,230.09
11753,2.8271,0.004294,232.88
11754,2.8312,0.004130,242.16
11755,2.8354,0.004153,240.78
11756,2.8395,0.004159,240.44
11757,2.8437,0.004221,236.93
11758,2.8479,0.004149,241.01
11759,2.8520,0.004130,242.14
11760,2.8563,0.004233,236.24
11761,2.8604,0.004130,242.14
11762,2.8645,0.004138,241.66
11763,2.8688,0.004254,235.05
11764,2.8732,0.004452,224.60
11765,2.8774,0.004213,237.37
11766,2.8817,0.004271,234.13
11767,2.8860,0.004243,235.71
11768,2.8908,0.004811,207.87
11769,2.8950,0.004192,238.55
11770,2.8990,0.004088,244.64
11771,2.9033,0.004259,234.80
11772,2.9076,0.004306,232.23
11773,2.9120,0.004376,228.50
11774,2.9162,0.004251,235.23
11775,2.9205,0.004220,236.96
11776,2.9246,0.004186,238.91
11777,2.9288,0.004163,240.19
11778,2.9329,0.004132,242.00
11779,2.9370,0.004106,243.54
11780,2.9412,0.004191,238.60
11781,2.9454,0.004142,241.42
11782,2.9496,0.004184,239.03
11783,2.9539,0.004293,232.92
11784,2.9580,0.004133,241.96
11785,2.9622,0.004237,236.02
11786,2.9664,0.004202,237.96
11787,2.9706,0.004190,238.67
11788,2.9750,0.004372,228.73
11789,2.9791,0.004162,240.25
11790,2.9833,0.004186,238.90
11791,2.9874,0.004112,243.19
11792,2.9916,0.004140,241.55
11793,2.9959,0.004299,232.63
11794,3.0000,0.004161,240.34
11795,3.0045,0.004450,224.72
11796,3.0086,0.004115,243.01
11797,3.0129,0.004269,234.25
11798,3.0170,0.004154,240.74
11799,3.0213,0.004294,232.89
11800,3.0256,0.004263,234.56
11801,3.0297,0.004148,241.07
11802,3.0339,0.004120,242.72
11803,3.0382,0.004335,230.71
11804,3.0425,0.004309,232.10
11805,3.0467,0.004196,238.30
11806,3.0509,0.004171,239.77
11807,3.0550,0.004173,239.63
11808,3.0598,0.004795,208.55
11809,3.0640,0.004180,239.26
11810,3.0682,0.004191,238.61
11811,3.0724,0.004168,239.93
11812,3.0773,0.004891,204.48
11813,3.0815,0.004198,238.24
11814,3.0856,0.004151,240.91
11815,3.0899,0.004290,233.09
11816,3.0945,0.004598,217.51
11817,3.0987,0.004149,241.05
11818,3.1028,0.004111,243.24
11819,3.1069,0.004165,240.10
11820,3.1112,0.004259,234.77
11821,3.1154,0.004232,236.32
11822,3.1196,0.004149,241.02
11823,3.1237,0.004177,239.38
11824,3.1279,0.004173,239.66
11825,3.1322,0.004316,231.68
11826,3.1364,0.004204,237.90
11827,3.1408,0.004407,226.92
11828,3.1450,0.004202,237.99
11829,3.1491,0.004095,244.18
11830,3.1533,0.004191,238.58
11831,3.1576,0.004278,233.78
11832,3.1619,0.004246,235.54
11833,3.1662,0.004340,230.42
11834,3.1704,0.004214,237.29
11835,3.1746,0.004222,236.86
11836,3.1790,0.004363,229.22
11837,3.1833,0.004315,231.74
11838,3.1875,0.004152,240.83
11839,3.1916,0.004089,244.56
11840,3.1961,0.004567,218.94
11841,3.2004,0.004297,232.74
11842,3.2047,0.004241,235.77
11843,3.2088,0.004150,240.95
11844,3.2130,0.004232,236.29
11845,3.2177,0.004648,215.16
11846,3.2221,0.004449,224.79
11847,3.2265,0.004339,230.49
11848,3.2307,0.004223,236.80
11849,3.2348,0.004137,241.70
11850,3.2390,0.004170,239.83
11851,3.2433,0.004305,232.30
11852,3.2475,0.004238,235.94
11853,3.2517,0.004140,241.55
11854,3.2558,0.004152,240.84
11855,3.2600,0.004168,239.91
11856,3.2643,0.004307,232.21
11857,3.2686,0.004275,233.95
11858,3.2728,0.004164,240.16
11859,3.2769,0.004160,240.38
11860,3.2812,0.004330,230.95
11861,3.2854,0.004127,242.28
11862,3.2895,0.004104,243.64
11863,3.2939,0.004459,224.27
11864,3.2986,0.004712,212.21
11865,3.3028,0.004178,239.37
11866,3.3070,0.004159,240.47
11867,3.3112,0.004250,235.32
11868,3.3154,0.004151,240.91
11869,3.3196,0.004182,239.13
11870,3.3238,0.004236,236.08
11871,3.3280,0.004215,237.25
11872,3.3322,0.004178,239.37
11873,3.3364,0.004179,239.28
11874,3.3407,0.004369,228.90
11875,3.3449,0.004155,240.68
11876,3.3490,0.004107,243.49
11877,3.3531,0.004119,242.81
11878,3.3573,0.004192,238.58
11879,3.3614,0.004136,241.80
11880,3.3657,0.004250,235.28
11881,3.3702,0.004542,220.16
11882,3.3743,0.004103,243.75
11883,3.3786,0.004263,234.58
11884,3.3828,0.004208,237.62
11885,3.3871,0.004255,235.02
11886,3.3913,0.004213,237.35
11887,3.3954,0.004164,240.15
11888,3.3997,0.004252,235.20
11889,3.4039,0.004206,237.77
11890,3.4081,0.004189,238.70
11891,3.4123,0.004179,239.30
11892,3.4165,0.004210,237.53
11893,3.4209,0.004432,225.66
11894,3.4253,0.004338,230.55
11895,3.4293,0.004092,244.36
11896,3.4337,0.004319,231.53
11897,3.4379,0.004280,233.67
11898,3.4421,0.004206,237.74
11899,3.4463,0.004126,242.39
11900,3.4505,0.004224,236.76
11901,3.4546,0.004128,242.27
11902,3.4589,0.004308,232.14
11903,3.4632,0.004294,232.88
11904,3.4679,0.004655,214.80
11905,3.4722,0.004280,233.63
11906,3.4764,0.004287,233.27
11907,3.4807,0.004288,233.24
11908,3.4849,0.004179,239.30
11909,3.4892,0.004289,233.15
11910,3.4933,0.004119,242.77
11911,3.4977,0.004333,230.81
11912,3.5018,0.004167,239.99
11913,3.5060,0.004184,238.99
11914,3.5101,0.004089,244.54
