TotalFrame,Time,DeltaTime,FPS
79999,3.4937,0.030604,32.68
80000,3.5269,0.033233,30.09
80001,3.5592,0.032323,30.94
80002,3.5913,0.032108,31.14
80003,3.6238,0.032505,30.76
80004,3.6559,0.032112,31.14
80005,3.6879,0.032015,31.24
80006,3.7194,0.031501,31.75
80007,3.7526,0.033127,30.19
80008,3.7851,0.032522,30.75
80009,3.8223,0.037168,26.91
80010,3.8594,0.037149,26.92
80011,3.8941,0.034728,28.80
80012,3.9271,0.032946,30.35
80013,3.9591,0.032011,31.24
80014,3.9910,0.031850,31.40
80015,4.0234,0.032451,30.82
80016,4.0562,0.032851,30.44
80017,4.0896,0.033331,30.00
80018,4.1220,0.032438,30.83
80019,4.1542,0.032151,31.10
80020,4.1866,0.032402,30.86
80021,4.2192,0.032704,30.58
80022,4.2516,0.032410,30.85
80023,4.2839,0.032273,30.99
80024,4.3162,0.032206,31.05
80025,4.3481,0.031990,31.26
80026,4.3807,0.032564,30.71
80027,4.4138,0.033107,30.21
80028,4.4464,0.032519,30.75
80029,4.4782,0.031857,31.39
80030,4.5103,0.032139,31.11
80031,4.5432,0.032810,30.48
80032,4.5762,0.033064,30.24
80033,4.6091,0.032863,30.43
80034,4.6416,0.032559,30.71
80035,4.6740,0.032381,30.88
80036,4.7062,0.032239,31.02
80037,4.7385,0.032232,31.03
80038,4.7719,0.033432,29.91
80039,4.8050,0.033108,30.20
80040,4.8373,0.032230,31.03
80041,4.8704,0.033096,30.22
80042,4.9028,0.032498,30.77
80043,4.9348,0.031895,31.35
80044,4.9673,0.032565,30.71
80045,4.9998,0.032432,30.83
80046,5.0321,0.032365,30.90
80047,5.0652,0.033144,30.17
80048,5.0977,0.032445,30.82
80049,5.1298,0.032116,31.14
80050,5.1624,0.032573,30.70
80051,5.1948,0.032390,30.87
80052,5.2273,0.032515,30.76
80053,5.2591,0.031799,31.45
80054,5.2914,0.032384,30.88
80055,5.3234,0.031948,31.30
80056,5.3558,0.032394,30.87
80057,5.3887,0.032921,30.38
80058,5.4222,0.033427,29.92
80059,5.4552,0.033045,30.26
80060,5.4872,0.032052,31.20
80061,5.5192,0.031949,31.30
80062,5.5522,0.032987,30.31
80063,5.5853,0.033158,30.16
80064,5.6176,0.032297,30.96
80065,5.6504,0.032760,30.52
80066,5.6824,0.031954,31.30
80067,5.7153,0.032912,30.38
80068,5.7477,0.032476,30.79
80069,5.7813,0.033480,29.87
80070,5.8144,0.033172,30.15
80071,5.8481,0.033661,29.71
80072,5.8809,0.032840,30.45
80073,5.9129,0.031989,31.26
80074,5.9453,0.032422,30.84
80075,5.9774,0.032121,31.13
80076,6.0098,0.032399,30.87
80077,6.0421,0.032279,30.98
80078,6.0764,0.034300,29.15
80079,6.1097,0.033292,30.04
80080,6.1420,0.032255,31.00
80081,6.1742,0.032255,31.00
80082,6.2066,0.032393,30.87
80083,6.2391,0.032526,30.75
80084,6.2710,0.031885,31.36
80085,6.3030,0.032021,31.23
80086,6.3350,0.031951,31.30
80087,6.3672,0.032202,31.05
80088,6.3994,0.032155,31.10
80089,6.4321,0.032721,30.56
80090,6.4646,0.032514,30.76
80091,6.4971,0.032534,30.74
80092,6.5293,0.032206,31.05
80093,6.5620,0.032626,30.65
80094,6.5948,0.032834,30.46
80095,6.6270,0.032266,30.99
80096,6.6604,0.033333,30.00
80097,6.6926,0.032223,31.03
80098,6.7248,0.032210,31.05
80099,6.7570,0.032224,31.03
80100,6.7896,0.032605,30.67
80101,6.8218,0.032157,31.10
80102,6.8545,0.032671,30.61
80103,6.8864,0.031914,31.33
80104,6.9183,0.031899,31.35
80105,6.9506,0.032312,30.95
80106,6.9828,0.032226,31.03
80107,7.0150,0.032120,31.13
80108,7.0477,0.032761,30.52
80109,7.0811,0.033390,29.95
80110,7.1141,0.033055,30.25
80111,7.1462,0.032092,31.16
80112,7.1787,0.032453,30.81
80113,7.2112,0.032546,30.73
80114,7.2433,0.032061,31.19
80115,7.2753,0.032046,31.21
80116,7.3076,0.032297,30.96
80117,7.3397,0.032111,31.14
80118,7.3721,0.032398,30.87
80119,7.4042,0.032099,31.15
80120,7.4370,0.032684,30.60
80121,7.4691,0.032213,31.04
80122,7.5015,0.032352,30.91
80123,7.5340,0.032497,30.77
80124,7.5672,0.033217,30.11
80125,7.5994,0.032151,31.10
80126,7.6328,0.033415,29.93
80127,7.6650,0.032203,31.05
80128,7.6972,0.032252,31.01
80129,7.7295,0.032254,31.00
80130,7.7618,0.032338,30.92
80131,7.7946,0.032708,30.57
80132,7.8276,0.033047,30.26
80133,7.8601,0.032513,30.76
80134,7.8929,0.032791,30.50
80135,7.9247,0.031818,31.43
80136,7.9572,0.032447,30.82
80137,7.9893,0.032160,31.09
80138,8.0216,0.032288,30.97
80139,8.0533,0.031740,31.51
80140,8.0867,0.033405,29.94
80141,8.1191,0.032332,30.93
80142,8.1516,0.032533,30.74
80143,8.1842,0.032575,30.70
80144,8.2167,0.032477,30.79
80145,8.2490,0.032303,30.96
80146,8.2817,0.032735,30.55
80147,8.3141,0.032389,30.87
80148,8.3463,0.032233,31.02
80149,8.3788,0.032455,30.81
80150,8.4108,0.032077,31.18
80151,8.4435,0.032721,30.56
80152,8.4758,0.032244,31.01
80153,8.5076,0.031796,31.45
80154,8.5402,0.032557,30.72
80155,8.5733,0.033142,30.17
80156,8.6057,0.032413,30.85
80157,8.6384,0.032738,30.55
80158,8.6710,0.032484,30.78
80159,8.7041,0.033180,30.14
80160,8.7374,0.033308,30.02
80161,8.7697,0.032244,31.01
80162,8.8026,0.032937,30.36
80163,8.8347,0.032072,31.18
80164,8.8679,0.033236,30.09
80165,8.8998,0.031910,31.34
80166,8.9332,0.033423,29.92
80167,8.9655,0.032251,31.01
80168,8.9974,0.031928,31.32
80169,9.0298,0.032364,30.90
80170,9.0622,0.032434,30.83
80171,9.0969,0.034686,28.83
80172,9.1308,0.033866,29.53
80173,9.1628,0.031978,31.27
80174,9.1952,0.032418,30.85
80175,9.2274,0.032247,31.01
80176,9.2601,0.032634,30.64
80177,9.2925,0.032468,30.80
80178,9.3261,0.033543,29.81
80179,9.3600,0.034005,29.41
80180,9.3927,0.032646,30.63
80181,9.4251,0.032413,30.85
80182,9.4579,0.032837,30.45
80183,9.4905,0.032533,30.74
80184,9.5237,0.033183,30.14
80185,9.5561,0.032400,30.86
80186,9.5884,0.032323,30.94
80187,9.6230,0.034557,28.94
80188,9.6558,0.032832,30.46
80189,9.6880,0.032224,31.03
80190,9.7204,0.032381,30.88
80191,9.7526,0.032247,31.01
80192,9.7847,0.032023,31.23
80193,9.8179,0.033265,30.06
80194,9.8500,0.032084,31.17
80195,9.8817,0.031730,31.52
80196,9.9149,0.033165,30.15
80197,9.9467,0.031789,31.46
80198,9.9789,0.032241,31.02
