TotalFrame,Time,DeltaTime,FPS
72303,5.7955,0.024592,40.66
72304,5.8203,0.024721,40.45
72305,5.8455,0.025238,39.62
72306,5.8700,0.024516,40.79
72307,5.8946,0.024604,40.64
72308,5.9188,0.024189,41.34
72309,5.9432,0.024385,41.01
72310,5.9676,0.024432,40.93
72311,5.9923,0.024668,40.54
72312,6.0170,0.024670,40.54
72313,6.0421,0.025079,39.87
72314,6.0667,0.024668,40.54
72315,6.0911,0.024447,40.91
72316,6.1160,0.024834,40.27
72317,6.1406,0.024561,40.72
72318,6.1672,0.026604,37.59
72319,6.1920,0.024821,40.29
72320,6.2166,0.024664,40.55
72321,6.2413,0.024611,40.63
72322,6.2657,0.024508,40.80
72323,6.2904,0.024663,40.55
72324,6.3148,0.024364,41.04
72325,6.3393,0.024521,40.78
72326,6.3639,0.024579,40.69
72327,6.3890,0.025102,39.84
72328,6.4141,0.025160,39.75
72329,6.4396,0.025519,39.19
72330,6.4644,0.024777,40.36
72331,6.4891,0.024668,40.54
72332,6.5139,0.024750,40.40
72333,6.5385,0.024660,40.55
72334,6.5631,0.024580,40.68
72335,6.5881,0.024958,40.07
72336,6.6130,0.024923,40.12
72337,6.6389,0.025960,38.52
72338,6.6645,0.025573,39.10
72339,6.6890,0.024536,40.76
72340,6.7144,0.025311,39.51
72341,6.7388,0.024484,40.84
72342,6.7634,0.024578,40.69
72343,6.7884,0.024957,40.07
72344,6.8130,0.024659,40.55
72345,6.8380,0.024915,40.14
72346,6.8637,0.025749,38.84
72347,6.8886,0.024838,40.26
72348,6.9143,0.025761,38.82
72349,6.9393,0.024987,40.02
72350,6.9650,0.025677,38.94
72351,6.9896,0.024596,40.66
72352,7.0143,0.024733,40.43
72353,7.0387,0.024417,40.96
72354,7.0633,0.024590,40.67
72355,7.0880,0.024721,40.45
72356,7.1132,0.025220,39.65
72357,7.1379,0.024703,40.48
72358,7.1645,0.026555,37.66
72359,7.1906,0.026085,38.34
72360,7.2152,0.024614,40.63
72361,7.2396,0.024356,41.06
72362,7.2650,0.025493,39.23
72363,7.2892,0.024212,41.30
72364,7.3141,0.024900,40.16
72365,7.3388,0.024681,40.52
72366,7.3636,0.024787,40.34
72367,7.3881,0.024502,40.81
72368,7.4127,0.024575,40.69
72369,7.4382,0.025510,39.20
72370,7.4638,0.025619,39.03
72371,7.4908,0.026992,37.05
72372,7.5168,0.025976,38.50
72373,7.5421,0.025308,39.51
72374,7.5665,0.024448,40.90
72375,7.5910,0.024481,40.85
72376,7.6162,0.025094,39.85
72377,7.6409,0.024828,40.28
72378,7.6665,0.025523,39.18
72379,7.6916,0.025137,39.78
72380,7.7169,0.025250,39.60
72381,7.7415,0.024659,40.55
72382,7.7664,0.024890,40.18
72383,7.7913,0.024938,40.10
72384,7.8158,0.024430,40.93
72385,7.8402,0.024450,40.90
72386,7.8656,0.025379,39.40
72387,7.8901,0.024442,40.91
72388,7.9147,0.024620,40.62
72389,7.9389,0.024215,41.30
72390,7.9634,0.024576,40.69
72391,7.9883,0.024807,40.31
72392,8.0129,0.024642,40.58
72393,8.0378,0.024901,40.16
72394,8.0623,0.024450,40.90
72395,8.0874,0.025132,39.79
72396,8.1122,0.024788,40.34
72397,8.1369,0.024723,40.45
72398,8.1619,0.024976,40.04
72399,8.1874,0.025490,39.23
72400,8.2122,0.024847,40.25
72401,8.2368,0.024554,40.73
72402,8.2612,0.024456,40.89
72403,8.2856,0.024397,40.99
72404,8.3105,0.024877,40.20
72405,8.3350,0.024463,40.88
72406,8.3597,0.024739,40.42
72407,8.3854,0.025761,38.82
72408,8.4100,0.024558,40.72
72409,8.4352,0.025177,39.72
72410,8.4598,0.024669,40.54
72411,8.4854,0.025546,39.15
72412,8.5101,0.024730,40.44
72413,8.5347,0.024567,40.70
72414,8.5596,0.024935,40.10
72415,8.5843,0.024621,40.62
72416,8.6095,0.025229,39.64
72417,8.6349,0.025459,39.28
72418,8.6598,0.024840,40.26
72419,8.6859,0.026096,38.32
72420,8.7109,0.024958,40.07
72421,8.7359,0.025066,39.89
72422,8.7605,0.024571,40.70
72423,8.7853,0.024789,40.34
72424,8.8103,0.025017,39.97
72425,8.8347,0.024447,40.91
72426,8.8594,0.024725,40.44
72427,8.8843,0.024834,40.27
72428,8.9091,0.024750,40.40
72429,8.9335,0.024512,40.80
72430,8.9583,0.024737,40.42
72431,8.9832,0.024932,40.11
72432,9.0079,0.024731,40.44
72433,9.0329,0.024944,40.09
72434,9.0574,0.024555,40.73
72435,9.0821,0.024622,40.61
72436,9.1068,0.024680,40.52
72437,9.1317,0.024970,40.05
72438,9.1566,0.024792,40.34
72439,9.1823,0.025760,38.82
72440,9.2073,0.025018,39.97
72441,9.2321,0.024724,40.45
72442,9.2574,0.025405,39.36
72443,9.2822,0.024728,40.44
72444,9.3074,0.025254,39.60
72445,9.3321,0.024669,40.54
72446,9.3566,0.024474,40.86
72447,9.3809,0.024288,41.17
72448,9.4055,0.024680,40.52
72449,9.4303,0.024753,40.40
72450,9.4547,0.024458,40.89
72451,9.4797,0.025030,39.95
72452,9.5047,0.024912,40.14
72453,9.5295,0.024778,40.36
72454,9.5543,0.024802,40.32
72455,9.5788,0.024567,40.71
72456,9.6037,0.024852,40.24
72457,9.6281,0.024394,40.99
72458,9.6525,0.024403,40.98
72459,9.6779,0.025425,39.33
72460,9.7041,0.026179,38.20
72461,9.7292,0.025145,39.77
72462,9.7538,0.024601,40.65
72463,9.7790,0.025147,39.77
72464,9.8044,0.025414,39.35
72465,9.8287,0.024362,41.05
72466,9.8536,0.024809,40.31
72467,9.8781,0.024539,40.75
72468,9.9028,0.024679,40.52
72469,9.9283,0.025526,39.18
72470,9.9531,0.024789,40.34
72471,9.9780,0.024867,40.21
