TotalFrame,Time,DeltaTime,FPS
88061,2.9478,0.042817,23.36
88062,2.9923,0.044644,22.40
88063,3.0354,0.042979,23.27
88064,3.0778,0.042462,23.55
88065,3.1209,0.043009,23.25
88066,3.1638,0.043041,23.23
88067,3.2062,0.042339,23.62
88068,3.2491,0.043005,23.25
88069,3.2924,0.043128,23.19
88070,3.3348,0.042542,23.51
88071,3.3776,0.042671,23.44
88072,3.4208,0.043188,23.15
88073,3.4636,0.042881,23.32
88074,3.5060,0.042356,23.61
88075,3.5486,0.042590,23.48
88076,3.5929,0.044361,22.54
88077,3.6364,0.043424,23.03
88078,3.6793,0.042967,23.27
88079,3.7219,0.042631,23.46
88080,3.7651,0.043168,23.17
88081,3.8077,0.042673,23.43
88082,3.8503,0.042499,23.53
88083,3.8928,0.042482,23.54
88084,3.9352,0.042440,23.56
88085,3.9788,0.043495,22.99
88086,4.0223,0.043664,22.90
88087,4.0651,0.042743,23.40
88088,4.1084,0.043344,23.07
88089,4.1517,0.043244,23.12
88090,4.1941,0.042433,23.57
88091,4.2367,0.042568,23.49
88092,4.2799,0.043184,23.16
88093,4.3242,0.044324,22.56
88094,4.3667,0.042469,23.55
88095,4.4092,0.042549,23.50
88096,4.4529,0.043667,22.90
88097,4.4987,0.045780,21.84
88098,4.5411,0.042442,23.56
88099,4.5836,0.042498,23.53
88100,4.6265,0.042918,23.30
88101,4.6713,0.044688,22.38
88102,4.7155,0.044209,22.62
88103,4.7578,0.042433,23.57
88104,4.8009,0.042993,23.26
88105,4.8435,0.042635,23.45
88106,4.8861,0.042652,23.45
88107,4.9291,0.042993,23.26
88108,4.9725,0.043386,23.05
88109,5.0183,0.045842,21.81
88110,5.0612,0.042824,23.35
88111,5.1041,0.042903,23.31
88112,5.1472,0.043158,23.17
88113,5.1899,0.042727,23.40
88114,5.2328,0.042840,23.34
88115,5.2762,0.043470,23.00
88116,5.3192,0.042891,23.31
88117,5.3618,0.042669,23.44
88118,5.4048,0.042939,23.29
88119,5.4476,0.042898,23.31
88120,5.4912,0.043502,22.99
88121,5.5338,0.042659,23.44
88122,5.5765,0.042746,23.39
88123,5.6206,0.044013,22.72
88124,5.6632,0.042664,23.44
88125,5.7059,0.042685,23.43
88126,5.7494,0.043460,23.01
88127,5.7922,0.042883,23.32
88128,5.8351,0.042847,23.34
88129,5.8778,0.042704,23.42
88130,5.9205,0.042680,23.43
88131,5.9639,0.043312,23.09
88132,6.0076,0.043725,22.87
88133,6.0500,0.042537,23.51
88134,6.0933,0.043209,23.14
88135,6.1360,0.042626,23.46
88136,6.1799,0.044030,22.71
88137,6.2225,0.042550,23.50
88138,6.2651,0.042647,23.45
88139,6.3102,0.045012,22.22
88140,6.3529,0.042735,23.40
88141,6.3953,0.042380,23.60
88142,6.4380,0.042686,23.43
88143,6.4834,0.045424,22.01
88144,6.5325,0.049055,20.39
88145,6.5809,0.048495,20.62
88146,6.6292,0.048193,20.75
88147,6.6763,0.047084,21.24
88148,6.7209,0.044708,22.37
88149,6.7643,0.043389,23.05
88150,6.8070,0.042684,23.43
88151,6.8500,0.042984,23.26
88152,6.8942,0.044210,22.62
88153,6.9381,0.043965,22.75
88154,6.9812,0.042991,23.26
88155,7.0244,0.043273,23.11
88156,7.0677,0.043274,23.11
88157,7.1104,0.042708,23.41
88158,7.1558,0.045386,22.03
88159,7.2025,0.046753,21.39
88160,7.2477,0.045117,22.16
88161,7.2913,0.043620,22.93
88162,7.3341,0.042874,23.32
88163,7.3768,0.042722,23.41
88164,7.4194,0.042557,23.50
88165,7.4612,0.041750,23.95
88166,7.5054,0.044184,22.63
88167,7.5480,0.042628,23.46
88168,7.5908,0.042787,23.37
88169,7.6334,0.042599,23.47
88170,7.6760,0.042663,23.44
88171,7.7167,0.040680,24.58
88172,7.7601,0.043441,23.02
88173,7.8046,0.044457,22.49
88174,7.8499,0.045186,22.13
88175,7.8931,0.043262,23.11
88176,7.9365,0.043423,23.03
88177,7.9790,0.042467,23.55
88178,8.0236,0.044655,22.39
88179,8.0664,0.042780,23.38
88180,8.1097,0.043303,23.09
88181,8.1526,0.042907,23.31
88182,8.1956,0.042969,23.27
88183,8.2386,0.043041,23.23
88184,8.2815,0.042876,23.32
88185,8.3242,0.042784,23.37
88186,8.3672,0.042856,23.33
88187,8.4095,0.042416,23.58
88188,8.4521,0.042566,23.49
88189,8.4955,0.043350,23.07
88190,8.5393,0.043807,22.83
88191,8.5818,0.042532,23.51
88192,8.6246,0.042776,23.38
88193,8.6670,0.042436,23.56
88194,8.7097,0.042746,23.39
88195,8.7524,0.042632,23.46
88196,8.7954,0.042962,23.28
88197,8.8380,0.042606,23.47
88198,8.8810,0.042980,23.27
88199,8.9241,0.043192,23.15
88200,8.9666,0.042472,23.55
88201,9.0099,0.043244,23.12
88202,9.0522,0.042376,23.60
88203,9.0958,0.043630,22.92
88204,9.1395,0.043629,22.92
88205,9.1835,0.043995,22.73
88206,9.2264,0.042953,23.28
88207,9.2688,0.042376,23.60
88208,9.3121,0.043303,23.09
88209,9.3551,0.042942,23.29
88210,9.3976,0.042534,23.51
88211,9.4404,0.042831,23.35
88212,9.4832,0.042770,23.38
88213,9.5271,0.043926,22.77
88214,9.5709,0.043818,22.82
88215,9.6134,0.042535,23.51
88216,9.6534,0.040008,25.00
88217,9.6935,0.040008,25.00
88218,9.7366,0.043039,23.24
88219,9.7804,0.043845,22.81
88220,9.8232,0.042918,23.30
88221,9.8633,0.040004,25.00
88222,9.9058,0.042484,23.54
88223,9.9457,0.039896,25.07
88224,9.9888,0.043135,23.18
