TotalFrame,Time,DeltaTime,FPS
88571,4.8943,0.043578,22.95
88572,4.9381,0.043719,22.87
88573,4.9816,0.043502,22.99
88574,5.0256,0.044049,22.70
88575,5.0697,0.044036,22.71
88576,5.1158,0.046183,21.65
88577,5.1604,0.044590,22.43
88578,5.2039,0.043453,23.01
88579,5.2472,0.043349,23.07
88580,5.2902,0.042903,23.31
88581,5.3339,0.043744,22.86
88582,5.3770,0.043084,23.21
88583,5.4208,0.043849,22.81
88584,5.4657,0.044870,22.29
88585,5.5095,0.043867,22.80
88586,5.5543,0.044780,22.33
88587,5.5981,0.043864,22.80
88588,5.6422,0.044028,22.71
88589,5.6870,0.044806,22.32
88590,5.7300,0.042932,23.29
88591,5.7740,0.044103,22.67
88592,5.8193,0.045259,22.10
88593,5.8627,0.043411,23.04
88594,5.9094,0.046727,21.40
88595,5.9574,0.047912,20.87
88596,6.0029,0.045516,21.97
88597,6.0479,0.044960,22.24
88598,6.0911,0.043248,23.12
88599,6.1344,0.043307,23.09
88600,6.1777,0.043354,23.07
88601,6.2209,0.043262,23.11
88602,6.2642,0.043190,23.15
88603,6.3076,0.043387,23.05
88604,6.3524,0.044847,22.30
88605,6.3959,0.043426,23.03
88606,6.4398,0.043966,22.74
88607,6.4839,0.044006,22.72
88608,6.5278,0.043975,22.74
88609,6.5724,0.044627,22.41
88610,6.6163,0.043939,22.76
88611,6.6604,0.044008,22.72
88612,6.7035,0.043137,23.18
88613,6.7466,0.043010,23.25
88614,6.7897,0.043198,23.15
88615,6.8333,0.043579,22.95
88616,6.8765,0.043209,23.14
88617,6.9198,0.043346,23.07
88618,6.9630,0.043110,23.20
88619,7.0073,0.044411,22.52
88620,7.0509,0.043581,22.95
88621,7.0948,0.043849,22.81
88622,7.1403,0.045426,22.01
88623,7.1838,0.043563,22.96
88624,7.2267,0.042916,23.30
88625,7.2701,0.043447,23.02
88626,7.3140,0.043816,22.82
88627,7.3579,0.043920,22.77
88628,7.4014,0.043431,23.02
88629,7.4463,0.044975,22.23
88630,7.4895,0.043253,23.12
88631,7.5333,0.043778,22.84
88632,7.5770,0.043674,22.90
88633,7.6204,0.043305,23.09
88634,7.6641,0.043747,22.86
88635,7.7076,0.043565,22.95
88636,7.7509,0.043273,23.11
88637,7.7955,0.044609,22.42
88638,7.8384,0.042894,23.31
88639,7.8820,0.043502,22.99
88640,7.9252,0.043312,23.09
88641,7.9684,0.043192,23.15
88642,8.0114,0.042950,23.28
88643,8.0562,0.044766,22.34
88644,8.0996,0.043472,23.00
88645,8.1427,0.043119,23.19
88646,8.1858,0.043111,23.20
88647,8.2299,0.044074,22.69
88648,8.2733,0.043360,23.06
88649,8.3165,0.043329,23.08
88650,8.3604,0.043828,22.82
88651,8.4042,0.043764,22.85
88652,8.4456,0.041433,24.14
88653,8.4894,0.043809,22.83
88654,8.5331,0.043658,22.91
88655,8.5773,0.044197,22.63
88656,8.6207,0.043467,23.01
88657,8.6646,0.043763,22.85
88658,8.7075,0.043068,23.22
88659,8.7509,0.043237,23.13
88660,8.7939,0.043188,23.15
88661,8.8368,0.042748,23.39
88662,8.8801,0.043411,23.04
88663,8.9236,0.043431,23.03
88664,8.9669,0.043346,23.07
88665,9.0111,0.044178,22.64
88666,9.0553,0.044203,22.62
88667,9.0988,0.043448,23.02
88668,9.1425,0.043736,22.86
88669,9.1860,0.043524,22.98
88670,9.2289,0.042860,23.33
88671,9.2720,0.043050,23.23
88672,9.3151,0.043174,23.16
88673,9.3584,0.043307,23.09
88674,9.4021,0.043657,22.91
88675,9.4456,0.043489,22.99
88676,9.4889,0.043302,23.09
88677,9.5320,0.043112,23.20
88678,9.5758,0.043834,22.81
88679,9.6190,0.043249,23.12
88680,9.6622,0.043218,23.14
88681,9.7057,0.043376,23.05
88682,9.7489,0.043299,23.10
88683,9.7919,0.042966,23.27
88684,9.8375,0.045553,21.95
88685,9.8804,0.042939,23.29
88686,9.9240,0.043603,22.93
88687,9.9677,0.043668,22.90
