TotalFrame,Time,DeltaTime,FPS
90223,8.7070,0.046024,21.73
90224,8.7533,0.046275,21.61
90225,8.7992,0.045900,21.79
90226,8.8455,0.046233,21.63
90227,8.8918,0.046371,21.57
90228,8.9386,0.046743,21.39
90229,8.9851,0.046531,21.49
90230,9.0311,0.046007,21.74
90231,9.0771,0.046042,21.72
90232,9.1234,0.046212,21.64
90233,9.1697,0.046331,21.58
90234,9.2157,0.045989,21.74
90235,9.2620,0.046265,21.61
90236,9.3084,0.046385,21.56
90237,9.3516,0.043198,23.15
90238,9.3987,0.047171,21.20
90239,9.4464,0.047685,20.97
90240,9.4927,0.046236,21.63
90241,9.5389,0.046351,21.57
90242,9.5854,0.046394,21.55
90243,9.6316,0.046237,21.63
90244,9.6779,0.046252,21.62
90245,9.7246,0.046780,21.38
90246,9.7717,0.047031,21.26
90247,9.8179,0.046145,21.67
90248,9.8644,0.046503,21.50
90249,9.9121,0.047791,20.92
90250,9.9600,0.047769,20.93
