TotalFrame,Time,DeltaTime,FPS
44131,1.7242,0.010441,95.78
44132,1.7346,0.010402,96.14
44133,1.7451,0.010588,94.45
44134,1.7549,0.009811,101.93
44135,1.7653,0.010359,96.53
44136,1.7757,0.010385,96.29
44137,1.7864,0.010739,93.12
44138,1.7968,0.010334,96.77
44139,1.8081,0.011302,88.48
44140,1.8195,0.011437,87.44
44141,1.8305,0.011006,90.86
44142,1.8419,0.011348,88.12
44143,1.8532,0.011348,88.12
44144,1.8653,0.012115,82.54
44145,1.8769,0.011559,86.51
44146,1.8875,0.010652,93.88
44147,1.8980,0.010459,95.61
44148,1.9085,0.010550,94.79
44149,1.9189,0.010313,96.97
44150,1.9301,0.011248,88.91
44151,1.9408,0.010683,93.61
44152,1.9512,0.010457,95.63
44153,1.9615,0.010269,97.38
44154,1.9719,0.010423,95.94
44155,1.9826,0.010664,93.77
44156,1.9935,0.010898,91.76
44157,2.0040,0.010469,95.52
44158,2.0146,0.010631,94.07
44159,2.0251,0.010527,95.00
44160,2.0356,0.010506,95.19
44161,2.0460,0.010380,96.34
44162,2.0566,0.010605,94.30
44163,2.0672,0.010555,94.74
44164,2.0777,0.010551,94.78
44165,2.0883,0.010617,94.19
44166,2.0988,0.010438,95.81
44167,2.1092,0.010443,95.76
44168,2.1196,0.010410,96.06
44169,2.1301,0.010444,95.75
44170,2.1407,0.010623,94.13
44171,2.1511,0.010411,96.05
44172,2.1617,0.010595,94.38
44173,2.1722,0.010524,95.02
44174,2.1826,0.010417,96.00
44175,2.1931,0.010507,95.17
44176,2.2036,0.010429,95.89
44177,2.2139,0.010336,96.75
44178,2.2245,0.010553,94.76
44179,2.2349,0.010394,96.21
44180,2.2455,0.010583,94.49
44181,2.2560,0.010588,94.44
44182,2.2664,0.010418,95.99
44183,2.2768,0.010323,96.87
44184,2.2872,0.010419,95.98
44185,2.2976,0.010457,95.63
44186,2.3081,0.010495,95.28
44187,2.3188,0.010626,94.11
44188,2.3291,0.010380,96.34
44189,2.3396,0.010434,95.84
44190,2.3501,0.010495,95.29
44191,2.3607,0.010620,94.16
44192,2.3713,0.010569,94.61
44193,2.3818,0.010539,94.88
44194,2.3922,0.010447,95.72
44195,2.4027,0.010462,95.58
44196,2.4131,0.010385,96.29
44197,2.4239,0.010775,92.81
44198,2.4346,0.010769,92.86
44199,2.4453,0.010700,93.46
44200,2.4558,0.010437,95.81
44201,2.4660,0.010273,97.34
44202,2.4764,0.010388,96.26
44203,2.4869,0.010497,95.26
44204,2.4967,0.009755,102.51
44205,2.5071,0.010466,95.55
44206,2.5177,0.010502,95.22
44207,2.5283,0.010679,93.64
44208,2.5389,0.010607,94.28
44209,2.5486,0.009671,103.40
44210,2.5591,0.010451,95.68
44211,2.5694,0.010311,96.98
44212,2.5798,0.010397,96.18
44213,2.5895,0.009714,102.95
44214,2.6001,0.010607,94.27
44215,2.6104,0.010344,96.68
44216,2.6208,0.010359,96.53
44217,2.6312,0.010416,96.01
44218,2.6417,0.010486,95.37
44219,2.6520,0.010292,97.16
44220,2.6626,0.010647,93.92
44221,2.6728,0.010184,98.19
44222,2.6836,0.010764,92.90
44223,2.6942,0.010588,94.45
44224,2.7045,0.010326,96.84
44225,2.7149,0.010414,96.02
44226,2.7253,0.010401,96.14
44227,2.7359,0.010550,94.79
44228,2.7462,0.010338,96.73
44229,2.7566,0.010411,96.05
44230,2.7671,0.010460,95.61
44231,2.7775,0.010398,96.17
44232,2.7879,0.010421,95.96
44233,2.7987,0.010829,92.34
44234,2.8092,0.010509,95.15
44235,2.8204,0.011162,89.59
44236,2.8312,0.010816,92.46
44237,2.8427,0.011491,87.02
44238,2.8539,0.011223,89.10
44239,2.8654,0.011537,86.68
44240,2.8770,0.011596,86.24
44241,2.8885,0.011441,87.40
44242,2.8993,0.010792,92.66
44243,2.9098,0.010487,95.35
44244,2.9209,0.011076,90.28
44245,2.9320,0.011190,89.36
44246,2.9427,0.010656,93.85
44247,2.9534,0.010696,93.49
44248,2.9638,0.010432,95.86
44249,2.9745,0.010671,93.71
44250,2.9850,0.010497,95.27
44251,2.9957,0.010679,93.64
44252,3.0060,0.010336,96.75
44253,3.0167,0.010675,93.68
44254,3.0273,0.010629,94.08
44255,3.0372,0.009930,100.71
44256,3.0476,0.010409,96.07
44257,3.0582,0.010589,94.43
44258,3.0689,0.010630,94.08
44259,3.0805,0.011653,85.82
44260,3.0920,0.011457,87.29
44261,3.1035,0.011572,86.41
44262,3.1150,0.011464,87.23
44263,3.1264,0.011375,87.91
44264,3.1373,0.010947,91.35
44265,3.1490,0.011660,85.77
44266,3.1603,0.011329,88.27
44267,3.1716,0.011317,88.36
44268,3.1818,0.010161,98.41
44269,3.1921,0.010341,96.70
44270,3.2026,0.010441,95.78
44271,3.2131,0.010556,94.73
44272,3.2235,0.010365,96.48
44273,3.2338,0.010294,97.14
44274,3.2443,0.010499,95.24
44275,3.2549,0.010629,94.08
44276,3.2654,0.010523,95.03
44277,3.2759,0.010491,95.32
44278,3.2864,0.010473,95.48
44279,3.2979,0.011497,86.98
44280,3.3087,0.010792,92.66
44281,3.3192,0.010484,95.39
44282,3.3297,0.010479,95.43
44283,3.3401,0.010385,96.29
44284,3.3507,0.010648,93.91
44285,3.3612,0.010467,95.54
44286,3.3716,0.010463,95.58
44287,3.3820,0.010376,96.38
44288,3.3926,0.010602,94.32
44289,3.4031,0.010522,95.04
44290,3.4136,0.010437,95.81
44291,3.4246,0.011035,90.62
44292,3.4355,0.010835,92.30
44293,3.4456,0.010192,98.11
44294,3.4561,0.010477,95.44
44295,3.4666,0.010509,95.16
44296,3.4771,0.010456,95.64
44297,3.4877,0.010602,94.32
44298,3.4987,0.011053,90.48
44299,3.5095,0.010784,92.73
44300,3.5200,0.010464,95.57
44301,3.5305,0.010550,94.78
44302,3.5412,0.010686,93.58
44303,3.5523,0.011061,90.41
44304,3.5634,0.011181,89.44
44305,3.5753,0.011790,84.82
44306,3.5858,0.010525,95.01
44307,3.5963,0.010551,94.78
44308,3.6069,0.010546,94.82
44309,3.6174,0.010499,95.25
44310,3.6280,0.010602,94.32
44311,3.6385,0.010489,95.33
44312,3.6503,0.011832,84.52
44313,3.6610,0.010705,93.41
44314,3.6714,0.010408,96.08
44315,3.6819,0.010439,95.79
44316,3.6924,0.010503,95.21
44317,3.7029,0.010557,94.72
44318,3.7133,0.010355,96.57
44319,3.7238,0.010513,95.12
44320,3.7346,0.010775,92.80
44321,3.7450,0.010467,95.54
44322,3.7558,0.010758,92.96
44323,3.7662,0.010472,95.50
44324,3.7766,0.010339,96.72
44325,3.7870,0.010445,95.74
44326,3.7978,0.010727,93.23
44327,3.8083,0.010550,94.79
44328,3.8183,0.010034,99.66
44329,3.8288,0.010505,95.20
44330,3.8393,0.010426,95.91
44331,3.8504,0.011098,90.11
44332,3.8613,0.010914,91.63
44333,3.8727,0.011411,87.63
44334,3.8842,0.011512,86.87
44335,3.8955,0.011343,88.16
44336,3.9070,0.011466,87.22
44337,3.9184,0.011389,87.81
44338,3.9295,0.011137,89.79
44339,3.9413,0.011809,84.68
44340,3.9528,0.011410,87.64
44341,3.9633,0.010539,94.89
44342,3.9737,0.010389,96.25
44343,3.9843,0.010656,93.84
44344,3.9950,0.010631,94.07
44345,4.0055,0.010560,94.70
44346,4.0160,0.010465,95.55
44347,4.0263,0.010310,96.99
44348,4.0367,0.010427,95.91
44349,4.0473,0.010585,94.48
44350,4.0579,0.010588,94.45
44351,4.0684,0.010525,95.02
44352,4.0789,0.010496,95.28
44353,4.0894,0.010416,96.01
44354,4.0997,0.010344,96.67
44355,4.1102,0.010512,95.13
44356,4.1207,0.010473,95.48
44357,4.1310,0.010299,97.10
44358,4.1415,0.010550,94.79
44359,4.1520,0.010455,95.65
44360,4.1627,0.010704,93.42
44361,4.1736,0.010888,91.85
44362,4.1842,0.010666,93.76
44363,4.1954,0.011165,89.56
44364,4.2059,0.010516,95.10
44365,4.2165,0.010566,94.64
44366,4.2269,0.010394,96.21
44367,4.2373,0.010446,95.73
44368,4.2479,0.010567,94.63
44369,4.2582,0.010319,96.91
44370,4.2691,0.010914,91.62
44371,4.2795,0.010423,95.94
44372,4.2899,0.010334,96.77
44373,4.3005,0.010632,94.06
44374,4.3113,0.010776,92.80
44375,4.3219,0.010574,94.57
44376,4.3322,0.010393,96.22
44377,4.3428,0.010538,94.89
44378,4.3532,0.010421,95.96
44379,4.3637,0.010538,94.89
44380,4.3743,0.010565,94.65
44381,4.3846,0.010318,96.92
44382,4.3951,0.010522,95.04
44383,4.4057,0.010523,95.03
44384,4.4160,0.010314,96.96
44385,4.4272,0.011177,89.47
44386,4.4380,0.010827,92.37
44387,4.4485,0.010469,95.52
44388,4.4589,0.010433,95.85
44389,4.4694,0.010477,95.45
44390,4.4798,0.010407,96.09
44391,4.4903,0.010562,94.68
44392,4.5007,0.010341,96.71
44393,4.5112,0.010521,95.05
44394,4.5214,0.010223,97.81
44395,4.5320,0.010558,94.72
44396,4.5425,0.010568,94.62
44397,4.5529,0.010329,96.81
44398,4.5632,0.010345,96.66
44399,4.5736,0.010342,96.69
44400,4.5841,0.010526,95.00
44401,4.5946,0.010526,95.01
44402,4.6051,0.010504,95.20
44403,4.6157,0.010614,94.22
44404,4.6262,0.010428,95.90
44405,4.6367,0.010563,94.67
44406,4.6471,0.010370,96.43
44407,4.6577,0.010653,93.87
44408,4.6680,0.010273,97.34
44409,4.6786,0.010580,94.52
44410,4.6891,0.010459,95.61
44411,4.6996,0.010501,95.23
44412,4.7097,0.010086,99.15
44413,4.7200,0.010316,96.94
44414,4.7305,0.010580,94.52
44415,4.7413,0.010726,93.23
44416,4.7517,0.010401,96.15
44417,4.7621,0.010413,96.03
44418,4.7719,0.009872,101.30
44419,4.7819,0.009925,100.76
44420,4.7923,0.010430,95.87
44421,4.8027,0.010430,95.88
44422,4.8133,0.010572,94.59
44423,4.8237,0.010397,96.18
44424,4.8344,0.010627,94.10
44425,4.8449,0.010572,94.59
44426,4.8552,0.010299,97.10
44427,4.8656,0.010423,95.94
44428,4.8766,0.010966,91.19
44429,4.8882,0.011565,86.47
44430,4.8995,0.011335,88.23
44431,4.9109,0.011428,87.51
44432,4.9230,0.012071,82.84
44433,4.9344,0.011350,88.11
44434,4.9458,0.011473,87.16
44435,4.9573,0.011486,87.06
44436,4.9688,0.011509,86.89
44437,4.9795,0.010649,93.91
44438,4.9900,0.010546,94.83
44439,5.0007,0.010678,93.65
44440,5.0110,0.010333,96.77
44441,5.0215,0.010457,95.63
44442,5.0322,0.010692,93.52
44443,5.0427,0.010497,95.27
44444,5.0533,0.010617,94.19
44445,5.0638,0.010552,94.77
44446,5.0743,0.010510,95.14
44447,5.0849,0.010545,94.83
44448,5.0954,0.010485,95.37
44449,5.1058,0.010388,96.26
44450,5.1169,0.011094,90.14
44451,5.1276,0.010698,93.48
44452,5.1379,0.010359,96.54
44453,5.1483,0.010442,95.77
44454,5.1589,0.010589,94.44
44455,5.1696,0.010694,93.51
44456,5.1802,0.010573,94.58
44457,5.1907,0.010482,95.40
44458,5.2011,0.010437,95.81
44459,5.2115,0.010389,96.26
44460,5.2221,0.010558,94.72
44461,5.2325,0.010459,95.61
44462,5.2425,0.009955,100.46
44463,5.2531,0.010559,94.71
44464,5.2638,0.010738,93.13
44465,5.2743,0.010483,95.39
44466,5.2846,0.010366,96.47
44467,5.2951,0.010472,95.50
44468,5.3051,0.010051,99.50
44469,5.3153,0.010184,98.19
44470,5.3261,0.010789,92.69
44471,5.3369,0.010718,93.31
44472,5.3472,0.010310,96.99
44473,5.3580,0.010808,92.53
44474,5.3690,0.011015,90.78
44475,5.3813,0.012371,80.84
44476,5.3924,0.011014,90.79
44477,5.4027,0.010329,96.82
44478,5.4136,0.010904,91.71
44479,5.4243,0.010724,93.25
44480,5.4347,0.010402,96.13
44481,5.4449,0.010166,98.37
44482,5.4553,0.010402,96.13
44483,5.4657,0.010402,96.13
44484,5.4763,0.010590,94.43
44485,5.4867,0.010376,96.37
44486,5.4969,0.010284,97.23
44487,5.5066,0.009683,103.27
44488,5.5163,0.009676,103.35
44489,5.5266,0.010270,97.37
44490,5.5363,0.009757,102.49
44491,5.5470,0.010635,94.03
44492,5.5575,0.010565,94.65
44493,5.5679,0.010351,96.61
44494,5.5779,0.010026,99.74
44495,5.5878,0.009924,100.76
44496,5.5983,0.010504,95.20
44497,5.6088,0.010494,95.29
44498,5.6196,0.010725,93.24
44499,5.6301,0.010544,94.84
44500,5.6408,0.010697,93.48
44501,5.6514,0.010641,93.98
44502,5.6618,0.010410,96.06
44503,5.6718,0.009932,100.69
44504,5.6823,0.010516,95.09
44505,5.6921,0.009832,101.71
44506,5.7026,0.010468,95.53
44507,5.7136,0.010975,91.12
44508,5.7251,0.011516,86.84
44509,5.7364,0.011327,88.28
44510,5.7471,0.010681,93.62
44511,5.7584,0.011333,88.24
44512,5.7709,0.012441,80.38
44513,5.7827,0.011843,84.44
44514,5.7938,0.011078,90.27
44515,5.8055,0.011672,85.68
44516,5.8173,0.011826,84.56
44517,5.8289,0.011577,86.38
44518,5.8405,0.011592,86.27
44519,5.8520,0.011490,87.03
44520,5.8625,0.010579,94.53
44521,5.8730,0.010503,95.21
44522,5.8834,0.010336,96.75
44523,5.8939,0.010497,95.26
44524,5.9038,0.009904,100.97
44525,5.9142,0.010445,95.74
44526,5.9248,0.010577,94.55
44527,5.9357,0.010901,91.74
44528,5.9461,0.010441,95.78
44529,5.9566,0.010522,95.04
44530,5.9671,0.010471,95.50
44531,5.9774,0.010291,97.18
44532,5.9880,0.010632,94.06
44533,5.9985,0.010418,95.98
44534,6.0089,0.010488,95.34
44535,6.0194,0.010430,95.88
44536,6.0298,0.010458,95.62
44537,6.0403,0.010446,95.73
44538,6.0506,0.010352,96.60
44539,6.0613,0.010708,93.39
44540,6.0718,0.010475,95.46
44541,6.0825,0.010651,93.89
44542,6.0929,0.010454,95.66
44543,6.1035,0.010568,94.62
44544,6.1140,0.010457,95.63
44545,6.1244,0.010425,95.93
44546,6.1349,0.010509,95.15
44547,6.1454,0.010493,95.31
44548,6.1559,0.010545,94.84
44549,6.1664,0.010431,95.87
44550,6.1768,0.010506,95.19
44551,6.1872,0.010380,96.34
44552,6.1976,0.010407,96.09
44553,6.2081,0.010466,95.55
44554,6.2185,0.010427,95.91
44555,6.2291,0.010524,95.02
44556,6.2396,0.010567,94.63
44557,6.2496,0.010016,99.85
44558,6.2602,0.010519,95.07
44559,6.2707,0.010508,95.16
44560,6.2815,0.010832,92.32
44561,6.2921,0.010607,94.28
44562,6.3027,0.010579,94.53
44563,6.3132,0.010514,95.11
44564,6.3236,0.010386,96.28
44565,6.3341,0.010552,94.77
44566,6.3446,0.010495,95.28
44567,6.3550,0.010322,96.88
44568,6.3655,0.010544,94.84
44569,6.3761,0.010577,94.55
44570,6.3865,0.010419,95.98
44571,6.3972,0.010767,92.88
44572,6.4077,0.010432,95.86
44573,6.4181,0.010413,96.04
44574,6.4292,0.011071,90.33
44575,6.4399,0.010767,92.88
44576,6.4504,0.010478,95.44
44577,6.4608,0.010409,96.07
44578,6.4715,0.010629,94.08
44579,6.4818,0.010367,96.46
44580,6.4925,0.010660,93.81
44581,6.5029,0.010380,96.34
44582,6.5132,0.010271,97.36
44583,6.5237,0.010587,94.46
44584,6.5342,0.010441,95.78
44585,6.5445,0.010322,96.88
44586,6.5554,0.010939,91.42
44587,6.5659,0.010488,95.35
44588,6.5764,0.010463,95.58
44589,6.5867,0.010337,96.74
44590,6.5970,0.010306,97.03
44591,6.6075,0.010495,95.29
44592,6.6181,0.010616,94.20
44593,6.6286,0.010478,95.44
44594,6.6390,0.010371,96.43
44595,6.6496,0.010587,94.46
44596,6.6602,0.010603,94.32
44597,6.6704,0.010238,97.68
44598,6.6812,0.010786,92.72
44599,6.6918,0.010608,94.27
44600,6.7021,0.010320,96.90
44601,6.7127,0.010601,94.33
44602,6.7231,0.010365,96.48
44603,6.7335,0.010402,96.13
44604,6.7439,0.010390,96.24
44605,6.7549,0.011030,90.66
44606,6.7652,0.010319,96.91
44607,6.7758,0.010527,95.00
44608,6.7864,0.010644,93.95
44609,6.7968,0.010359,96.54
44610,6.8077,0.010927,91.52
44611,6.8183,0.010573,94.58
44612,6.8286,0.010288,97.20
44613,6.8393,0.010766,92.88
44614,6.8500,0.010682,93.62
44615,6.8604,0.010353,96.59
44616,6.8709,0.010505,95.19
44617,6.8808,0.009946,100.55
44618,6.8911,0.010346,96.65
44619,6.9017,0.010549,94.80
44620,6.9126,0.010864,92.04
44621,6.9231,0.010516,95.10
44622,6.9340,0.010885,91.87
44623,6.9446,0.010634,94.04
44624,6.9550,0.010415,96.02
44625,6.9653,0.010298,97.11
44626,6.9756,0.010334,96.76
44627,6.9862,0.010543,94.85
44628,6.9965,0.010324,96.86
44629,7.0069,0.010353,96.59
44630,7.0172,0.010374,96.40
44631,7.0280,0.010760,92.93
44632,7.0386,0.010615,94.21
44633,7.0489,0.010258,97.48
44634,7.0594,0.010548,94.80
44635,7.0704,0.010974,91.13
44636,7.0808,0.010460,95.60
44637,7.0913,0.010456,95.64
44638,7.1025,0.011168,89.54
44639,7.1133,0.010798,92.61
44640,7.1246,0.011310,88.42
44641,7.1357,0.011090,90.17
44642,7.1471,0.011451,87.33
44643,7.1584,0.011343,88.16
44644,7.1690,0.010509,95.15
44645,7.1797,0.010686,93.58
44646,7.1900,0.010379,96.35
44647,7.2006,0.010572,94.59
44648,7.2110,0.010414,96.02
44649,7.2214,0.010373,96.40
44650,7.2318,0.010419,95.98
44651,7.2425,0.010660,93.81
44652,7.2529,0.010440,95.78
44653,7.2633,0.010371,96.42
44654,7.2744,0.011125,89.89
44655,7.2849,0.010527,95.00
44656,7.2970,0.012097,82.66
44657,7.3089,0.011878,84.19
44658,7.3217,0.012732,78.54
44659,7.3336,0.011923,83.87
44660,7.3451,0.011518,86.82
44661,7.3564,0.011358,88.04
44662,7.3670,0.010607,94.28
44663,7.3778,0.010780,92.77
44664,7.3877,0.009863,101.39
44665,7.3981,0.010415,96.02
44666,7.4085,0.010411,96.05
44667,7.4189,0.010426,95.92
44668,7.4295,0.010587,94.45
44669,7.4401,0.010564,94.66
44670,7.4506,0.010496,95.27
44671,7.4611,0.010536,94.91
44672,7.4716,0.010524,95.03
44673,7.4821,0.010502,95.22
44674,7.4928,0.010615,94.21
44675,7.5032,0.010406,96.10
44676,7.5137,0.010504,95.20
44677,7.5247,0.011010,90.83
44678,7.5363,0.011657,85.79
44679,7.5482,0.011877,84.20
44680,7.5586,0.010331,96.80
44681,7.5690,0.010413,96.04
44682,7.5796,0.010589,94.44
44683,7.5899,0.010396,96.19
44684,7.6003,0.010344,96.68
44685,7.6107,0.010404,96.12
44686,7.6212,0.010552,94.77
44687,7.6316,0.010372,96.42
44688,7.6421,0.010492,95.31
44689,7.6519,0.009757,102.49
44690,7.6627,0.010798,92.61
44691,7.6727,0.009999,100.01
44692,7.6833,0.010580,94.52
44693,7.6937,0.010489,95.34
44694,7.7042,0.010430,95.88
44695,7.7146,0.010444,95.75
44696,7.7251,0.010460,95.60
44697,7.7355,0.010427,95.90
44698,7.7462,0.010668,93.74
44699,7.7575,0.011307,88.44
44700,7.7681,0.010600,94.34
44701,7.7780,0.009878,101.24
44702,7.7882,0.010255,97.52
44703,7.7986,0.010379,96.35
44704,7.8093,0.010741,93.10
44705,7.8197,0.010368,96.45
44706,7.8300,0.010366,96.47
44707,7.8405,0.010440,95.79
44708,7.8506,0.010083,99.18
44709,7.8610,0.010432,95.86
44710,7.8717,0.010659,93.82
44711,7.8821,0.010392,96.23
44712,7.8923,0.010240,97.66
44713,7.9030,0.010638,94.00
44714,7.9141,0.011161,89.60
44715,7.9258,0.011748,85.12
44716,7.9368,0.010979,91.08
44717,7.9473,0.010510,95.15
44718,7.9577,0.010408,96.08
44719,7.9681,0.010391,96.24
44720,7.9786,0.010482,95.40
44721,7.9887,0.010065,99.35
44722,7.9991,0.010377,96.37
44723,8.0094,0.010311,96.99
44724,8.0198,0.010467,95.54
44725,8.0302,0.010393,96.22
44726,8.0403,0.010051,99.49
44727,8.0517,0.011381,87.86
44728,8.0627,0.011038,90.60
44729,8.0731,0.010390,96.25
44730,8.0840,0.010952,91.31
44731,8.0938,0.009744,102.63
44732,8.1050,0.011264,88.78
44733,8.1165,0.011456,87.29
44734,8.1274,0.010874,91.97
44735,8.1393,0.011854,84.36
44736,8.1505,0.011312,88.40
44737,8.1613,0.010700,93.46
44738,8.1717,0.010397,96.19
44739,8.1824,0.010777,92.79
44740,8.1938,0.011357,88.05
44741,8.2051,0.011345,88.14
44742,8.2166,0.011441,87.41
44743,8.2274,0.010832,92.32
44744,8.2388,0.011392,87.78
44745,8.2502,0.011449,87.35
44746,8.2608,0.010526,95.00
44747,8.2713,0.010546,94.82
44748,8.2818,0.010500,95.24
44749,8.2922,0.010351,96.61
44750,8.3026,0.010455,95.65
44751,8.3130,0.010445,95.74
44752,8.3235,0.010483,95.39
44753,8.3341,0.010560,94.70
44754,8.3445,0.010454,95.66
44755,8.3551,0.010553,94.76
44756,8.3659,0.010787,92.70
44757,8.3768,0.010900,91.74
44758,8.3871,0.010328,96.83
44759,8.3976,0.010521,95.05
44760,8.4080,0.010381,96.33
44761,8.4186,0.010604,94.30
44762,8.4292,0.010548,94.80
44763,8.4399,0.010679,93.64
44764,8.4509,0.011072,90.32
44765,8.4615,0.010609,94.26
44766,8.4721,0.010542,94.86
44767,8.4825,0.010432,95.86
44768,8.4931,0.010591,94.42
44769,8.5036,0.010498,95.26
44770,8.5141,0.010542,94.86
44771,8.5244,0.010268,97.39
44772,8.5350,0.010557,94.73
44773,8.5455,0.010522,95.04
44774,8.5561,0.010601,94.34
44775,8.5669,0.010840,92.26
44776,8.5777,0.010784,92.73
44777,8.5882,0.010482,95.40
44778,8.5988,0.010570,94.61
44779,8.6090,0.010247,97.59
44780,8.6198,0.010744,93.08
44781,8.6302,0.010473,95.48
44782,8.6408,0.010544,94.84
44783,8.6512,0.010457,95.63
44784,8.6618,0.010528,94.98
44785,8.6723,0.010553,94.76
44786,8.6836,0.011275,88.69
44787,8.6940,0.010421,95.96
44788,8.7045,0.010461,95.60
44789,8.7148,0.010364,96.49
