TotalFrame,Time,DeltaTime,FPS
39167,3.4171,0.009058,110.40
39168,3.4265,0.009367,106.76
39169,3.4351,0.008676,115.27
39170,3.4442,0.009084,110.08
39171,3.4530,0.008750,114.29
39172,3.4618,0.008875,112.67
39173,3.4706,0.008725,114.62
39174,3.4791,0.008508,117.53
39175,3.4878,0.008753,114.24
39176,3.4964,0.008601,116.27
39177,3.5055,0.009119,109.66
39178,3.5143,0.008734,114.49
39179,3.5230,0.008763,114.11
39180,3.5320,0.008939,111.87
39181,3.5406,0.008619,116.03
39182,3.5496,0.009024,110.81
39183,3.5586,0.008970,111.48
39184,3.5674,0.008837,113.17
39185,3.5760,0.008545,117.03
39186,3.5848,0.008871,112.73
39187,3.5934,0.008539,117.10
39188,3.6023,0.008899,112.37
39189,3.6110,0.008736,114.47
39190,3.6196,0.008591,116.40
39191,3.6284,0.008763,114.11
39192,3.6371,0.008779,113.91
39193,3.6458,0.008608,116.17
39194,3.6543,0.008551,116.95
39195,3.6633,0.009043,110.58
39196,3.6724,0.009029,110.75
39197,3.6810,0.008627,115.91
39198,3.6898,0.008751,114.27
39199,3.6984,0.008632,115.85
39200,3.7075,0.009074,110.20
39201,3.7160,0.008503,117.60
39202,3.7246,0.008594,116.36
39203,3.7331,0.008563,116.78
39204,3.7422,0.009038,110.65
39205,3.7507,0.008573,116.64
39206,3.7596,0.008854,112.94
39207,3.7686,0.009007,111.02
39208,3.7776,0.008969,111.50
39209,3.7866,0.009034,110.70
39210,3.7952,0.008555,116.89
39211,3.8041,0.008904,112.31
39212,3.8132,0.009193,108.78
39213,3.8219,0.008607,116.18
39214,3.8309,0.009084,110.08
39215,3.8394,0.008507,117.56
39216,3.8486,0.009136,109.46
39217,3.8572,0.008581,116.53
39218,3.8661,0.008957,111.65
39219,3.8747,0.008573,116.65
39220,3.8834,0.008703,114.91
39221,3.8924,0.008989,111.24
39222,3.9014,0.009050,110.50
39223,3.9102,0.008756,114.20
39224,3.9190,0.008765,114.09
39225,3.9280,0.009084,110.09
39226,3.9371,0.009102,109.86
39227,3.9463,0.009130,109.53
39228,3.9550,0.008708,114.84
39229,3.9637,0.008697,114.98
39230,3.9728,0.009087,110.04
39231,3.9818,0.009009,111.00
39232,3.9909,0.009136,109.46
39233,3.9996,0.008668,115.37
39234,4.0082,0.008647,115.65
39235,4.0168,0.008604,116.22
39236,4.0257,0.008904,112.31
39237,4.0344,0.008684,115.16
39238,4.0430,0.008630,115.87
39239,4.0519,0.008857,112.90
39240,4.0609,0.009011,110.98
39241,4.0701,0.009175,108.99
39242,4.0786,0.008511,117.50
39243,4.0874,0.008753,114.24
39244,4.0959,0.008538,117.12
39245,4.1050,0.009124,109.60
39246,4.1143,0.009280,107.76
39247,4.1240,0.009664,103.48
39248,4.1333,0.009332,107.16
39249,4.1419,0.008625,115.94
39250,4.1507,0.008808,113.53
39251,4.1598,0.009105,109.83
39252,4.1684,0.008572,116.66
39253,4.1772,0.008810,113.50
39254,4.1858,0.008620,116.01
39255,4.1945,0.008653,115.57
39256,4.2036,0.009128,109.55
39257,4.2124,0.008749,114.30
39258,4.2210,0.008628,115.90
39259,4.2295,0.008503,117.61
39260,4.2382,0.008683,115.16
39261,4.2468,0.008640,115.74
39262,4.2554,0.008539,117.12
39263,4.2640,0.008650,115.60
39264,4.2727,0.008713,114.77
39265,4.2814,0.008700,114.94
39266,4.2901,0.008667,115.38
39267,4.2990,0.008900,112.36
39268,4.3078,0.008763,114.12
39269,4.3162,0.008481,117.92
39270,4.3250,0.008746,114.34
39271,4.3338,0.008850,113.00
39272,4.3429,0.009098,109.91
39273,4.3516,0.008635,115.80
39274,4.3609,0.009335,107.12
39275,4.3705,0.009636,103.78
39276,4.3801,0.009619,103.96
39277,4.3896,0.009490,105.38
39278,4.3990,0.009415,106.21
39279,4.4085,0.009444,105.88
39280,4.4178,0.009327,107.21
39281,4.4285,0.010705,93.42
39282,4.4378,0.009293,107.61
39283,4.4477,0.009873,101.28
39284,4.4577,0.009976,100.24
39285,4.4672,0.009519,105.05
39286,4.4766,0.009399,106.39
39287,4.4860,0.009367,106.76
39288,4.4955,0.009536,104.87
39289,4.5050,0.009503,105.23
39290,4.5147,0.009677,103.34
39291,4.5247,0.010006,99.95
39292,4.5347,0.010005,99.95
39293,4.5443,0.009615,104.00
39294,4.5548,0.010495,95.29
39295,4.5647,0.009899,101.02
39296,4.5742,0.009478,105.51
39297,4.5842,0.010020,99.80
39298,4.5944,0.010207,97.97
39299,4.6044,0.010057,99.43
39300,4.6143,0.009852,101.50
39301,4.6230,0.008707,114.85
39302,4.6317,0.008663,115.43
39303,4.6407,0.008980,111.36
39304,4.6496,0.008991,111.23
39305,4.6583,0.008670,115.34
39306,4.6671,0.008751,114.27
39307,4.6768,0.009758,102.48
39308,4.6856,0.008742,114.39
39309,4.6941,0.008525,117.30
39310,4.7031,0.008998,111.13
39311,4.7119,0.008835,113.18
39312,4.7211,0.009141,109.40
39313,4.7300,0.008891,112.48
39314,4.7389,0.008981,111.34
39315,4.7476,0.008702,114.91
39316,4.7565,0.008811,113.50
39317,4.7654,0.008956,111.65
39318,4.7746,0.009208,108.60
39319,4.7832,0.008543,117.06
39320,4.7924,0.009264,107.95
39321,4.8013,0.008831,113.24
39322,4.8099,0.008626,115.92
39323,4.8186,0.008769,114.03
39324,4.8274,0.008794,113.71
39325,4.8362,0.008727,114.59
39326,4.8452,0.008992,111.21
39327,4.8540,0.008842,113.09
39328,4.8634,0.009445,105.88
39329,4.8728,0.009314,107.37
39330,4.8819,0.009161,109.15
39331,4.8912,0.009262,107.97
39332,4.9004,0.009243,108.20
39333,4.9095,0.009070,110.26
39334,4.9180,0.008526,117.29
39335,4.9269,0.008840,113.13
39336,4.9355,0.008631,115.87
39337,4.9441,0.008614,116.10
39338,4.9529,0.008756,114.21
39339,4.9616,0.008727,114.58
39340,4.9702,0.008593,116.38
39341,4.9788,0.008573,116.64
39342,4.9876,0.008834,113.20
39343,4.9963,0.008710,114.81
39344,5.0049,0.008607,116.19
39345,5.0143,0.009390,106.49
39346,5.0233,0.008980,111.35
39347,5.0320,0.008721,114.67
39348,5.0407,0.008709,114.82
39349,5.0495,0.008754,114.24
39350,5.0585,0.008999,111.12
39351,5.0672,0.008787,113.80
39352,5.0759,0.008680,115.20
39353,5.0844,0.008460,118.20
39354,5.0932,0.008824,113.32
39355,5.1020,0.008775,113.96
39356,5.1108,0.008797,113.67
39357,5.1194,0.008617,116.04
39358,5.1281,0.008704,114.89
39359,5.1371,0.009040,110.62
39360,5.1465,0.009393,106.46
39361,5.1552,0.008642,115.72
39362,5.1637,0.008486,117.85
39363,5.1722,0.008505,117.58
39364,5.1816,0.009430,106.05
39365,5.1916,0.009976,100.24
39366,5.2017,0.010125,98.77
39367,5.2113,0.009621,103.94
39368,5.2212,0.009850,101.53
39369,5.2306,0.009420,106.16
39370,5.2402,0.009623,103.91
39371,5.2501,0.009883,101.19
39372,5.2602,0.010079,99.22
39373,5.2700,0.009798,102.06
39374,5.2808,0.010795,92.64
39375,5.2919,0.011108,90.03
39376,5.3029,0.011011,90.82
39377,5.3131,0.010194,98.09
39378,5.3235,0.010378,96.36
39379,5.3344,0.010899,91.75
39380,5.3450,0.010686,93.58
39381,5.3554,0.010371,96.42
39382,5.3646,0.009191,108.80
39383,5.3734,0.008816,113.43
39384,5.3821,0.008715,114.74
39385,5.3907,0.008604,116.23
39386,5.3998,0.009084,110.08
39387,5.4089,0.009049,110.51
39388,5.4175,0.008667,115.38
39389,5.4262,0.008664,115.43
39390,5.4353,0.009048,110.52
39391,5.4441,0.008826,113.31
39392,5.4534,0.009316,107.34
39393,5.4625,0.009123,109.62
39394,5.4716,0.009044,110.57
39395,5.4808,0.009192,108.79
39396,5.4894,0.008691,115.07
39397,5.4985,0.009069,110.27
39398,5.5071,0.008633,115.84
39399,5.5164,0.009228,108.37
39400,5.5254,0.009066,110.30
39401,5.5345,0.009024,110.82
39402,5.5436,0.009130,109.54
39403,5.5528,0.009217,108.50
39404,5.5619,0.009125,109.58
39405,5.5708,0.008824,113.33
39406,5.5797,0.008971,111.47
39407,5.5884,0.008629,115.89
39408,5.5974,0.009054,110.44
39409,5.6065,0.009084,110.08
39410,5.6159,0.009375,106.67
39411,5.6250,0.009098,109.92
39412,5.6339,0.008940,111.85
39413,5.6433,0.009428,106.07
39414,5.6521,0.008783,113.86
39415,5.6612,0.009080,110.13
39416,5.6704,0.009179,108.95
39417,5.6797,0.009357,106.87
39418,5.6889,0.009200,108.69
39419,5.6977,0.008765,114.09
39420,5.7068,0.009133,109.49
39421,5.7155,0.008640,115.75
39422,5.7240,0.008546,117.02
39423,5.7329,0.008925,112.04
39424,5.7418,0.008853,112.95
39425,5.7509,0.009084,110.09
39426,5.7595,0.008576,116.61
39427,5.7680,0.008525,117.30
39428,5.7766,0.008618,116.04
39429,5.7856,0.009047,110.53
39430,5.7950,0.009313,107.37
39431,5.8042,0.009256,108.03
39432,5.8133,0.009052,110.47
39433,5.8218,0.008493,117.75
39434,5.8303,0.008537,117.14
39435,5.8394,0.009105,109.84
39436,5.8481,0.008651,115.59
39437,5.8572,0.009130,109.53
39438,5.8661,0.008943,111.82
39439,5.8759,0.009763,102.43
39440,5.8861,0.010252,97.54
39441,5.8956,0.009409,106.28
39442,5.9055,0.009941,100.59
39443,5.9154,0.009926,100.74
39444,5.9246,0.009211,108.57
39445,5.9335,0.008887,112.53
39446,5.9427,0.009217,108.50
39447,5.9520,0.009237,108.26
39448,5.9607,0.008748,114.31
39449,5.9699,0.009191,108.80
39450,5.9791,0.009144,109.37
39451,5.9883,0.009271,107.86
39452,5.9970,0.008684,115.16
39453,6.0062,0.009185,108.87
39454,6.0156,0.009409,106.28
39455,6.0248,0.009199,108.71
39456,6.0335,0.008699,114.96
39457,6.0421,0.008583,116.51
39458,6.0516,0.009539,104.84
39459,6.0615,0.009868,101.33
39460,6.0706,0.009144,109.37
39461,6.0793,0.008647,115.65
39462,6.0884,0.009169,109.06
39463,6.0975,0.009004,111.07
39464,6.1062,0.008758,114.18
39465,6.1152,0.009011,110.98
39466,6.1248,0.009593,104.24
39467,6.1339,0.009098,109.92
39468,6.1436,0.009695,103.15
39469,6.1530,0.009437,105.97
39470,6.1618,0.008761,114.14
39471,6.1709,0.009110,109.77
39472,6.1801,0.009144,109.36
39473,6.1890,0.008952,111.71
39474,6.1983,0.009245,108.16
39475,6.2071,0.008888,112.51
39476,6.2158,0.008698,114.97
39477,6.2244,0.008538,117.13
39478,6.2330,0.008641,115.72
39479,6.2416,0.008557,116.87
39480,6.2502,0.008640,115.74
39481,6.2592,0.009003,111.08
39482,6.2683,0.009051,110.49
39483,6.2774,0.009169,109.06
39484,6.2867,0.009248,108.13
39485,6.2959,0.009202,108.68
39486,6.3050,0.009126,109.58
39487,6.3142,0.009184,108.88
39488,6.3234,0.009170,109.05
39489,6.3324,0.008989,111.25
39490,6.3414,0.009055,110.43
39491,6.3505,0.009117,109.69
39492,6.3593,0.008804,113.58
39493,6.3679,0.008556,116.87
39494,6.3766,0.008766,114.08
39495,6.3855,0.008864,112.82
39496,6.3946,0.009038,110.65
39497,6.4036,0.009016,110.92
39498,6.4127,0.009094,109.97
39499,6.4218,0.009085,110.07
39500,6.4304,0.008655,115.54
39501,6.4397,0.009283,107.72
39502,6.4489,0.009242,108.20
39503,6.4581,0.009128,109.56
39504,6.4669,0.008815,113.44
39505,6.4759,0.008985,111.30
39506,6.4849,0.009020,110.87
39507,6.4939,0.009038,110.65
39508,6.5025,0.008576,116.60
39509,6.5119,0.009439,105.94
39510,6.5213,0.009380,106.61
39511,6.5305,0.009213,108.54
39512,6.5396,0.009076,110.18
39513,6.5484,0.008838,113.15
39514,6.5570,0.008572,116.67
39515,6.5658,0.008760,114.15
39516,6.5748,0.009051,110.49
39517,6.5833,0.008527,117.27
39518,6.5927,0.009305,107.47
39519,6.6017,0.009010,110.99
39520,6.6103,0.008598,116.31
39521,6.6193,0.009045,110.55
39522,6.6289,0.009635,103.79
39523,6.6382,0.009218,108.48
39524,6.6470,0.008801,113.63
39525,6.6563,0.009303,107.50
39526,6.6655,0.009226,108.39
39527,6.6741,0.008597,116.33
39528,6.6832,0.009144,109.36
39529,6.6927,0.009442,105.91
39530,6.7015,0.008861,112.85
39531,6.7101,0.008595,116.35
39532,6.7192,0.009040,110.62
39533,6.7278,0.008640,115.75
39534,6.7367,0.008869,112.75
39535,6.7453,0.008675,115.28
39536,6.7541,0.008762,114.13
39537,6.7634,0.009237,108.27
39538,6.7727,0.009358,106.87
39539,6.7816,0.008920,112.10
39540,6.7912,0.009544,104.78
39541,6.8004,0.009206,108.62
39542,6.8096,0.009267,107.91
39543,6.8185,0.008817,113.42
39544,6.8273,0.008873,112.71
39545,6.8367,0.009360,106.84
39546,6.8458,0.009154,109.24
39547,6.8546,0.008723,114.65
39548,6.8643,0.009695,103.14
39549,6.8734,0.009177,108.96
39550,6.8824,0.008990,111.23
39551,6.8916,0.009192,108.79
39552,6.9007,0.009064,110.32
39553,6.9095,0.008778,113.92
39554,6.9182,0.008747,114.32
39555,6.9270,0.008823,113.35
39556,6.9359,0.008816,113.43
39557,6.9450,0.009140,109.41
39558,6.9546,0.009598,104.19
39559,6.9645,0.009879,101.22
39560,6.9743,0.009861,101.41
39561,6.9834,0.009071,110.25
39562,6.9925,0.009091,110.00
39563,7.0018,0.009341,107.05
39564,7.0107,0.008864,112.81
39565,7.0197,0.009007,111.02
39566,7.0294,0.009710,102.99
39567,7.0385,0.009085,110.07
39568,7.0473,0.008849,113.00
39569,7.0560,0.008602,116.25
39570,7.0646,0.008646,115.66
39571,7.0734,0.008785,113.83
39572,7.0821,0.008740,114.42
39573,7.0909,0.008795,113.70
39574,7.0998,0.008863,112.82
39575,7.1085,0.008756,114.20
39576,7.1171,0.008588,116.45
39577,7.1262,0.009077,110.17
39578,7.1350,0.008826,113.30
39579,7.1441,0.009028,110.77
39580,7.1528,0.008738,114.44
39581,7.1614,0.008625,115.94
39582,7.1707,0.009250,108.10
39583,7.1794,0.008750,114.29
39584,7.1884,0.008994,111.19
39585,7.1969,0.008509,117.53
39586,7.2061,0.009203,108.66
39587,7.2153,0.009208,108.60
39588,7.2240,0.008637,115.78
39589,7.2332,0.009180,108.93
39590,7.2422,0.009105,109.83
39591,7.2513,0.008995,111.17
39592,7.2604,0.009164,109.12
39593,7.2694,0.009023,110.83
39594,7.2781,0.008628,115.90
39595,7.2871,0.009055,110.44
39596,7.2963,0.009204,108.65
39597,7.3054,0.009070,110.25
39598,7.3146,0.009166,109.09
39599,7.3236,0.009084,110.08
39600,7.3328,0.009122,109.63
39601,7.3415,0.008763,114.12
39602,7.3506,0.009100,109.89
39603,7.3598,0.009157,109.21
39604,7.3689,0.009080,110.14
39605,7.3774,0.008527,117.28
39606,7.3861,0.008708,114.83
39607,7.3947,0.008579,116.56
